match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M15,763.0,50.14,44.14,6.7,0.43,3195.86,1,0,55.27133912602782,69.98256354264254,0,0,0,central_middle
LALIGA_24_25_M15,763.5,51.18,43.62,2.32,-8.76,3197.02,0,0,69.44113104028075,68.91514202263534,0,0,0,central_middle
LALIGA_24_25_M15,764.0,51.34,43.94,0.73,-3.17,3197.38,0,0,50.70826001256783,68.77295398628736,0,0,0,central_middle
LALIGA_24_25_M15,764.5,51.89,45.52,3.33,5.2,3199.05,0,0,16.46900473263186,68.33331910568958,0,0,0,central_middle
LALIGA_24_25_M15,765.0,51.14,45.58,1.5,-3.66,3199.8,0,0,45.968972397880684,69.08571487652132,0,0,0,central_middle
LALIGA_24_25_M15,765.5,51.37,43.6,3.99,4.98,3201.8,0,0,49.57612405946938,68.72435448951121,0,0,0,central_middle
LALIGA_24_25_M15,766.0,49.9,41.89,4.51,1.03,3204.05,0,0,47.6711260396878,70.12547397344277,0,0,0,central_middle
LALIGA_24_25_M15,766.5,50.0,41.31,1.18,-6.65,3204.64,0,0,9.92339034733992,70.01225678408031,0,0,0,central_middle
LALIGA_24_25_M15,767.0,51.48,40.72,3.18,4.0,3206.23,0,0,37.23980304535866,68.5237827327126,0,0,0,central_middle
LALIGA_24_25_M15,767.5,51.14,38.26,4.97,3.57,3208.72,0,0,28.613487101918583,68.88198022705213,0,0,0,central_middle
LALIGA_24_25_M15,768.0,50.82,38.15,0.68,-8.59,3209.06,0,0,32.449497643278605,69.20473177464096,0,0,0,central_middle
LALIGA_24_25_M15,768.5,50.65,39.24,2.2,3.05,3210.16,0,0,27.224215463171017,69.35416425853604,0,0,0,central_middle
LALIGA_24_25_M15,769.0,50.47,38.1,2.3,0.2,3211.31,0,0,36.99914824546069,69.55595517279595,0,0,0,central_middle
LALIGA_24_25_M15,769.5,51.8,36.17,4.69,4.77,3213.65,0,0,59.82847179520824,68.30745859714004,0,0,0,central_middle
LALIGA_24_25_M15,770.0,50.68,38.11,4.47,-0.44,3215.89,0,0,28.203196684475337,69.34576050487873,0,0,0,central_middle
LALIGA_24_25_M15,770.5,51.32,34.5,7.33,5.73,3219.55,1,1,50.227489343996865,68.89987227854635,0,0,0,central_middle
LALIGA_24_25_M15,771.0,49.51,33.44,4.18,-6.31,3221.65,0,0,23.867722485179154,70.79458806999304,0,0,0,central_middle
LALIGA_24_25_M15,771.5,49.35,31.08,4.73,1.09,3224.01,0,0,54.494196109405806,71.21087627602964,0,0,0,central_middle
LALIGA_24_25_M15,772.0,48.35,29.54,3.67,-2.1,3225.85,0,0,52.594395323935316,72.40948901905054,0,0,0,central_middle
LALIGA_24_25_M15,772.5,51.06,28.43,5.86,4.36,3228.77,1,0,17.493413900437304,69.90413793188497,0,0,0,central_middle
LALIGA_24_25_M15,773.0,53.32,24.06,9.84,7.97,3233.69,1,1,37.7648801393266,68.5587777020565,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,773.5,51.02,22.13,6.0,-7.68,3236.69,1,0,50.12718490881296,71.2571210476539,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,774.0,50.75,19.95,4.4,-3.2,3238.89,0,0,13.14560439966184,72.09413984506646,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,774.5,53.64,21.63,6.7,4.59,3242.24,1,0,21.382626746354465,68.85569330128047,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,775.0,51.24,23.24,5.78,-1.83,3245.13,1,0,61.861174215567225,70.77312484269717,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,775.5,51.6,26.19,5.95,0.34,3248.11,1,0,31.6895251489753,69.78019848065782,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,776.0,51.1,27.13,2.13,-7.64,3249.17,0,0,37.796716931282155,70.09170350333912,0,0,0,central_middle
LALIGA_24_25_M15,776.5,51.46,27.52,1.06,-2.14,3249.7,0,0,42.923448249549416,69.66693620362531,0,0,0,central_middle
LALIGA_24_25_M15,777.0,51.54,28.16,1.28,0.45,3250.34,0,0,35.13189615634335,69.47630675273406,0,0,0,central_middle
LALIGA_24_25_M15,777.5,52.4,29.43,3.07,3.57,3251.87,0,0,51.693118003536576,68.42137750732587,0,0,0,central_middle
LALIGA_24_25_M15,778.0,52.46,31.01,3.17,0.2,3253.46,0,0,43.82367334831203,68.1356859509024,0,0,0,central_middle
LALIGA_24_25_M15,778.5,50.55,29.56,4.79,3.23,3255.85,0,0,10.908389783010039,70.23030756019797,0,0,0,central_middle
LALIGA_24_25_M15,779.0,48.32,29.67,4.45,-0.67,3258.08,0,0,51.99497135604934,72.42051712049563,0,0,0,central_middle
LALIGA_24_25_M15,779.5,48.38,31.01,2.69,-3.54,3259.42,0,0,37.73735140733369,72.18202338532774,0,0,0,central_middle
LALIGA_24_25_M15,780.0,44.37,31.6,8.1,10.82,3263.47,1,1,3.3582146563472364,76.09505174451228,1,0,1,central_middle
LALIGA_24_25_M15,780.5,41.97,31.58,4.8,-6.59,3265.87,0,0,47.427959031906305,78.4829745868491,0,0,1,central_middle
LALIGA_24_25_M15,781.0,45.01,34.87,8.95,8.3,3270.35,1,1,55.98536340294183,75.16526458411492,0,0,1,central_middle
LALIGA_24_25_M15,781.5,42.49,38.12,8.23,-1.44,3274.46,1,1,36.3366426274735,77.53279628647479,0,0,1,central_middle
LALIGA_24_25_M15,782.0,38.34,37.57,8.35,0.24,3278.64,1,1,24.90858623188439,81.69614739998454,0,0,1,central_defensive
LALIGA_24_25_M15,782.5,40.64,38.72,5.13,-6.45,3281.21,0,0,80.6634613684557,79.37032190938878,0,0,1,central_middle
LALIGA_24_25_M15,783.0,41.51,36.13,5.48,0.69,3283.95,0,0,45.592637702705005,78.58534850721222,0,0,1,central_middle
LALIGA_24_25_M15,783.5,42.32,38.21,4.46,-2.04,3286.17,0,0,32.31276963799953,77.70062097563958,0,0,1,central_middle
LALIGA_24_25_M15,784.0,44.61,39.59,5.34,1.77,3288.84,0,0,38.76747750407986,75.39111486110284,0,0,0,central_middle
LALIGA_24_25_M15,784.5,45.63,41.85,4.96,-0.76,3291.33,0,0,21.337865099018348,74.39300639173013,0,0,0,central_middle
LALIGA_24_25_M15,785.0,46.07,41.99,0.93,-8.06,3291.79,0,0,12.623388145507509,73.95677791791637,0,0,0,central_middle
LALIGA_24_25_M15,785.5,48.12,39.89,5.87,9.87,3294.73,1,0,19.53186274615005,71.8800841680086,1,0,1,central_middle
LALIGA_24_25_M15,786.0,48.08,38.61,2.56,-6.62,3296.0,0,0,30.555490078136323,71.93343103175324,0,0,1,central_middle
LALIGA_24_25_M15,786.5,50.12,39.12,4.21,3.32,3298.11,0,0,33.012332185173854,69.88554070764566,0,0,1,central_middle
LALIGA_24_25_M15,787.0,52.68,39.9,5.35,2.27,3300.79,0,0,33.558428857111274,67.32007427209211,0,0,1,central_middle
LALIGA_24_25_M15,787.5,49.23,39.43,6.96,3.21,3304.26,1,0,25.047162192805867,70.77229542695363,0,0,1,central_middle
LALIGA_24_25_M15,788.0,46.85,38.95,4.87,-4.18,3306.7,0,0,53.42679130735408,73.15753549703544,0,0,1,central_middle
LALIGA_24_25_M15,788.5,47.6,37.26,3.69,-2.35,3308.54,0,0,73.1094611365986,72.45182951451261,0,0,1,central_middle
LALIGA_24_25_M15,789.0,45.28,41.05,8.89,10.39,3312.99,1,1,25.31930561669825,74.72737717864852,0,0,1,central_middle
LALIGA_24_25_M15,789.5,46.13,41.28,1.76,-14.26,3313.86,0,0,28.701514943294434,73.88108891996653,0,0,0,central_middle
LALIGA_24_25_M15,790.0,44.69,37.25,8.55,13.58,3318.14,1,1,31.9102890731128,75.36019240952083,0,0,0,central_middle
LALIGA_24_25_M15,790.5,45.81,37.34,2.23,-12.63,3319.25,0,0,74.31804845905933,74.23767035676698,0,0,0,central_middle
LALIGA_24_25_M15,791.0,47.33,38.14,3.44,2.42,3320.97,0,0,7.78227850464084,72.69379959804,0,0,0,central_middle
LALIGA_24_25_M15,791.5,46.83,40.01,3.88,0.88,3322.91,0,0,34.267773344067855,73.17000068334016,0,0,0,central_middle
LALIGA_24_25_M15,792.0,47.61,39.87,1.6,-4.57,3323.71,0,0,53.4583475760739,72.39011672873583,0,0,0,central_middle
LALIGA_24_25_M15,792.5,46.41,38.47,3.69,4.17,3325.56,0,0,14.92192120640064,73.60590329586344,0,0,0,central_middle
LALIGA_24_25_M15,793.0,48.09,39.09,3.59,-0.2,3327.35,0,0,65.49477643423114,71.91575766130813,0,0,0,central_middle
LALIGA_24_25_M15,793.5,47.43,40.35,2.83,-1.5,3328.77,0,0,6.762266477125298,72.5708440077694,1,0,1,central_middle
LALIGA_24_25_M15,794.0,47.97,42.41,4.26,2.86,3330.9,0,0,81.24856306421671,72.07030595189673,0,0,1,central_middle
LALIGA_24_25_M15,794.5,48.63,42.75,1.48,-5.56,3331.64,0,0,26.837606302310178,71.42296129397045,0,0,1,central_middle
LALIGA_24_25_M15,795.0,47.46,43.07,2.42,1.88,3332.85,0,0,24.959062041804383,72.60493440531435,0,0,1,central_middle
LALIGA_24_25_M15,795.5,51.65,41.49,8.94,13.04,3337.32,1,1,40.071569888067074,68.36623874398825,0,0,1,central_middle
LALIGA_24_25_M15,796.0,53.98,40.75,4.89,-8.1,3339.77,0,0,43.908786800533925,66.02425993526926,0,0,1,central_middle
LALIGA_24_25_M15,796.5,52.97,39.72,2.89,-4.01,3341.22,0,0,20.479123362474475,67.03058481021928,0,0,1,central_middle
LALIGA_24_25_M15,797.0,52.17,38.88,2.31,-1.16,3342.37,0,0,18.20291968313689,67.83924601585721,0,0,1,central_middle
LALIGA_24_25_M15,797.5,53.11,37.75,2.94,1.26,3343.84,0,0,28.545201316585512,66.92783128116434,0,0,0,central_middle
LALIGA_24_25_M15,798.0,55.57,39.99,6.65,7.43,3347.17,1,0,10.682442042624064,64.43000077603601,0,0,0,central_middle
LALIGA_24_25_M15,798.5,54.77,38.73,2.99,-7.32,3348.66,0,0,6.158134019005707,65.24236200506537,0,0,0,central_middle
LALIGA_24_25_M15,799.0,53.21,36.59,5.3,4.61,3351.31,0,0,15.592725576761252,66.87699305441295,0,0,0,central_middle
LALIGA_24_25_M15,799.5,53.15,35.25,2.67,-5.25,3352.65,0,0,28.535424321196228,67.01854221034652,0,0,0,central_middle
LALIGA_24_25_M15,800.0,50.59,36.39,5.6,5.86,3355.45,1,0,38.33352716461999,69.50381428382187,0,0,0,central_middle
LALIGA_24_25_M15,800.5,49.73,33.27,6.47,1.72,3358.68,1,0,74.1402752624675,70.59154198627482,0,0,0,central_middle
LALIGA_24_25_M15,801.0,49.29,31.81,3.07,-6.8,3360.22,0,0,50.01636036844006,71.18272402767403,0,0,0,central_middle
LALIGA_24_25_M15,801.5,48.06,32.78,3.13,0.12,3361.78,0,0,22.347743421879695,72.30139694362758,0,0,0,central_middle
LALIGA_24_25_M15,802.0,48.01,32.32,0.93,-4.4,3362.24,0,0,66.29267906063248,72.39849791259485,0,0,0,central_middle
LALIGA_24_25_M15,802.5,47.38,34.57,4.69,7.52,3364.59,0,0,30.017620456649713,72.8227251618614,0,0,0,central_middle
LALIGA_24_25_M15,803.0,45.63,36.4,5.06,0.74,3367.12,0,0,19.29632145465115,74.45708092585957,0,0,0,central_middle
LALIGA_24_25_M15,803.5,43.6,33.91,6.42,2.72,3370.33,1,0,37.81555861574088,76.64233882130686,0,0,0,central_middle
LALIGA_24_25_M15,804.0,46.88,33.58,6.59,0.35,3373.62,1,0,72.92319906069851,73.40129971601321,0,0,0,central_middle
LALIGA_24_25_M15,804.5,45.73,32.13,3.7,-5.79,3375.47,0,0,42.608159014414646,74.68580721931043,0,0,0,central_middle
LALIGA_24_25_M15,805.0,45.06,29.05,6.3,5.21,3378.62,1,0,72.03629910780984,75.73576499910726,0,0,0,central_middle
LALIGA_24_25_M15,805.5,45.22,30.61,3.12,-6.36,3380.18,0,0,17.02077618049821,75.36723757707988,0,0,0,central_middle
LALIGA_24_25_M15,806.0,46.56,27.99,5.89,5.54,3383.13,1,0,38.498108747684775,74.4155474346591,0,0,0,central_middle
LALIGA_24_25_M15,806.5,46.08,29.41,3.0,-5.78,3384.63,0,0,26.26123548858523,74.67472463959945,0,0,0,central_middle
LALIGA_24_25_M15,807.0,44.96,29.52,2.24,-1.53,3385.75,0,0,39.23322439145546,75.76827832279152,0,0,0,central_middle
LALIGA_24_25_M15,807.5,45.15,28.69,1.7,-1.08,3386.6,0,0,24.259474502450676,75.69966050122021,0,0,0,central_middle
LALIGA_24_25_M15,808.0,47.03,29.32,3.97,4.54,3388.58,0,0,41.19500523286138,73.74742910773229,0,0,0,central_middle
LALIGA_24_25_M15,808.5,43.59,29.16,6.87,5.81,3392.02,1,0,55.824114245552984,77.17508471002802,0,0,0,central_middle
LALIGA_24_25_M15,809.0,41.82,28.26,3.98,-5.77,3394.01,0,0,78.180355581808,79.05656202997953,0,0,0,central_middle
LALIGA_24_25_M15,809.5,43.62,26.42,5.17,2.36,3396.59,0,0,16.973047951161423,77.57783704125812,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,810.0,41.0,25.3,5.69,1.05,3399.44,1,0,60.95393651034199,80.35602030961961,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,810.5,42.95,24.93,3.97,-3.44,3401.42,0,0,45.510038342959604,78.50991911854196,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,811.0,42.12,24.68,1.74,-4.47,3402.29,0,0,56.80063838398182,79.37251917382993,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,811.5,43.46,24.26,2.8,2.13,3403.69,0,0,38.55845018780045,78.14166110340884,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,812.0,44.51,21.71,5.51,5.42,3406.45,1,0,45.043628595716335,77.67408963097026,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,812.5,46.98,24.17,6.98,2.94,3409.94,1,0,28.422795141407168,74.71619168560454,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,813.0,46.23,27.35,6.54,-0.89,3413.21,1,0,63.0671128599507,74.84674608825691,0,0,0,central_middle
LALIGA_24_25_M15,813.5,45.86,27.24,0.77,-11.53,3413.59,0,0,16.646033001092643,75.23002857901889,0,0,0,central_middle
LALIGA_24_25_M15,814.0,45.32,27.88,1.68,1.81,3414.43,0,0,28.33094817534319,75.65710012946572,0,0,0,central_middle
LALIGA_24_25_M15,814.5,43.84,28.16,3.01,2.66,3415.93,0,0,22.679694164471684,77.07484155027501,0,0,0,central_middle
LALIGA_24_25_M15,815.0,44.8,27.71,2.13,-1.76,3417.0,0,0,56.24431312081604,76.19766466237664,0,0,0,central_middle
LALIGA_24_25_M15,815.5,46.22,29.37,4.37,4.5,3419.18,0,0,30.079186911870664,74.54183590441008,0,0,0,central_middle
LALIGA_24_25_M15,816.0,48.79,31.82,7.09,5.43,3422.73,1,1,16.77582258631738,71.6782847172001,0,0,0,central_middle
LALIGA_24_25_M15,816.5,46.78,34.48,6.65,-0.88,3426.06,1,0,6.639329577268257,73.42777948433412,0,0,0,central_middle
LALIGA_24_25_M15,817.0,46.26,34.29,1.12,-11.08,3426.61,0,0,44.786274654259785,73.96074431750941,0,0,0,central_middle
LALIGA_24_25_M15,817.5,47.88,32.95,4.22,6.22,3428.73,0,0,18.6899676875198,72.46376266797081,0,0,0,central_middle
LALIGA_24_25_M15,818.0,48.18,33.83,1.86,-4.73,3429.66,0,0,39.95729478834927,72.08454272588541,0,0,0,central_middle
LALIGA_24_25_M15,818.5,47.49,34.27,1.64,-0.44,3430.48,0,0,39.7246632974202,72.7360502089576,0,0,0,central_middle
LALIGA_24_25_M15,819.0,46.66,34.66,1.82,0.35,3431.39,0,0,25.52063069725468,73.5341498896941,0,0,0,central_middle
LALIGA_24_25_M15,819.5,41.6,35.12,10.16,16.69,3436.47,1,1,37.233475975200435,78.55173072568167,0,0,0,central_middle
LALIGA_24_25_M15,820.0,45.4,35.77,7.7,-4.93,3440.32,1,1,37.899764450784836,74.71982936276018,0,0,0,central_middle
LALIGA_24_25_M15,820.5,45.13,34.75,2.11,-11.18,3441.38,0,0,27.008866095608475,75.05384333929875,0,0,0,central_middle
LALIGA_24_25_M15,821.0,41.79,33.86,6.92,9.61,3444.83,1,0,49.90104781612025,78.45064499416178,0,0,0,central_middle
LALIGA_24_25_M15,821.5,41.44,35.1,2.58,-8.68,3446.12,0,0,50.19753974820963,78.71266480052623,0,0,0,central_middle
LALIGA_24_25_M15,822.0,39.71,36.5,4.45,3.74,3448.35,0,0,28.087065231448854,80.36624975697198,0,0,0,central_defensive
LALIGA_24_25_M15,822.5,39.59,37.61,2.23,-4.44,3449.46,0,0,70.53941375242805,80.44551075106676,0,0,0,central_defensive
LALIGA_24_25_M15,823.0,37.84,38.35,3.81,3.16,3451.37,0,0,14.03465592117535,82.17656661116963,0,0,0,central_defensive
LALIGA_24_25_M15,823.5,40.36,40.72,6.93,6.23,3454.83,1,0,9.031067821480587,79.64325457940554,0,0,0,central_middle
LALIGA_24_25_M15,824.0,41.7,41.75,3.39,-7.08,3456.52,0,0,24.7412291797869,78.31955375255913,0,0,0,central_middle
LALIGA_24_25_M15,824.5,42.26,41.81,1.12,-4.53,3457.08,0,0,51.3327875421319,77.76106802250084,0,0,0,central_middle
LALIGA_24_25_M15,825.0,43.84,41.11,3.46,4.67,3458.81,0,0,55.985467694430056,76.16808846229502,0,0,0,central_middle
LALIGA_24_25_M15,825.5,43.71,39.26,3.71,0.5,3460.67,0,0,11.550588493740758,76.29358885253727,0,0,0,central_middle
LALIGA_24_25_M15,826.0,43.45,40.21,1.97,-3.48,3461.65,0,0,9.680244973314332,76.55028804648614,0,0,0,central_middle
LALIGA_24_25_M15,826.5,45.07,37.26,6.73,9.53,3465.02,1,0,39.05287665001765,74.9800806881401,0,0,0,central_middle
LALIGA_24_25_M15,827.0,46.93,35.38,5.29,-2.88,3467.66,0,0,16.05722205892444,73.2159087903715,0,0,0,central_middle
LALIGA_24_25_M15,827.5,44.28,35.43,5.3,0.01,3470.31,0,0,40.91363476864503,75.8577833844359,0,0,0,central_middle
LALIGA_24_25_M15,828.0,43.54,36.56,2.7,-5.2,3471.66,0,0,42.235115652556274,76.53734513294802,0,0,0,central_middle
LALIGA_24_25_M15,828.5,42.82,36.81,1.53,-2.34,3472.42,0,0,19.583623925212688,77.24589633113206,0,0,0,central_middle
LALIGA_24_25_M15,829.0,44.32,36.04,3.36,3.68,3474.1,0,0,21.10950000184225,75.7835338315653,0,0,0,central_middle
LALIGA_24_25_M15,829.5,42.89,35.61,2.99,-0.74,3475.6,0,0,24.78590228087839,77.23486388930843,0,0,0,central_middle
LALIGA_24_25_M15,830.0,47.64,37.1,9.96,13.92,3480.58,1,1,21.703763777436844,72.41808890049502,0,0,0,central_middle
LALIGA_24_25_M15,830.5,47.33,38.79,3.43,-13.05,3482.3,0,0,31.554899608300055,72.68007292236298,0,0,0,central_middle
LALIGA_24_25_M15,831.0,44.69,37.87,5.59,4.31,3485.09,1,0,36.321809817980565,75.340115476418,0,0,0,central_middle
LALIGA_24_25_M15,831.5,43.46,35.88,4.69,-1.8,3487.43,0,0,57.434622907010585,76.65080560568165,0,0,0,central_middle
LALIGA_24_25_M15,832.0,44.04,36.58,1.81,-5.75,3488.34,0,0,30.908717313951865,76.03695154331216,0,0,0,central_middle
LALIGA_24_25_M15,832.5,48.67,36.48,9.27,14.91,3492.97,1,1,22.04589023722482,71.41679984429435,0,0,0,central_middle
LALIGA_24_25_M15,833.0,50.41,38.02,4.66,-9.22,3495.3,0,0,41.918351761450154,69.61816214178596,0,0,0,central_middle
LALIGA_24_25_M15,833.5,51.92,38.04,3.01,-3.3,3496.8,0,0,19.338979109593577,68.10820802223473,0,0,0,central_middle
LALIGA_24_25_M15,834.0,50.53,39.76,4.43,2.84,3499.02,0,0,38.08244406647442,69.47041456620221,0,0,0,central_middle
LALIGA_24_25_M15,834.5,53.99,37.45,8.31,7.78,3503.17,1,1,21.71153703341898,66.05923553902208,0,0,0,central_middle
LALIGA_24_25_M15,835.0,53.41,39.79,4.82,-6.98,3505.58,0,0,22.59833701363098,66.59033112997713,0,0,0,central_middle
LALIGA_24_25_M15,835.5,49.77,39.02,7.44,5.24,3509.31,1,1,41.76416669752692,70.23683720100158,0,0,0,central_middle
LALIGA_24_25_M15,836.0,49.88,39.1,0.28,-14.34,3509.44,0,0,10.491276934360146,70.12577557503376,0,0,0,central_middle
LALIGA_24_25_M15,836.5,51.82,40.57,4.86,9.18,3511.88,0,0,26.461969063835802,68.18238262190609,0,0,0,central_middle
LALIGA_24_25_M15,837.0,52.31,38.79,3.7,-2.33,3513.73,0,0,23.561133540705406,67.70081387989364,0,0,0,central_middle
LALIGA_24_25_M15,837.5,53.02,38.59,1.47,-4.46,3514.46,0,0,10.671117234575686,66.99483935349049,0,0,0,central_middle
LALIGA_24_25_M15,838.0,53.9,38.08,2.03,1.14,3515.48,0,0,27.88035891106919,66.12787914336886,0,0,0,central_middle
LALIGA_24_25_M15,838.5,52.29,37.37,3.51,2.95,3517.23,0,0,32.263793974887555,67.76105813813714,0,0,0,central_middle
LALIGA_24_25_M15,839.0,50.39,36.9,3.9,0.79,3519.18,0,0,30.552359169089037,69.67899324760656,0,0,0,central_middle
LALIGA_24_25_M15,839.5,54.01,36.3,7.34,6.86,3522.85,1,1,65.77052460149591,66.09364644199925,0,0,0,central_middle
LALIGA_24_25_M15,840.0,54.41,37.71,2.94,-8.8,3524.32,0,0,42.6775369664221,65.62996419319457,0,0,0,central_middle
LALIGA_24_25_M15,840.5,54.21,37.99,0.69,-4.51,3524.66,0,0,15.716035276196129,65.82069735273244,0,0,0,central_middle
LALIGA_24_25_M15,841.0,54.92,40.77,5.75,10.12,3527.54,1,0,4.326282532348588,65.0845550034722,0,0,0,central_middle
LALIGA_24_25_M15,841.5,53.89,41.31,2.33,-6.83,3528.7,0,0,49.27198088476514,66.12297785187839,0,0,0,central_middle
LALIGA_24_25_M15,842.0,47.76,40.85,12.3,19.94,3534.86,1,1,32.83458894287653,72.24500051906708,0,0,0,central_middle
LALIGA_24_25_M15,842.5,49.37,43.08,5.5,-13.61,3537.6,0,0,68.95196737522625,70.69712370386789,0,0,0,central_middle
LALIGA_24_25_M15,843.0,48.63,42.78,1.59,-7.82,3538.4,0,0,16.548674680110274,71.4241226757459,0,0,0,central_middle
LALIGA_24_25_M15,843.5,48.32,42.6,0.73,-1.72,3538.76,0,0,25.540669735361014,71.72713851813693,0,0,0,central_middle
LALIGA_24_25_M15,844.0,52.56,42.84,8.51,15.56,3543.02,1,1,45.67293138907396,67.49977185146628,0,0,0,central_middle
LALIGA_24_25_M15,844.5,53.98,42.46,2.94,-11.13,3544.49,0,0,15.144327929294542,66.06581566892216,0,0,0,central_middle
LALIGA_24_25_M15,845.0,53.98,39.68,5.55,5.22,3547.26,1,0,30.225386734958015,66.02077551801403,0,0,0,central_middle
LALIGA_24_25_M15,845.5,51.7,38.24,5.4,-0.3,3549.96,0,0,57.985792953632746,68.32267266435059,0,0,0,central_middle
LALIGA_24_25_M15,846.0,53.17,39.36,3.69,-3.42,3551.81,0,0,12.898248988234124,66.83306442173664,0,0,0,central_middle
LALIGA_24_25_M15,846.5,54.11,39.2,1.91,-3.57,3552.76,0,0,23.192732318825257,65.8948564001774,0,0,0,central_middle
LALIGA_24_25_M15,847.0,55.02,36.91,4.94,6.05,3555.23,0,0,19.2906638693917,65.05342804187954,0,0,0,central_middle
LALIGA_24_25_M15,847.5,53.95,37.21,2.24,-5.4,3556.34,0,0,15.10785926397329,66.1088995521783,0,0,0,central_middle
LALIGA_24_25_M15,848.0,52.8,35.89,3.5,2.52,3558.09,0,0,39.19364571084851,67.3255679515591,0,0,0,central_middle
LALIGA_24_25_M15,848.5,52.43,34.92,2.06,-2.87,3559.12,0,0,52.826913141729264,67.76069140733438,0,0,0,central_middle
LALIGA_24_25_M15,849.0,52.03,33.08,3.78,3.44,3561.01,0,0,16.857317409128875,68.32135317746568,0,0,0,central_middle
LALIGA_24_25_M15,849.5,49.84,32.96,4.39,1.21,3563.21,0,0,25.176358647523447,70.5123194909939,0,0,0,central_middle
LALIGA_24_25_M15,850.0,51.7,33.98,4.24,-0.3,3565.33,0,0,37.988956650745415,68.56478979767968,0,0,0,central_middle
LALIGA_24_25_M15,850.5,50.0,36.12,5.48,2.49,3568.07,0,0,57.09523955280514,70.10744896228931,0,0,0,central_middle
LALIGA_24_25_M15,851.0,51.94,38.71,6.48,1.99,3571.3,1,0,55.92928405178465,68.07222414465389,0,0,0,central_middle
LALIGA_24_25_M15,851.5,54.51,37.7,5.51,-1.93,3574.06,1,0,49.58470339783747,65.53037539950463,0,0,0,central_middle
LALIGA_24_25_M15,852.0,55.32,37.49,1.69,-7.65,3574.91,0,0,45.354497795961414,64.72868374994196,0,0,0,central_middle
LALIGA_24_25_M15,852.5,54.5,39.16,3.73,4.08,3576.77,0,0,22.961510574235216,65.50538603809613,0,0,0,central_middle
LALIGA_24_25_M15,853.0,55.06,37.14,4.21,0.95,3578.88,0,0,34.924814360937035,65.00294762547311,0,0,0,central_middle
LALIGA_24_25_M15,853.5,55.32,34.35,5.61,2.8,3581.68,1,0,28.365975733444916,64.92630360647371,0,0,0,central_middle
LALIGA_24_25_M15,854.0,57.59,33.35,4.96,-1.3,3584.16,0,0,66.6153360852226,62.763290226054906,0,0,0,central_middle
LALIGA_24_25_M15,854.5,58.91,34.34,3.3,-3.31,3585.81,0,0,21.858965117322764,61.3516397498877,0,0,0,central_middle
LALIGA_24_25_M15,855.0,58.98,36.94,5.2,3.79,3588.41,0,0,32.63206919629953,61.09667748740516,0,0,0,central_middle
LALIGA_24_25_M15,855.5,58.15,37.9,2.55,-5.3,3589.68,0,0,22.016536043041054,61.88564049923051,0,0,0,central_middle
LALIGA_24_25_M15,856.0,56.31,36.57,4.54,3.99,3591.95,0,0,12.842960400094128,63.782293781268166,0,0,0,central_middle
LALIGA_24_25_M15,856.5,55.05,37.26,2.87,-3.34,3593.39,0,0,25.76900541694674,65.00776953564859,0,0,0,central_middle
LALIGA_24_25_M15,857.0,52.12,37.61,5.9,6.07,3596.34,1,0,39.32138362946901,67.92206195338889,0,0,0,central_middle
LALIGA_24_25_M15,857.5,53.3,38.47,2.93,-5.96,3597.8,0,0,17.813214294766095,66.71754566828729,0,0,0,central_middle
LALIGA_24_25_M15,858.0,52.14,38.07,2.45,-0.96,3599.03,0,0,24.314629179348486,67.88743992816345,0,0,0,central_middle
LALIGA_24_25_M15,858.5,56.11,32.98,12.91,20.93,3605.48,1,1,5.806250560477334,64.27450894405962,1,0,1,central_middle
LALIGA_24_25_M15,859.0,54.82,31.77,3.54,-18.75,3607.25,0,0,5.813008930697792,65.69752887285793,0,0,1,central_middle
LALIGA_24_25_M15,859.5,53.8,34.71,6.23,5.4,3610.36,1,0,30.526521621346898,66.41102393428368,0,0,1,central_middle
