match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M12,100.5,47.63,34.74,7.25,5.85,415.98,1,1,4.9514370523015625,72.5609020065214,0,0,0,central_middle
LALIGA_24_25_M12,101.0,48.56,35.03,1.93,-10.62,416.95,0,0,34.78785954642433,71.6126699683792,0,0,0,central_middle
LALIGA_24_25_M12,101.5,45.1,38.93,10.43,16.99,422.16,1,1,41.29540241851738,74.90764246724096,0,0,0,central_middle
LALIGA_24_25_M12,102.0,44.41,38.36,1.8,-17.25,423.07,0,0,46.19555091694297,75.60778861995634,0,0,0,central_middle
LALIGA_24_25_M12,102.5,45.95,40.34,5.01,6.42,425.57,0,0,42.72214366518304,74.05078054956611,0,0,0,central_middle
LALIGA_24_25_M12,103.0,47.55,41.24,3.68,-2.67,427.41,0,0,32.68313133326217,72.46061067918211,0,0,0,central_middle
LALIGA_24_25_M12,103.5,45.32,38.98,6.35,5.34,430.58,1,0,44.69503663246553,74.68696539557622,0,0,0,central_middle
LALIGA_24_25_M12,104.0,42.49,42.01,8.29,3.89,434.73,1,1,35.86913845352407,77.5360574184682,0,0,0,central_middle
LALIGA_24_25_M12,104.5,44.71,44.28,6.36,-3.86,437.91,1,0,28.52306409713221,75.41155415451931,0,0,0,central_middle
LALIGA_24_25_M12,105.0,47.83,47.4,8.81,4.91,442.31,1,1,9.964546764225423,72.54839005794685,0,0,0,central_middle
LALIGA_24_25_M12,105.5,47.22,48.52,2.55,-12.52,443.59,0,0,30.11513978755793,73.27700048446306,0,0,0,central_middle
LALIGA_24_25_M12,106.0,47.94,47.31,2.83,0.55,445.0,0,0,25.714753621786652,72.42982603872524,0,0,0,central_middle
LALIGA_24_25_M12,106.5,45.14,46.77,5.69,5.73,447.85,1,0,75.91506082016569,75.16550073005567,0,0,0,central_middle
LALIGA_24_25_M12,107.0,44.85,44.61,4.37,-2.64,450.04,0,0,74.03122313906381,75.2912650976194,0,0,0,central_middle
LALIGA_24_25_M12,107.5,44.25,41.35,6.63,4.51,453.35,1,0,50.68203225003122,75.76202874791566,0,0,0,central_middle
LALIGA_24_25_M12,108.0,45.49,41.34,2.47,-8.31,454.59,0,0,55.16875893615152,74.52204841521736,0,0,0,central_middle
LALIGA_24_25_M12,108.5,51.52,41.34,12.06,19.17,460.62,1,1,13.92967542167213,68.49310914245315,0,0,0,central_middle
LALIGA_24_25_M12,109.0,50.86,41.74,1.55,-21.02,461.39,0,0,43.77359683834729,69.1618912407693,0,0,0,central_middle
LALIGA_24_25_M12,109.5,49.13,44.21,6.01,8.92,464.39,1,0,36.39001565951429,70.99493643915741,0,0,0,central_middle
LALIGA_24_25_M12,110.0,49.85,44.51,1.56,-8.9,465.17,0,0,45.42904533499132,70.29482626765643,0,0,0,central_middle
LALIGA_24_25_M12,110.5,49.09,45.3,2.2,1.28,466.27,0,0,24.006406785332906,71.10779211872634,0,0,0,central_middle
LALIGA_24_25_M12,111.0,50.57,44.28,3.59,2.79,468.07,0,0,52.04309624323009,69.56179483020836,0,0,0,central_middle
LALIGA_24_25_M12,111.5,52.11,42.92,4.12,1.05,470.12,0,0,12.801896298599459,67.95276668392539,0,0,0,central_middle
LALIGA_24_25_M12,112.0,54.03,45.47,6.38,4.52,473.31,1,0,27.73648617596889,66.1963881189903,0,0,0,central_middle
LALIGA_24_25_M12,112.5,55.34,46.01,2.84,-7.08,474.73,0,0,38.221233951413105,64.93870725538044,0,0,0,central_middle
LALIGA_24_25_M12,113.0,53.79,44.04,5.02,4.35,477.24,0,0,36.36124257738245,66.33314179201828,0,0,0,central_middle
LALIGA_24_25_M12,113.5,53.88,42.25,3.59,-2.86,479.04,0,0,17.214434580788783,66.15827159169139,0,0,0,central_middle
LALIGA_24_25_M12,114.0,53.75,39.72,5.06,2.95,481.57,0,0,51.324381831894826,66.25059169547092,0,0,0,central_middle
LALIGA_24_25_M12,114.5,53.3,39.97,1.02,-8.08,482.08,0,0,6.486268705681939,66.70000674662634,0,0,0,central_middle
LALIGA_24_25_M12,115.0,53.13,39.14,1.69,1.34,482.92,0,0,57.69581825496587,66.87552990444263,0,0,0,central_middle
LALIGA_24_25_M12,115.5,53.1,38.63,1.02,-1.35,483.43,0,0,51.26505315109412,66.91402618285646,0,0,0,central_middle
LALIGA_24_25_M12,116.0,51.41,38.03,3.58,5.13,485.22,0,0,50.40584893096532,68.61828473519286,0,0,0,central_middle
LALIGA_24_25_M12,116.5,53.67,36.43,5.54,3.91,487.99,1,0,25.03867904405753,66.42600243880403,0,0,0,central_middle
LALIGA_24_25_M12,117.0,48.91,36.55,9.53,7.99,492.75,1,1,32.525953511988476,71.17366507353687,0,0,0,central_middle
LALIGA_24_25_M12,117.5,49.32,36.89,1.07,-16.93,493.29,0,0,23.76098177376939,70.7483886742306,0,0,0,central_middle
LALIGA_24_25_M12,118.0,50.21,39.66,5.81,9.49,496.19,1,0,34.7113725219675,69.79082819396828,0,0,0,central_middle
LALIGA_24_25_M12,118.5,50.23,40.83,2.35,-6.93,497.37,0,0,63.68654068382885,69.77493676098891,0,0,0,central_middle
LALIGA_24_25_M12,119.0,53.87,40.47,7.31,9.93,501.02,1,1,28.554843342457655,66.13167017397943,0,0,0,central_middle
LALIGA_24_25_M12,119.5,53.46,40.3,0.89,-12.84,501.47,0,0,49.6499680857977,66.54067628150467,0,0,0,central_middle
LALIGA_24_25_M12,120.0,54.52,38.32,4.49,7.2,503.71,0,0,14.73583506230194,65.50154807330891,0,0,0,central_middle
LALIGA_24_25_M12,120.5,55.7,38.81,2.57,-3.85,505.0,0,0,39.08277525162329,64.31101072133761,0,0,0,central_middle
LALIGA_24_25_M12,121.0,54.34,38.69,2.74,0.35,506.37,0,0,15.437252765546106,65.6730667777895,0,0,0,central_middle
LALIGA_24_25_M12,121.5,54.07,40.18,3.02,0.56,507.88,0,0,8.631637851872126,65.93024571469456,0,0,0,central_middle
LALIGA_24_25_M12,122.0,55.63,38.84,4.11,2.17,509.93,0,0,13.695521797702023,64.3804512255079,0,0,0,central_middle
LALIGA_24_25_M12,122.5,54.8,38.72,1.66,-4.89,510.76,0,0,30.88242213933663,65.2125632067932,0,0,0,central_middle
LALIGA_24_25_M12,123.0,55.06,37.97,1.59,-0.15,511.56,0,0,56.438309610600065,64.97172077142486,0,0,0,central_middle
LALIGA_24_25_M12,123.5,52.37,35.56,7.23,11.28,515.17,1,1,35.36817176413994,67.77558926339188,0,0,0,central_middle
LALIGA_24_25_M12,124.0,51.89,36.91,2.88,-8.69,516.61,0,0,39.98401485450247,68.18005720150138,0,0,0,central_middle
LALIGA_24_25_M12,124.5,50.53,36.35,2.94,0.11,518.08,0,0,38.51378642880656,69.56582063053666,0,0,0,central_middle
LALIGA_24_25_M12,125.0,49.84,37.43,2.56,-0.76,519.36,0,0,18.480063803481478,70.20705448884749,0,0,0,central_middle
LALIGA_24_25_M12,125.5,49.02,35.99,3.31,1.5,521.02,0,0,61.24127080570889,71.09318181091629,0,0,0,central_middle
LALIGA_24_25_M12,126.0,47.89,36.05,2.27,-2.08,522.15,0,0,42.96284807887888,72.21810437833439,0,0,0,central_middle
LALIGA_24_25_M12,126.5,47.72,34.4,3.32,2.09,523.81,0,0,43.49036582653947,72.49660957589671,0,0,0,central_middle
LALIGA_24_25_M12,127.0,47.86,38.42,8.04,9.45,527.83,1,1,79.57146941900322,72.15730039296093,0,0,0,central_middle
LALIGA_24_25_M12,127.5,48.12,39.21,1.65,-12.77,528.66,0,0,19.600917518967726,71.88434113212696,0,0,0,central_middle
LALIGA_24_25_M12,128.0,49.31,41.56,5.27,7.22,531.29,0,0,18.026572644157984,70.70721108911027,0,0,0,central_middle
LALIGA_24_25_M12,128.5,50.52,42.84,3.53,-3.47,533.06,0,0,27.1699913538017,69.53801837843812,0,0,0,central_middle
LALIGA_24_25_M12,129.0,49.6,42.92,1.83,-3.41,533.97,0,0,47.23370943410768,70.46053079561635,0,0,0,central_middle
LALIGA_24_25_M12,129.5,48.03,40.91,5.11,6.56,536.52,0,0,41.29402049459811,71.97575286164084,0,0,0,central_middle
LALIGA_24_25_M12,130.0,48.58,38.76,4.43,-1.35,538.74,0,0,71.42621189477266,71.43076368064393,0,0,0,central_middle
LALIGA_24_25_M12,130.5,47.85,38.31,1.71,-5.44,539.59,0,0,19.38942748949131,72.1697900786749,0,0,0,central_middle
LALIGA_24_25_M12,131.0,48.77,35.48,5.96,8.49,542.57,1,0,50.15919058593987,71.37326740454019,0,0,0,central_middle
LALIGA_24_25_M12,131.5,50.06,34.59,3.14,-5.64,544.14,0,0,45.181054461929406,70.14892515213614,0,0,0,central_middle
LALIGA_24_25_M12,132.0,50.68,33.25,2.95,-0.36,545.62,0,0,23.78444494434566,69.64786357096676,0,0,0,central_middle
LALIGA_24_25_M12,132.5,47.6,33.2,6.16,6.42,548.7,1,0,29.32909478585847,72.71863585079137,0,0,0,central_middle
LALIGA_24_25_M12,133.0,44.87,33.63,5.54,-1.24,551.47,1,0,28.532632444136027,75.3995610066796,0,0,0,central_middle
LALIGA_24_25_M12,133.5,43.62,33.92,2.57,-5.95,552.75,0,0,38.295074763689556,76.62160791839335,0,0,0,central_middle
LALIGA_24_25_M12,134.0,44.23,34.75,2.07,-1.0,553.78,0,0,30.285055409216262,75.95166489287777,0,0,0,central_middle
LALIGA_24_25_M12,134.5,43.97,35.77,2.1,0.07,554.84,0,0,42.088756750287956,76.14757908167535,0,0,0,central_middle
LALIGA_24_25_M12,135.0,47.79,34.91,7.82,11.44,558.75,1,1,29.680053165841645,72.38917184220303,0,0,0,central_middle
LALIGA_24_25_M12,135.5,46.07,34.03,3.85,-7.94,560.67,0,0,43.760764174612554,74.17065322619183,0,0,0,central_middle
LALIGA_24_25_M12,136.0,48.88,37.23,8.51,9.31,564.93,1,1,46.683015141211726,71.17392289314957,0,0,0,central_middle
LALIGA_24_25_M12,136.5,50.15,36.94,2.61,-11.8,566.23,0,0,23.983176986490548,69.9169943575952,0,0,0,central_middle
LALIGA_24_25_M12,137.0,52.22,37.15,4.16,3.09,568.31,0,0,19.622436060650998,67.83989165675311,0,0,0,central_middle
LALIGA_24_25_M12,137.5,53.12,36.44,2.3,-3.71,569.46,0,0,14.183551915462461,66.97468178349187,0,0,0,central_middle
LALIGA_24_25_M12,138.0,50.99,35.42,4.72,4.83,571.82,0,0,39.17001234382145,69.16181388598768,0,0,0,central_middle
LALIGA_24_25_M12,138.5,47.93,36.97,6.86,4.29,575.25,1,0,35.81203468441619,72.1336662037914,0,0,0,central_middle
LALIGA_24_25_M12,139.0,45.86,35.97,4.62,-4.5,577.56,0,0,12.85939217614329,74.24944780939451,0,0,0,central_middle
LALIGA_24_25_M12,139.5,44.95,35.9,1.81,-5.6,578.47,0,0,64.74837665033691,75.16190857076475,0,0,0,central_middle
LALIGA_24_25_M12,140.0,44.99,37.45,3.09,2.55,580.01,0,0,9.536093332249136,75.05333170486169,0,0,0,central_middle
LALIGA_24_25_M12,140.5,46.17,36.87,2.63,-0.92,581.33,0,0,22.35690933008739,73.8963179055628,0,0,0,central_middle
LALIGA_24_25_M12,141.0,49.58,36.84,6.83,8.4,584.74,1,0,6.897748644024894,70.49086465635104,0,0,0,central_middle
LALIGA_24_25_M12,141.5,47.94,38.36,4.49,-4.69,586.99,0,0,42.605732103076676,72.0786598099604,0,0,0,central_middle
LALIGA_24_25_M12,142.0,50.89,37.64,6.08,3.19,590.03,1,0,25.536933314193146,69.1502834412123,0,0,0,central_middle
LALIGA_24_25_M12,142.5,50.66,35.21,4.87,-2.43,592.46,0,0,20.944448530397512,69.50524944203855,0,0,0,central_middle
LALIGA_24_25_M12,143.0,49.7,34.67,2.2,-5.32,593.56,0,0,34.981127286010086,70.50176522612749,0,0,0,central_middle
LALIGA_24_25_M12,143.5,52.61,35.7,6.17,7.92,596.64,1,0,28.975173843859714,67.52704717370663,0,0,0,central_middle
LALIGA_24_25_M12,144.0,51.67,34.23,3.49,-5.34,598.39,0,0,13.03578494044478,68.57318572153405,0,0,0,central_middle
LALIGA_24_25_M12,144.5,51.06,35.31,2.49,-2.01,599.64,0,0,25.004431342566118,69.09934659604242,0,0,0,central_middle
LALIGA_24_25_M12,145.0,52.53,33.83,4.18,3.39,601.73,0,0,44.8711813330143,67.75152987202577,0,0,0,central_middle
LALIGA_24_25_M12,145.5,51.72,34.18,1.76,-4.84,602.6,0,0,63.55107177150678,68.52759152341486,0,0,0,central_middle
LALIGA_24_25_M12,146.0,50.92,35.24,2.67,1.83,603.94,0,0,8.581320887823226,69.24380116660264,1,0,1,central_middle
LALIGA_24_25_M12,146.5,49.67,34.32,3.1,0.86,605.49,0,0,51.168858824675546,70.55899163111673,0,0,1,central_middle
LALIGA_24_25_M12,147.0,50.53,33.35,2.6,-1.0,606.79,0,0,59.451700284835525,69.78755906320266,0,0,1,central_middle
LALIGA_24_25_M12,147.5,54.31,32.63,7.68,10.16,610.63,1,1,48.307161244540424,66.1021406612524,0,0,1,central_middle
LALIGA_24_25_M12,148.0,53.94,31.72,1.96,-11.45,611.61,0,0,13.745521255859138,66.57688788160648,0,0,1,central_middle
LALIGA_24_25_M12,148.5,49.92,32.1,8.09,12.26,615.66,1,1,17.516824131432877,70.52387113594942,0,0,1,central_middle
LALIGA_24_25_M12,149.0,50.82,33.69,3.65,-8.87,617.48,0,0,83.24955555436918,69.46717570190975,0,0,1,central_middle
LALIGA_24_25_M12,149.5,51.84,32.96,2.5,-2.29,618.73,0,0,4.188777327622632,68.52260356991698,0,0,1,central_middle
LALIGA_24_25_M12,150.0,53.41,34.69,4.68,4.36,621.08,0,0,19.1092759153044,66.80137872828674,0,0,0,central_middle
LALIGA_24_25_M12,150.5,54.47,33.89,2.65,-4.07,622.4,0,0,34.79904316874769,65.81423098388372,0,0,0,central_middle
LALIGA_24_25_M12,151.0,57.06,37.09,8.23,11.16,626.51,1,1,34.15411647672264,63.0072352988131,0,0,0,central_middle
LALIGA_24_25_M12,151.5,57.14,34.77,4.63,-7.2,628.83,0,0,17.83141776893208,63.07719476958372,0,0,0,central_middle
LALIGA_24_25_M12,152.0,59.8,34.91,5.32,1.39,631.49,0,0,46.951102264504314,60.414800338989785,0,0,0,central_middle
LALIGA_24_25_M12,152.5,59.72,38.45,7.09,3.53,635.03,1,1,27.985225996277208,60.29992454389973,0,0,0,central_middle
LALIGA_24_25_M12,153.0,60.15,37.69,1.76,-10.66,635.91,0,0,43.6622225662446,59.89456235752959,0,0,0,central_middle
LALIGA_24_25_M12,153.5,60.79,38.11,1.54,-0.43,636.68,0,0,21.53857976291905,59.24015698831326,0,0,0,central_middle
LALIGA_24_25_M12,154.0,56.92,37.44,7.87,12.65,640.62,1,1,6.699321517907228,63.13192536268793,0,0,0,central_middle
LALIGA_24_25_M12,154.5,56.6,37.23,0.75,-14.23,640.99,0,0,20.50289868554304,63.460482979567686,1,0,1,central_middle
LALIGA_24_25_M12,155.0,55.16,35.59,4.36,7.21,643.17,0,0,17.49552845673506,64.98979689151213,0,0,1,central_middle
LALIGA_24_25_M12,155.5,56.93,36.1,3.68,-1.36,645.01,0,0,16.653999281321152,63.19046526177822,1,0,1,central_middle
LALIGA_24_25_M12,156.0,55.48,36.71,3.15,-1.06,646.59,0,0,39.21606919569568,64.60382728600528,0,0,1,central_middle
LALIGA_24_25_M12,156.5,57.46,35.56,4.58,2.86,648.88,0,0,25.347526239664745,62.69740983485681,0,0,1,central_middle
LALIGA_24_25_M12,157.0,55.7,37.79,5.68,2.2,651.71,1,0,27.217381644126856,64.33796779507416,0,0,1,central_middle
LALIGA_24_25_M12,157.5,56.38,39.05,2.86,-5.63,653.15,0,0,17.537902680524933,63.62709249997205,0,0,1,central_middle
LALIGA_24_25_M12,158.0,56.62,38.82,0.68,-4.36,653.49,0,0,37.71717433646509,63.39098358599589,0,0,1,central_middle
LALIGA_24_25_M12,158.5,58.28,36.75,5.3,9.24,656.14,0,0,6.598355485306422,61.80550865416448,0,0,1,central_middle
LALIGA_24_25_M12,159.0,53.12,36.09,10.41,10.22,661.34,1,1,37.366279406391,66.99419750993364,0,0,1,central_middle
LALIGA_24_25_M12,159.5,55.12,38.54,6.34,-8.15,664.51,1,0,34.41811750107091,64.89642517119105,0,0,0,central_middle
LALIGA_24_25_M12,160.0,55.21,37.42,2.24,-8.18,665.63,0,0,3.7910323570492763,64.8413486904768,0,0,0,central_middle
LALIGA_24_25_M12,160.5,51.74,37.27,6.94,9.4,669.1,1,0,31.458700652500468,68.31457018821094,0,0,0,central_middle
LALIGA_24_25_M12,161.0,51.39,36.79,1.18,-11.53,669.69,0,0,18.913020868730136,68.68505077525968,0,0,0,central_middle
LALIGA_24_25_M12,161.5,50.72,37.81,2.43,2.51,670.91,0,0,59.48201516199563,69.31460524305105,0,0,0,central_middle
LALIGA_24_25_M12,162.0,51.51,38.26,1.81,-1.25,671.82,0,0,54.53210518283107,68.5120989315026,0,0,0,central_middle
LALIGA_24_25_M12,162.5,51.4,38.46,0.47,-2.69,672.05,0,0,21.2084682677458,68.61728353702148,0,0,0,central_middle
LALIGA_24_25_M12,163.0,53.26,39.68,4.45,7.97,674.27,0,0,20.251963412225802,66.7407671517192,0,0,0,central_middle
LALIGA_24_25_M12,163.5,52.57,37.89,3.84,-1.22,676.19,0,0,15.2861552804952,67.46300467663741,0,0,0,central_middle
LALIGA_24_25_M12,164.0,54.07,38.83,3.52,-0.63,677.95,0,0,51.51408796857876,65.94038064797626,0,0,0,central_middle
LALIGA_24_25_M12,164.5,53.92,36.92,3.82,0.61,679.87,0,0,34.43980845565714,66.1517407178375,0,0,0,central_middle
LALIGA_24_25_M12,165.0,52.38,34.86,5.15,2.66,682.44,0,0,60.13400379390129,67.81507207103743,0,0,0,central_middle
LALIGA_24_25_M12,165.5,51.51,34.75,1.75,-6.8,683.32,0,0,58.605930981478195,68.69092079743874,0,0,0,central_middle
LALIGA_24_25_M12,166.0,53.13,33.35,4.28,5.05,685.46,0,0,7.374069494019146,67.19984672601568,0,0,0,central_middle
LALIGA_24_25_M12,166.5,51.51,32.91,3.36,-1.83,687.14,0,0,23.845509587152154,68.85599610781912,0,0,0,central_middle
LALIGA_24_25_M12,167.0,52.36,33.8,2.46,-1.81,688.37,0,0,51.010734067077394,67.92355703288808,0,0,0,central_middle
LALIGA_24_25_M12,167.5,48.87,32.82,7.25,9.59,692.0,1,1,23.16559075167941,71.49146312672583,0,0,0,central_middle
LALIGA_24_25_M12,168.0,49.13,35.54,5.46,-3.58,694.73,0,0,30.944985364443,71.01019997155339,0,0,0,central_middle
LALIGA_24_25_M12,168.5,49.32,32.62,5.84,0.75,697.65,1,0,41.73409853242991,71.06424417384596,0,0,0,central_middle
LALIGA_24_25_M12,169.0,47.15,34.33,5.52,-0.64,700.41,1,0,39.56086245243271,73.07031818734609,0,0,0,central_middle
LALIGA_24_25_M12,169.5,47.76,33.33,2.35,-6.34,701.59,0,0,54.57319104436505,72.54727079635734,0,0,0,central_middle
LALIGA_24_25_M12,170.0,46.41,31.65,4.29,3.88,703.74,0,0,41.69348850326923,74.06220763655375,0,0,0,central_middle
LALIGA_24_25_M12,170.5,44.97,30.0,4.39,0.2,705.93,0,0,33.66368072343899,75.6934666929716,0,0,0,central_middle
LALIGA_24_25_M12,171.0,45.98,33.04,6.4,4.01,709.13,1,0,35.53020888798093,74.34649958135219,0,0,0,central_middle
LALIGA_24_25_M12,171.5,48.82,35.21,7.16,1.53,712.71,1,1,42.092579862656336,71.34098751769561,0,0,0,central_middle
LALIGA_24_25_M12,172.0,49.61,37.35,4.57,-5.19,715.0,0,0,41.49723852463642,70.4398651333178,0,0,0,central_middle
LALIGA_24_25_M12,172.5,48.48,40.24,6.19,3.25,718.09,1,0,44.69420075871304,71.52040268343015,0,0,0,central_middle
LALIGA_24_25_M12,173.0,46.56,41.15,4.26,-3.86,720.22,0,0,21.197984103575525,73.44900339691479,0,0,0,central_middle
LALIGA_24_25_M12,173.5,50.85,41.27,8.6,8.66,724.52,1,1,12.29000700706337,69.16166134499663,0,0,0,central_middle
LALIGA_24_25_M12,174.0,50.15,44.0,5.64,-5.9,727.34,1,0,28.471739477768402,69.96443739500803,0,0,0,central_middle
LALIGA_24_25_M12,174.5,49.53,46.25,4.66,-1.97,729.68,0,0,33.64025358983471,70.74661405325345,0,0,0,central_middle
LALIGA_24_25_M12,175.0,49.85,45.19,2.22,-4.89,730.78,0,0,44.356407664390744,70.34172730321599,0,0,0,central_middle
LALIGA_24_25_M12,175.5,49.39,45.87,1.65,-1.13,731.61,0,0,74.25208110150754,70.85357436290705,0,0,0,central_middle
LALIGA_24_25_M12,176.0,49.36,46.88,2.01,0.72,732.62,0,0,24.802591826738283,70.97424885125591,0,0,0,central_middle
LALIGA_24_25_M12,176.5,46.56,48.74,6.72,9.42,735.98,1,0,40.474018920554855,73.95823956801567,0,0,0,central_middle
LALIGA_24_25_M12,177.0,45.31,49.71,3.15,-7.14,737.55,0,0,48.24525633784608,75.31852494572632,0,0,0,central_middle
LALIGA_24_25_M12,177.5,44.49,50.68,2.54,-1.21,738.82,0,0,34.171348294917145,76.26154011033346,0,0,0,central_middle
LALIGA_24_25_M12,178.0,46.05,49.75,3.64,2.18,740.64,0,0,37.45512985628426,74.58997921973166,0,0,0,central_middle
LALIGA_24_25_M12,178.5,49.41,47.08,8.57,9.86,744.93,1,1,49.44567486788764,70.94416466489686,0,0,0,central_middle
LALIGA_24_25_M12,179.0,51.9,46.6,5.07,-7.01,747.46,0,0,24.040903088599965,68.41907628724609,0,0,0,central_middle
LALIGA_24_25_M12,179.5,51.47,45.67,2.05,-6.04,748.48,0,0,46.405997184956284,68.76416072344664,0,0,0,central_middle
LALIGA_24_25_M12,180.0,49.02,44.11,5.8,7.5,751.38,1,0,26.805339606356288,71.0988923964361,1,0,1,central_middle
LALIGA_24_25_M12,180.5,47.71,44.32,2.67,-6.26,752.72,0,0,35.87775403770147,72.4189650575041,0,0,1,central_middle
LALIGA_24_25_M12,181.0,50.81,43.7,6.33,7.32,755.88,1,0,34.98874034009667,69.28885985495792,0,0,1,central_middle
LALIGA_24_25_M12,181.5,50.19,41.63,4.31,-4.03,758.04,0,0,28.86861436814761,69.82902691574614,0,0,1,central_middle
LALIGA_24_25_M12,182.0,50.49,42.68,2.18,-4.26,759.13,0,0,63.68895401866904,69.561645322692,0,0,1,central_middle
LALIGA_24_25_M12,182.5,49.76,44.44,3.81,3.26,761.03,0,0,32.80916067604741,70.38019039474106,0,0,1,central_middle
LALIGA_24_25_M12,183.0,50.92,43.78,2.67,-2.28,762.36,0,0,15.764205060539089,69.18334192563988,0,0,1,central_middle
LALIGA_24_25_M12,183.5,53.49,42.16,6.07,6.81,765.4,1,0,15.239333285735457,66.54506518142423,1,0,1,central_middle
LALIGA_24_25_M12,184.0,54.95,40.97,3.78,-4.59,767.29,0,0,18.49652683619763,65.05723172714929,0,0,1,central_middle
LALIGA_24_25_M12,184.5,54.98,39.15,3.63,-0.3,769.1,0,0,22.31208930515371,65.02555574541444,0,0,1,central_middle
LALIGA_24_25_M12,185.0,54.52,43.11,7.96,8.68,773.08,1,1,41.99133787815649,65.55381377158768,0,0,1,central_middle
LALIGA_24_25_M12,185.5,54.33,38.74,8.75,1.58,777.46,1,1,32.95609776334512,65.68208659901114,0,0,1,central_middle
LALIGA_24_25_M12,186.0,54.21,39.99,2.52,-12.47,778.72,0,0,48.05251998405381,65.79000075999392,0,0,1,central_middle
LALIGA_24_25_M12,186.5,53.2,40.39,2.18,-0.69,779.81,0,0,20.600075803965588,66.80113846335256,0,0,1,central_middle
LALIGA_24_25_M12,187.0,52.64,39.82,1.6,-1.15,780.61,0,0,43.1425361053699,67.36024049838302,0,0,1,central_middle
LALIGA_24_25_M12,187.5,55.27,38.67,5.73,8.26,783.47,1,0,27.792608558271088,64.7436622380909,0,0,0,central_middle
LALIGA_24_25_M12,188.0,60.2,41.6,11.47,11.49,789.21,1,1,42.06425196042753,59.82140085287204,0,0,0,central_middle
LALIGA_24_25_M12,188.5,58.22,40.89,4.22,-14.51,791.32,0,0,42.92864884255216,61.7864103181274,0,0,0,central_middle
LALIGA_24_25_M12,189.0,58.97,40.09,2.19,-4.05,792.42,0,0,3.83193742135003,61.030066360770086,0,0,0,central_middle
LALIGA_24_25_M12,189.5,56.99,40.51,4.05,3.72,794.44,0,0,48.822726976705546,63.01206392429945,0,0,0,central_middle
LALIGA_24_25_M12,190.0,55.15,40.91,3.78,-0.55,796.33,0,0,20.903379551368,64.85638441973155,0,0,0,central_middle
LALIGA_24_25_M12,190.5,55.68,41.55,1.66,-4.23,797.16,0,0,29.841575119442545,64.33867343985264,0,0,0,central_middle
LALIGA_24_25_M12,191.0,56.87,39.85,4.15,4.98,799.24,0,0,63.13005871847817,63.130178203455124,0,0,0,central_middle
LALIGA_24_25_M12,191.5,57.64,38.73,2.72,-2.87,800.6,0,0,37.2926772638992,62.372930827403,0,0,0,central_middle
LALIGA_24_25_M12,192.0,58.46,38.64,1.65,-2.13,801.42,0,0,16.99162265289699,61.55502578993855,0,0,0,central_middle
LALIGA_24_25_M12,192.5,57.74,39.62,2.44,1.57,802.64,0,0,26.643385909902594,62.26115964226815,0,0,0,central_middle
LALIGA_24_25_M12,193.0,57.83,36.85,5.54,6.21,805.41,1,0,52.97673869703294,62.24975020030201,0,0,0,central_middle
LALIGA_24_25_M12,193.5,60.61,37.58,5.75,0.42,808.29,1,0,49.0104611736178,59.43928414777554,0,0,0,central_middle
LALIGA_24_25_M12,194.0,58.14,34.88,7.31,3.12,811.94,1,1,20.804015702990775,62.07152326147635,0,0,0,central_middle
LALIGA_24_25_M12,194.5,55.99,35.13,4.34,-5.94,814.11,0,0,35.32028245841664,64.19499201651169,0,0,0,central_middle
LALIGA_24_25_M12,195.0,55.9,33.86,2.54,-3.59,815.39,0,0,36.00027829377136,64.39339717703982,0,0,0,central_middle
LALIGA_24_25_M12,195.5,55.97,34.36,1.0,-3.08,815.89,0,0,28.198554481495375,64.27791611432343,0,0,0,central_middle
LALIGA_24_25_M12,196.0,59.12,33.71,6.44,10.88,819.11,1,0,20.661387284690157,61.20407257691272,0,0,0,central_middle
LALIGA_24_25_M12,196.5,57.62,30.7,6.73,0.58,822.47,1,0,12.15124795396086,63.069441094717185,0,0,0,central_middle
LALIGA_24_25_M12,197.0,57.28,29.38,2.72,-8.01,823.83,0,0,42.15508782323959,63.612756582308236,0,0,0,central_middle
LALIGA_24_25_M12,197.5,57.59,29.81,1.06,-3.32,824.36,0,0,28.93711747814985,63.23641514191012,0,0,0,central_middle
LALIGA_24_25_M12,198.0,57.84,31.99,4.38,6.64,826.55,0,0,39.12304812332806,62.67396349362309,0,0,0,central_middle
LALIGA_24_25_M12,198.5,59.0,30.72,3.44,-1.88,828.28,0,0,27.93122534697394,61.701850863649135,0,0,0,central_middle
