match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M24,1396.0,54.02,37.62,3.31,-1.05,5916.85,0,0,4.317611523105325,66.02291117483384,1,0,1,central_middle
LALIGA_24_25_M24,1396.5,53.74,35.79,3.71,0.8,5918.7,0,0,58.82580185833742,66.39361189150655,0,0,1,central_middle
LALIGA_24_25_M24,1397.0,54.67,34.58,3.04,-1.34,5920.22,0,0,67.23836284570264,65.55444531074914,0,0,1,central_middle
LALIGA_24_25_M24,1397.5,54.37,32.93,3.36,0.64,5921.9,0,0,57.260650812283956,66.00970989180304,0,0,1,central_middle
LALIGA_24_25_M24,1398.0,55.11,33.31,1.65,-3.42,5922.73,0,0,25.131642829323432,65.23394975011094,0,0,1,central_middle
LALIGA_24_25_M24,1398.5,58.28,29.53,9.87,16.43,5927.66,1,1,9.270532278357475,62.601751572939236,0,0,1,central_middle
LALIGA_24_25_M24,1399.0,60.71,28.59,5.2,-9.34,5930.26,0,0,50.67153101733659,60.37791152400023,0,0,1,central_middle
LALIGA_24_25_M24,1399.5,59.4,28.92,2.69,-5.03,5931.61,0,0,28.57292716849487,61.60459723105087,0,0,1,central_middle
LALIGA_24_25_M24,1400.0,59.59,27.78,2.32,-0.74,5932.77,0,0,22.507457483459735,61.633566341726485,0,0,0,central_middle
LALIGA_24_25_M24,1400.5,60.54,26.39,3.37,2.1,5934.45,0,0,39.70939356833935,60.997735203858184,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,1401.0,61.23,23.41,6.12,5.51,5937.51,1,0,45.80703080101687,61.06669304948484,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,1401.5,59.55,23.78,3.43,-5.37,5939.23,0,0,35.705914658187126,62.588264874495444,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,1402.0,56.57,24.21,6.03,5.19,5942.24,1,0,62.2643285484238,65.36580910537252,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,1402.5,55.37,25.41,3.4,-5.26,5943.94,0,0,56.15041212343838,66.2563581854602,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,1403.0,52.76,26.75,5.86,4.93,5946.87,1,0,19.12798953344176,68.53305844627103,0,0,0,central_middle
LALIGA_24_25_M24,1403.5,54.34,28.78,5.16,-1.41,5949.45,0,0,23.40259527222342,66.6117407068754,0,0,0,central_middle
LALIGA_24_25_M24,1404.0,55.63,27.5,3.65,-3.0,5951.28,0,0,52.71096954190549,65.57245534521337,0,0,0,central_middle
LALIGA_24_25_M24,1404.5,56.76,30.67,6.73,6.16,5954.64,1,0,36.58425129880087,63.924537542324074,0,0,0,central_middle
LALIGA_24_25_M24,1405.0,55.08,32.25,4.63,-4.21,5956.96,0,0,63.91057399600882,65.38095211909965,0,0,0,central_middle
LALIGA_24_25_M24,1405.5,51.64,32.29,6.88,4.5,5960.4,1,0,33.919399259295766,68.79341320213732,0,0,0,central_middle
LALIGA_24_25_M24,1406.0,50.28,31.91,2.82,-8.11,5961.81,0,0,70.4069250495953,70.18779452297956,0,0,0,central_middle
LALIGA_24_25_M24,1406.5,49.49,31.08,2.29,-1.06,5962.95,0,0,45.25195483532506,71.07198111773724,0,0,0,central_middle
LALIGA_24_25_M24,1407.0,47.4,30.15,4.59,4.59,5965.25,0,0,65.51911567147908,73.26515201649417,0,0,0,central_middle
LALIGA_24_25_M24,1407.5,45.43,29.57,4.1,-0.99,5967.29,0,0,52.3215175361073,75.2958816934897,0,0,0,central_middle
LALIGA_24_25_M24,1408.0,47.43,28.76,4.31,0.42,5969.45,0,0,28.25915218720424,73.43529464773732,0,0,0,central_middle
LALIGA_24_25_M24,1408.5,48.27,28.99,1.75,-5.11,5970.32,0,0,41.09414902386683,72.57005580816373,0,0,0,central_middle
LALIGA_24_25_M24,1409.0,51.35,30.4,6.77,10.05,5973.71,1,0,36.061273602979085,69.31798107273467,0,0,0,central_middle
LALIGA_24_25_M24,1409.5,53.17,29.6,3.97,-5.6,5975.7,0,0,39.90980694443202,67.63437661426325,0,0,0,central_middle
LALIGA_24_25_M24,1410.0,53.64,31.36,3.63,-0.68,5977.51,0,0,42.610788962372865,66.92009563651266,0,0,0,central_middle
LALIGA_24_25_M24,1410.5,53.59,32.78,2.84,-1.58,5978.93,0,0,66.69826521261989,66.80132109472086,0,0,0,central_middle
LALIGA_24_25_M24,1411.0,56.18,33.08,5.21,4.73,5981.54,0,0,11.457921670687853,64.19407137734761,0,0,0,central_middle
LALIGA_24_25_M24,1411.5,54.81,34.34,3.73,-2.95,5983.41,0,0,15.972612198926415,65.4352481465456,0,0,0,central_middle
LALIGA_24_25_M24,1412.0,54.63,33.78,1.18,-5.11,5984.0,0,0,11.924672451676233,65.66525184601062,0,0,0,central_middle
LALIGA_24_25_M24,1412.5,55.45,32.84,2.5,2.64,5985.25,0,0,24.713913994729342,64.94588593590821,0,0,0,central_middle
LALIGA_24_25_M24,1413.0,55.27,33.76,1.89,-1.22,5986.19,0,0,30.183252621081856,65.03007381204483,0,0,0,central_middle
LALIGA_24_25_M24,1413.5,55.25,32.68,2.17,0.55,5987.27,0,0,23.557589177145218,65.16245007671213,0,0,0,central_middle
LALIGA_24_25_M24,1414.0,57.38,31.39,4.98,5.62,5989.76,0,0,21.904654773553954,63.20914886311949,0,0,0,central_middle
LALIGA_24_25_M24,1414.5,56.98,32.52,2.39,-5.17,5990.96,0,0,38.54975366489484,63.462357346698056,0,0,0,central_middle
LALIGA_24_25_M24,1415.0,57.11,33.44,1.84,-1.09,5991.88,0,0,31.528966690263925,63.23120827566085,0,0,0,central_middle
LALIGA_24_25_M24,1415.5,55.31,36.04,6.34,8.99,5995.05,1,0,22.231086029232547,64.81109241480195,0,0,0,central_middle
LALIGA_24_25_M24,1416.0,53.92,35.54,2.95,-6.78,5996.53,0,0,43.473169090453844,66.23034047926977,0,0,0,central_middle
LALIGA_24_25_M24,1416.5,54.49,36.82,2.8,-0.31,5997.92,0,0,66.87020412317197,65.58713669615406,0,0,0,central_middle
LALIGA_24_25_M24,1417.0,52.16,37.54,4.87,4.16,6000.36,0,0,39.15347904990585,67.88458735235857,0,0,0,central_middle
LALIGA_24_25_M24,1417.5,49.72,37.97,4.95,0.16,6002.84,0,0,62.146544793965035,70.30931161659883,0,0,0,central_middle
LALIGA_24_25_M24,1418.0,47.88,38.09,3.7,-2.52,6004.69,0,0,20.694194421594876,72.14528744138457,0,0,0,central_middle
LALIGA_24_25_M24,1418.5,46.46,39.89,4.59,1.79,6006.98,0,0,47.551798357732025,73.54008226810735,0,0,0,central_middle
LALIGA_24_25_M24,1419.0,46.94,37.81,4.28,-0.63,6009.12,0,0,77.54956866815961,73.09281565242921,0,0,0,central_middle
LALIGA_24_25_M24,1419.5,46.54,37.2,1.46,-5.62,6009.85,0,0,9.65532219804091,73.51334300655903,0,0,0,central_middle
LALIGA_24_25_M24,1420.0,46.38,36.75,0.96,-1.01,6010.33,0,0,25.69953026164807,73.69170170378752,0,0,0,central_middle
LALIGA_24_25_M24,1420.5,46.42,34.28,4.93,7.94,6012.79,0,0,8.077418302533431,73.80199726294674,0,0,0,central_middle
LALIGA_24_25_M24,1421.0,45.05,34.0,2.79,-4.26,6014.19,0,0,47.63814859208426,75.18977656570074,0,0,0,central_middle
LALIGA_24_25_M24,1421.5,44.24,31.96,4.38,3.17,6016.38,0,0,9.862567878693405,76.18542642789366,0,0,0,central_middle
LALIGA_24_25_M24,1422.0,44.07,29.01,5.92,3.08,6019.34,1,0,30.152805155305625,76.72121610089351,0,0,0,central_middle
LALIGA_24_25_M24,1422.5,46.39,28.73,4.67,-2.5,6021.67,0,0,39.73211979759603,74.46774469527058,0,0,0,central_middle
LALIGA_24_25_M24,1423.0,47.59,28.25,2.58,-4.18,6022.96,0,0,60.61237859157527,73.35714416469605,0,0,0,central_middle
LALIGA_24_25_M24,1423.5,48.3,28.0,1.52,-2.12,6023.72,0,0,8.3230243052764,72.69724891631044,0,0,0,central_middle
LALIGA_24_25_M24,1424.0,48.41,27.43,1.16,-0.72,6024.3,0,0,19.395488695872768,72.68516354800339,0,0,0,central_middle
LALIGA_24_25_M24,1424.5,52.05,28.56,7.63,12.94,6028.12,1,1,15.115480236475642,68.90628490928822,0,0,0,central_middle
LALIGA_24_25_M24,1425.0,52.16,29.48,1.84,-11.59,6029.04,0,0,67.98576042310196,68.65082665197849,0,0,0,central_middle
LALIGA_24_25_M24,1425.5,54.21,30.42,4.51,5.35,6031.29,0,0,66.53016570549913,66.48383638148448,0,0,0,central_middle
LALIGA_24_25_M24,1426.0,56.01,30.34,3.6,-1.83,6033.09,0,0,41.62142761121655,64.71503457466433,0,0,0,central_middle
LALIGA_24_25_M24,1426.5,58.24,31.84,5.37,3.54,6035.78,0,0,27.255872340895877,62.29673506693589,0,0,0,central_middle
LALIGA_24_25_M24,1427.0,57.15,32.91,3.06,-4.62,6037.31,0,0,29.667482033255702,63.2486410921215,0,0,0,central_middle
LALIGA_24_25_M24,1427.5,60.6,31.74,7.29,8.46,6040.95,1,1,16.748996201961834,59.971556591437576,0,0,0,central_middle
LALIGA_24_25_M24,1428.0,60.6,31.68,0.12,-14.34,6041.01,0,0,25.237839115803194,59.979849949795636,0,0,0,central_middle
LALIGA_24_25_M24,1428.5,62.02,30.56,3.61,6.98,6042.82,0,0,35.944559543064955,58.74345921036656,0,0,0,central_middle
LALIGA_24_25_M24,1429.0,58.71,31.3,6.79,6.36,6046.21,1,0,24.015961235843413,61.90439483590806,0,0,0,central_middle
LALIGA_24_25_M24,1429.5,57.51,32.14,2.92,-7.72,6047.67,0,0,35.70689209225505,62.98237610633629,0,0,0,central_middle
LALIGA_24_25_M24,1430.0,57.88,33.43,2.68,-0.48,6049.01,0,0,23.164310532472623,62.46646540344667,0,0,0,central_middle
LALIGA_24_25_M24,1430.5,59.95,32.0,5.04,4.71,6051.53,0,0,32.22389026580606,60.580545557134094,0,0,0,central_middle
LALIGA_24_25_M24,1431.0,61.05,32.67,2.58,-4.92,6052.82,0,0,59.139518732424925,59.4039678809421,0,0,0,central_middle
LALIGA_24_25_M24,1431.5,62.68,34.06,4.29,3.43,6054.97,0,0,15.580600140811766,57.626955498273546,0,0,0,central_middle
LALIGA_24_25_M24,1432.0,62.13,34.79,1.81,-4.96,6055.87,0,0,29.542503535267013,58.10405321490059,0,0,0,central_middle
LALIGA_24_25_M24,1432.5,58.6,35.95,7.45,11.27,6059.6,1,1,64.79012787600853,61.53342587569784,0,0,0,central_middle
LALIGA_24_25_M24,1433.0,57.02,38.39,5.82,-3.27,6062.5,1,0,7.024930176237247,63.00057539419778,0,0,0,central_middle
LALIGA_24_25_M24,1433.5,55.84,37.08,3.53,-4.57,6064.27,0,0,39.706452144392806,64.22641201250462,0,0,0,central_middle
LALIGA_24_25_M24,1434.0,54.63,39.04,4.62,2.18,6066.58,0,0,14.097917033221016,65.37704872506865,0,0,0,central_middle
LALIGA_24_25_M24,1434.5,53.84,39.75,2.12,-4.99,6067.64,0,0,30.56491747557269,66.16047233809626,0,0,0,central_middle
LALIGA_24_25_M24,1435.0,51.54,41.08,5.31,6.38,6070.3,0,0,6.817402348695239,68.46851831316347,1,0,1,central_middle
LALIGA_24_25_M24,1435.5,52.17,38.2,5.9,1.17,6073.25,1,0,71.6095408270058,67.85387903428955,0,0,1,central_middle
LALIGA_24_25_M24,1436.0,52.32,35.37,5.66,-0.47,6076.08,1,0,30.07362541119391,67.8381846750044,0,0,1,central_middle
LALIGA_24_25_M24,1436.5,47.58,35.76,9.5,7.68,6080.83,1,1,22.619963845008392,72.54401422584775,0,0,1,central_middle
LALIGA_24_25_M24,1437.0,46.05,34.92,3.5,-12.01,6082.58,0,0,49.41443642809398,74.1242800976846,0,0,1,central_middle
LALIGA_24_25_M24,1437.5,44.87,37.36,5.42,3.84,6085.29,0,0,36.05904179858277,75.17636929248445,0,0,1,central_middle
LALIGA_24_25_M24,1438.0,48.4,37.56,7.07,3.3,6088.82,1,1,61.17534069074749,71.64156335535957,0,0,1,central_middle
LALIGA_24_25_M24,1438.5,49.91,39.4,4.77,-4.6,6091.21,0,0,59.31532672113195,70.09256807964736,0,0,1,central_middle
LALIGA_24_25_M24,1439.0,49.53,37.6,3.67,-2.2,6093.04,0,0,24.98458310081025,70.51085661087943,0,0,0,central_middle
LALIGA_24_25_M24,1439.5,49.36,40.81,6.42,5.49,6096.25,1,0,24.11868488155238,70.64464381678204,0,0,0,central_middle
LALIGA_24_25_M24,1440.0,48.91,40.6,0.99,-10.84,6096.75,0,0,19.69630150154364,71.09253195659865,0,0,0,central_middle
LALIGA_24_25_M24,1440.5,50.57,40.35,3.35,4.7,6098.42,0,0,65.17025812549721,69.4308821778897,0,0,0,central_middle
LALIGA_24_25_M24,1441.0,51.85,41.33,3.24,-0.21,6100.04,0,0,38.99720600408926,68.16297675424688,0,0,0,central_middle
LALIGA_24_25_M24,1441.5,53.63,40.63,3.81,1.15,6101.95,0,0,12.69577162175287,66.37298998839815,0,0,0,central_middle
LALIGA_24_25_M24,1442.0,55.04,42.19,4.2,0.78,6104.05,0,0,44.08526857981068,64.99690531094538,0,0,0,central_middle
LALIGA_24_25_M24,1442.5,56.24,41.69,2.6,-3.21,6105.35,0,0,13.610970804708145,63.7823933386009,0,0,0,central_middle
LALIGA_24_25_M24,1443.0,55.5,40.31,3.12,1.05,6106.91,0,0,42.52360380130228,64.50074495693829,0,0,0,central_middle
LALIGA_24_25_M24,1443.5,55.44,41.17,1.73,-2.79,6107.78,0,0,21.728521411096185,64.57060089545396,0,0,0,central_middle
LALIGA_24_25_M24,1444.0,56.3,39.87,3.13,2.8,6109.34,0,0,14.880632053607425,63.70013265292311,0,0,0,central_middle
LALIGA_24_25_M24,1444.5,59.28,39.47,6.01,5.76,6112.35,1,0,44.755575649752245,60.72231303236068,0,0,0,central_middle
LALIGA_24_25_M24,1445.0,55.78,35.48,10.62,9.21,6117.66,1,1,12.237578339361187,64.37886920411076,0,0,0,central_middle
LALIGA_24_25_M24,1445.5,54.42,35.08,2.84,-15.56,6119.07,0,0,27.491069240556342,65.76429730484467,0,0,0,central_middle
LALIGA_24_25_M24,1446.0,57.04,34.87,5.25,4.83,6121.7,0,0,31.443807999459658,63.16865124411,0,0,0,central_middle
LALIGA_24_25_M24,1446.5,60.85,32.56,8.92,7.34,6126.16,1,1,18.618730171511842,59.61607249727207,0,0,0,central_middle
LALIGA_24_25_M24,1447.0,59.38,34.89,5.51,-6.83,6128.91,1,0,24.646337398398334,60.834994041258845,0,0,0,central_middle
LALIGA_24_25_M24,1447.5,59.18,34.92,0.41,-10.19,6129.12,0,0,31.886137392823283,61.03178516150417,0,0,0,central_middle
LALIGA_24_25_M24,1448.0,58.21,34.65,2.0,3.17,6130.12,0,0,6.7310630251878765,62.02117864084816,0,0,0,central_middle
LALIGA_24_25_M24,1448.5,60.45,36.4,5.68,7.35,6132.96,1,0,24.255155776693808,59.65871688194442,0,0,0,central_middle
LALIGA_24_25_M24,1449.0,60.99,35.97,1.38,-8.59,6133.65,0,0,51.74042858051843,59.14745133985064,0,0,0,central_middle
LALIGA_24_25_M24,1449.5,59.21,34.97,4.08,5.4,6135.69,0,0,15.988673471343642,60.997745859990594,0,0,0,central_middle
LALIGA_24_25_M24,1450.0,56.77,35.14,4.89,1.62,6138.14,0,0,26.6695555773607,63.41650021879164,0,0,0,central_middle
LALIGA_24_25_M24,1450.5,54.6,35.72,4.5,-0.79,6140.39,0,0,30.75437276331045,65.53989929806119,0,0,0,central_middle
LALIGA_24_25_M24,1451.0,53.87,36.71,2.47,-4.06,6141.62,0,0,7.197127181374114,66.21178898051312,0,0,0,central_middle
LALIGA_24_25_M24,1451.5,53.46,36.26,1.21,-2.52,6142.23,0,0,45.335563126282665,66.64502382023731,0,0,0,central_middle
LALIGA_24_25_M24,1452.0,56.51,38.14,7.16,11.9,6145.8,1,1,44.11529129584123,63.51723939215243,0,0,0,central_middle
LALIGA_24_25_M24,1452.5,57.93,35.86,5.38,-3.55,6148.5,0,0,29.146158211018452,62.207913483736135,0,0,0,central_middle
LALIGA_24_25_M24,1453.0,57.04,36.13,1.86,-7.04,6149.43,0,0,26.822295268384686,63.078827668243804,0,0,0,central_middle
LALIGA_24_25_M24,1453.5,57.54,35.48,1.65,-0.43,6150.25,0,0,31.41981972692236,62.623334309185424,0,0,0,central_middle
LALIGA_24_25_M24,1454.0,55.23,34.82,4.8,6.31,6152.65,0,0,15.501384331613044,64.97680586178426,0,0,0,central_middle
LALIGA_24_25_M24,1454.5,53.63,36.03,4.01,-1.59,6154.66,0,0,10.548845730551047,66.48862910302785,0,0,0,central_middle
LALIGA_24_25_M24,1455.0,53.0,34.0,4.25,0.48,6156.78,0,0,54.33215305406277,67.26812023536856,0,0,0,central_middle
LALIGA_24_25_M24,1455.5,51.71,33.18,3.05,-2.39,6158.31,0,0,9.536528407103965,68.62970566744403,0,0,0,central_middle
LALIGA_24_25_M24,1456.0,50.86,32.21,2.58,-0.94,6159.6,0,0,49.23880524861505,69.57746546116782,0,0,0,central_middle
LALIGA_24_25_M24,1456.5,51.03,34.86,5.31,5.46,6162.25,0,0,35.64021368545857,69.16126444766608,0,0,0,central_middle
LALIGA_24_25_M24,1457.0,49.3,36.22,4.4,-1.82,6164.45,0,0,58.336279724378855,70.80097739438348,0,0,0,central_middle
LALIGA_24_25_M24,1457.5,51.07,33.44,6.59,4.39,6167.75,1,0,73.01773813970557,69.24145073581288,0,0,0,central_middle
LALIGA_24_25_M24,1458.0,51.81,35.4,4.2,-4.79,6169.85,0,0,48.7463770275217,68.34497860121107,0,0,0,central_middle
LALIGA_24_25_M24,1458.5,52.2,37.16,3.59,-1.22,6171.64,0,0,10.808816687725884,67.85945475760911,1,0,1,central_middle
LALIGA_24_25_M24,1459.0,54.61,36.16,5.23,3.28,6174.25,0,0,19.505399862391368,65.5026541446986,0,0,1,central_middle
LALIGA_24_25_M24,1459.5,54.22,36.37,0.89,-8.68,6174.7,0,0,56.546374389365745,65.88008272611685,0,0,1,central_middle
LALIGA_24_25_M24,1460.0,52.55,34.66,4.77,7.77,6177.09,0,0,8.99219847201042,67.66105305121995,0,0,1,central_middle
LALIGA_24_25_M24,1460.5,50.35,36.7,5.99,2.43,6180.08,1,0,33.792526658274745,69.72813277293463,0,0,1,central_middle
LALIGA_24_25_M24,1461.0,48.72,35.2,4.43,-3.13,6182.3,0,0,20.595931690968317,71.44143335628142,0,0,1,central_middle
LALIGA_24_25_M24,1461.5,48.29,33.98,2.6,-3.66,6183.6,0,0,20.963942069166443,71.96224357258465,0,0,1,central_middle
LALIGA_24_25_M24,1462.0,47.96,33.61,0.99,-3.23,6184.09,0,0,44.04142400957729,72.32284355582266,0,0,1,central_middle
LALIGA_24_25_M24,1462.5,47.54,33.92,1.04,0.1,6184.61,0,0,15.575008467933083,72.71463401544425,0,0,0,central_middle
LALIGA_24_25_M24,1463.0,51.18,34.42,7.34,12.6,6188.28,1,1,29.24409730035527,69.04584563896657,0,0,0,central_middle
LALIGA_24_25_M24,1463.5,55.92,34.95,9.53,4.39,6193.04,1,1,49.40724924055438,64.27868153594937,0,0,0,central_middle
LALIGA_24_25_M24,1464.0,54.46,33.72,3.82,-11.42,6194.96,0,0,28.026890868600162,65.84018529743062,0,0,0,central_middle
LALIGA_24_25_M24,1464.5,55.61,35.08,3.58,-0.49,6196.74,0,0,36.88206382439908,64.57769351718905,0,0,0,central_middle
LALIGA_24_25_M24,1465.0,54.51,38.16,6.53,5.92,6200.01,1,0,11.019662458709789,65.51584312210292,0,0,0,central_middle
LALIGA_24_25_M24,1465.5,55.87,38.42,2.77,-7.53,6201.4,0,0,46.63229168475285,64.1494606368596,0,0,0,central_middle
LALIGA_24_25_M24,1466.0,54.71,38.88,2.49,-0.55,6202.64,0,0,30.734309170454736,65.29960566496554,0,0,0,central_middle
LALIGA_24_25_M24,1466.5,54.89,41.91,6.08,7.19,6205.68,1,0,39.60346255014109,65.13800887346804,0,0,0,central_middle
LALIGA_24_25_M24,1467.0,54.85,42.01,0.21,-11.75,6205.79,0,0,7.789791392613548,65.18099876497752,0,0,0,central_middle
LALIGA_24_25_M24,1467.5,54.44,43.46,3.01,5.59,6207.29,0,0,24.53713280026921,65.65123913529736,0,0,0,central_middle
LALIGA_24_25_M24,1468.0,51.11,40.4,9.03,12.05,6211.81,1,1,34.57003305344202,68.89116126180484,0,0,0,central_middle
LALIGA_24_25_M24,1468.5,51.59,38.84,3.27,-11.54,6213.44,0,0,65.10046527833961,68.41983411263139,0,0,0,central_middle
LALIGA_24_25_M24,1469.0,51.31,37.92,1.93,-2.68,6214.4,0,0,12.130188155845758,68.72148499559654,0,0,0,central_middle
LALIGA_24_25_M24,1469.5,51.7,38.0,0.79,-2.26,6214.8,0,0,9.993512517225792,68.32927630232885,0,0,0,central_middle
LALIGA_24_25_M24,1470.0,50.55,36.32,4.07,6.55,6216.83,0,0,40.53736977348084,69.54742914011992,0,0,0,central_middle
LALIGA_24_25_M24,1470.5,49.31,36.3,2.48,-3.18,6218.07,0,0,61.262596340918364,70.7867650058964,0,0,0,central_middle
LALIGA_24_25_M24,1471.0,47.73,37.54,4.02,3.09,6220.08,0,0,37.1541418221268,72.31185587440002,0,0,0,central_middle
LALIGA_24_25_M24,1471.5,46.77,38.35,2.5,-3.04,6221.34,0,0,40.59886769055987,73.24858633448156,0,0,0,central_middle
LALIGA_24_25_M24,1472.0,49.56,36.42,6.79,8.57,6224.73,1,0,14.539169341951874,70.53091520744644,0,1,0,central_middle
LALIGA_24_25_M24,1472.5,50.84,39.43,6.54,-0.5,6228.0,1,0,30.337870168634364,69.16234886121205,0,0,0,central_middle
LALIGA_24_25_M24,1473.0,48.92,38.43,4.34,-4.39,6230.17,0,0,57.224567086854236,71.09733679962984,0,0,0,central_middle
LALIGA_24_25_M24,1473.5,48.47,37.55,1.97,-4.75,6231.15,0,0,23.71051593103958,71.57194562117198,0,0,0,central_middle
LALIGA_24_25_M24,1474.0,47.57,41.22,7.56,11.2,6234.93,1,1,69.0461768555324,72.44027401936026,0,0,0,central_middle
LALIGA_24_25_M24,1474.5,49.31,38.85,5.89,-3.35,6237.88,1,0,11.733245448577597,70.69935360383431,0,0,0,central_middle
LALIGA_24_25_M24,1475.0,54.35,42.82,12.82,13.86,6244.29,1,1,17.139715743609543,65.71053872857838,0,0,0,central_middle
LALIGA_24_25_M24,1475.5,55.61,40.09,6.01,-13.63,6247.29,1,0,11.447445132341386,64.39006289793481,0,0,0,central_middle
LALIGA_24_25_M24,1476.0,56.56,39.06,2.8,-6.41,6248.69,0,0,43.22397415326464,63.44696367833531,0,0,0,central_middle
LALIGA_24_25_M24,1476.5,58.01,40.0,3.45,1.3,6250.42,0,0,16.954668068228926,61.99,0,0,0,central_middle
LALIGA_24_25_M24,1477.0,58.25,36.84,6.34,5.78,6253.59,1,0,48.93208199437871,61.83080219437558,0,0,0,central_middle
LALIGA_24_25_M24,1477.5,57.46,37.07,1.64,-9.41,6254.41,0,0,48.36819638916572,62.60859765239915,0,0,0,central_middle
LALIGA_24_25_M24,1478.0,56.83,35.53,3.32,3.36,6256.07,0,0,36.18086048647075,63.32795433298,0,0,0,central_middle
LALIGA_24_25_M24,1478.5,56.24,33.32,4.58,2.52,6258.35,0,0,29.34979816604455,64.10896973123184,0,0,0,central_middle
LALIGA_24_25_M24,1479.0,51.3,34.15,10.03,10.91,6263.37,1,1,45.88390110804181,68.94862217622627,0,0,0,central_middle
LALIGA_24_25_M24,1479.5,50.03,30.88,7.02,-6.03,6266.88,1,1,41.72284576442311,70.5618544257448,0,0,0,central_middle
LALIGA_24_25_M24,1480.0,48.13,32.29,4.75,-4.54,6269.25,0,0,47.70329585310787,72.28236991134145,0,0,0,central_middle
LALIGA_24_25_M24,1480.5,48.47,31.38,1.95,-5.59,6270.23,0,0,70.55753793245935,72.04752112321422,0,0,0,central_middle
LALIGA_24_25_M24,1481.0,48.69,30.51,1.79,-0.33,6271.12,0,0,21.557498973471137,71.938697513925,0,0,0,central_middle
LALIGA_24_25_M24,1481.5,46.65,30.31,4.1,4.62,6273.17,0,0,30.521219083814874,73.98728674576464,0,0,0,central_middle
LALIGA_24_25_M24,1482.0,47.1,32.16,3.82,-0.56,6275.08,0,0,44.85317766496517,73.32036279233758,0,0,0,central_middle
LALIGA_24_25_M24,1482.5,48.99,33.21,4.32,1.01,6277.24,0,0,42.62229501443479,71.33389236541069,0,0,0,central_middle
LALIGA_24_25_M24,1483.0,48.89,33.18,0.22,-8.21,6277.35,0,0,13.185058911089405,71.43629679651654,0,0,0,central_middle
LALIGA_24_25_M24,1483.5,48.12,34.37,2.84,5.24,6278.77,0,0,43.6488600412577,72.10014771136048,0,0,0,central_middle
LALIGA_24_25_M24,1484.0,46.99,33.57,2.77,-0.13,6280.15,0,0,53.56281561802604,73.29259853491345,0,0,0,central_middle
LALIGA_24_25_M24,1484.5,46.59,33.47,0.82,-3.89,6280.57,0,0,18.254353416042584,73.69985753039147,0,0,0,central_middle
LALIGA_24_25_M24,1485.0,46.1,35.24,3.67,5.69,6282.4,0,0,39.64590151735851,74.05314037905482,0,0,0,central_middle
LALIGA_24_25_M24,1485.5,47.4,32.86,5.42,3.51,6285.11,0,0,67.70289366458337,72.95025428331282,0,0,0,central_middle
LALIGA_24_25_M24,1486.0,48.67,35.31,5.52,0.2,6287.87,1,0,44.175643494329584,71.48401919310358,0,0,0,central_middle
LALIGA_24_25_M24,1486.5,47.69,37.6,4.98,-1.07,6290.36,0,0,17.204165222743896,72.34981755332905,0,0,0,central_middle
LALIGA_24_25_M24,1487.0,48.3,37.12,1.55,-6.87,6291.14,0,0,48.80715097297803,71.75781769256922,0,0,0,central_middle
LALIGA_24_25_M24,1487.5,49.72,37.3,2.86,2.62,6292.56,0,0,50.333767175858654,70.3318448499682,0,0,0,central_middle
LALIGA_24_25_M24,1488.0,46.55,35.43,7.36,9.01,6296.24,1,1,59.62349492517784,73.5920335362463,0,0,0,central_middle
LALIGA_24_25_M24,1488.5,45.03,37.28,4.8,-5.13,6298.64,0,0,38.76257722113515,75.0193261766593,0,0,0,central_middle
LALIGA_24_25_M24,1489.0,46.84,38.09,3.96,-1.67,6300.62,0,0,45.76267119817188,73.18492809315318,0,0,0,central_middle
LALIGA_24_25_M24,1489.5,45.73,40.59,5.48,3.03,6303.36,0,0,46.72049199580701,74.27234343953342,0,0,0,central_middle
LALIGA_24_25_M24,1490.0,46.36,39.45,2.61,-5.74,6304.66,0,0,14.076790990636093,73.64205388227572,0,0,0,central_middle
LALIGA_24_25_M24,1490.5,52.13,40.48,11.72,18.22,6310.52,1,1,10.994823438791572,67.87169734138082,0,0,0,central_middle
LALIGA_24_25_M24,1491.0,52.39,38.86,3.29,-16.86,6312.17,0,0,35.8638983899596,67.61961032126702,0,0,0,central_middle
LALIGA_24_25_M24,1491.5,52.39,37.29,3.14,-0.3,6313.74,0,0,38.96522984934181,67.66429043446773,0,0,0,central_middle
LALIGA_24_25_M24,1492.0,54.25,37.42,3.73,1.18,6315.6,0,0,26.131558772393706,65.80059954134157,0,0,0,central_middle
