match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M08,100.5,52.07,35.37,1.27,-13.23,420.98,0,0,52.24903587302199,68.08760386443336,0,0,0,central_middle
LALIGA_24_25_M08,101.0,49.28,33.73,6.48,10.41,424.22,1,0,50.999064315471756,70.99740347364825,0,0,0,central_middle
LALIGA_24_25_M08,101.5,48.56,32.86,2.26,-8.43,425.35,0,0,67.3513594481212,71.79591353273527,0,0,0,central_middle
LALIGA_24_25_M08,102.0,49.72,32.75,2.34,0.16,426.52,0,0,39.69490921072968,70.65296101367585,0,0,0,central_middle
LALIGA_24_25_M08,102.5,50.99,34.75,4.73,4.78,428.88,0,0,69.31123136049605,69.20941120974804,0,0,0,central_middle
LALIGA_24_25_M08,103.0,52.29,34.07,2.94,-3.57,430.35,0,0,53.49630725763964,67.96917683774022,0,0,0,central_middle
LALIGA_24_25_M08,103.5,51.15,37.1,6.47,7.06,433.59,1,0,26.33758726472342,68.91104773546836,0,0,0,central_middle
LALIGA_24_25_M08,104.0,50.02,40.05,6.31,-0.32,436.75,1,0,19.98333216620375,69.98001786224407,0,0,0,central_middle
LALIGA_24_25_M08,104.5,50.55,39.74,1.22,-10.2,437.35,0,0,30.631303871836217,69.4504866793603,0,0,0,central_middle
LALIGA_24_25_M08,105.0,50.25,37.8,3.92,5.42,439.32,0,0,62.93038463150981,69.78468671563985,0,0,0,central_middle
LALIGA_24_25_M08,105.5,49.04,35.98,4.38,0.91,441.51,0,0,55.9976640642707,71.07377856847067,0,0,0,central_middle
LALIGA_24_25_M08,106.0,50.81,32.66,7.52,6.28,445.27,1,1,37.80337503999243,69.57824157019205,0,0,0,central_middle
LALIGA_24_25_M08,106.5,51.96,33.89,3.36,-8.33,446.95,0,0,53.800384385519386,68.31378850568895,0,0,0,central_middle
LALIGA_24_25_M08,107.0,51.33,31.99,3.99,1.26,448.94,0,0,36.69674001881579,69.13558418065186,0,0,0,central_middle
LALIGA_24_25_M08,107.5,51.05,33.45,2.97,-2.04,450.43,0,0,52.753143911273604,69.26041437935525,0,0,0,central_middle
LALIGA_24_25_M08,108.0,50.16,35.55,4.55,3.16,452.7,0,0,50.91373326301568,69.98162687448756,0,0,0,central_middle
LALIGA_24_25_M08,108.5,46.63,34.34,7.46,5.83,456.43,1,1,37.743853579393765,73.58799154753444,0,0,0,central_middle
LALIGA_24_25_M08,109.0,44.96,36.28,5.13,-4.66,459.0,0,0,41.536467628920725,75.13215024209009,0,0,0,central_middle
LALIGA_24_25_M08,109.5,47.18,34.12,6.2,2.13,462.09,1,0,12.443240715549962,73.05701061499848,0,0,0,central_middle
LALIGA_24_25_M08,110.0,47.2,33.62,0.99,-10.41,462.59,0,0,35.25155670688869,73.0790284555015,0,0,0,central_middle
LALIGA_24_25_M08,110.5,47.22,32.6,2.05,2.11,463.61,0,0,53.61705530731194,73.15523494596953,0,0,0,central_middle
LALIGA_24_25_M08,111.0,45.73,31.58,3.61,3.13,465.42,0,0,24.982304432177767,74.74576442849455,0,0,0,central_middle
LALIGA_24_25_M08,111.5,45.74,29.36,4.45,1.67,467.64,0,0,42.208584741977944,75.01837908139578,0,0,0,central_middle
LALIGA_24_25_M08,112.0,43.64,24.73,10.15,11.41,472.72,1,1,58.250555654207616,77.87183380401414,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,112.5,44.48,27.69,6.15,-8.01,475.79,1,0,15.511863416563367,76.51670732591674,0,0,0,central_middle
LALIGA_24_25_M08,113.0,48.69,29.58,9.23,6.16,480.41,1,1,49.2335188077656,72.06727759531367,0,0,0,central_middle
LALIGA_24_25_M08,113.5,51.49,31.28,6.55,-5.35,483.68,1,0,43.26151126731492,69.06271425306132,0,0,0,central_middle
LALIGA_24_25_M08,114.0,51.58,30.43,1.71,-9.69,484.54,0,0,25.758239190047867,69.08604272933862,0,0,0,central_middle
LALIGA_24_25_M08,114.5,51.76,29.8,1.32,-0.76,485.2,0,0,71.07760400502596,68.99809852452458,0,0,0,central_middle
LALIGA_24_25_M08,115.0,53.36,31.26,4.33,6.01,487.36,0,0,30.201389103405422,67.21069260169843,0,0,0,central_middle
LALIGA_24_25_M08,115.5,52.05,31.46,2.66,-3.34,488.69,0,0,31.493647484691458,68.4845537329404,0,0,0,central_middle
LALIGA_24_25_M08,116.0,51.15,31.08,1.96,-1.42,489.67,0,0,22.62967866366342,69.42541969624669,0,0,0,central_middle
LALIGA_24_25_M08,116.5,51.59,32.16,2.33,0.75,490.84,0,0,9.961486218601687,68.85777879078006,0,0,0,central_middle
LALIGA_24_25_M08,117.0,52.58,33.64,3.56,2.45,492.62,0,0,64.00971899703947,67.71931777565395,0,0,0,central_middle
LALIGA_24_25_M08,117.5,52.85,36.57,5.88,4.65,495.56,1,0,20.868394409883077,67.23754457146691,0,0,0,central_middle
LALIGA_24_25_M08,118.0,52.97,36.76,0.45,-10.86,495.78,0,0,21.189924545407926,67.10825955126538,0,0,0,central_middle
LALIGA_24_25_M08,118.5,53.87,36.21,2.11,3.32,496.84,0,0,40.01375039243194,66.23851598579182,0,0,0,central_middle
LALIGA_24_25_M08,119.0,55.6,36.06,3.47,2.71,498.57,0,0,28.567192909891315,64.52041227394629,0,0,0,central_middle
LALIGA_24_25_M08,119.5,57.38,32.67,7.65,8.37,502.4,1,1,38.48618782126784,63.04754793011382,0,0,0,central_middle
LALIGA_24_25_M08,120.0,57.76,31.34,2.77,-9.77,503.78,0,0,10.196336708725566,62.83958306672635,0,0,0,central_middle
LALIGA_24_25_M08,120.5,56.37,32.58,3.73,1.92,505.64,0,0,20.6053923243236,64.06116842518563,0,0,0,central_middle
LALIGA_24_25_M08,121.0,55.87,34.06,3.11,-1.24,507.2,0,0,4.49688346164732,64.40450682987952,0,0,0,central_middle
LALIGA_24_25_M08,121.5,58.7,36.49,7.46,8.7,510.93,1,1,42.96628802863516,61.40040797910059,0,0,0,central_middle
LALIGA_24_25_M08,122.0,56.7,36.24,4.03,-6.85,512.94,0,0,29.131965621218818,63.41157307621377,0,0,0,central_middle
LALIGA_24_25_M08,122.5,59.62,37.49,6.36,4.65,516.12,1,0,26.66990960354604,60.43214790159291,0,0,0,central_middle
LALIGA_24_25_M08,123.0,57.34,36.79,4.77,-3.18,518.51,0,0,40.49320494802443,62.74216843559042,0,0,0,central_middle
LALIGA_24_25_M08,123.5,54.18,36.74,6.32,3.1,521.67,1,0,26.555544372322643,65.90068284926947,0,0,0,central_middle
LALIGA_24_25_M08,124.0,52.37,35.28,4.66,-3.33,524.0,0,0,11.656027971319007,67.79450788965136,0,0,0,central_middle
LALIGA_24_25_M08,124.5,51.08,32.71,5.74,2.16,526.87,1,0,28.122038438740283,69.30447676737774,0,0,0,central_middle
LALIGA_24_25_M08,125.0,49.14,31.33,4.76,-1.95,529.25,0,0,18.037334774153145,71.38843393715818,0,0,0,central_middle
LALIGA_24_25_M08,125.5,49.5,32.02,1.56,-6.41,530.03,0,0,30.598909913138456,70.95019661706372,0,0,0,central_middle
LALIGA_24_25_M08,126.0,48.83,34.68,5.49,7.86,532.77,0,0,38.120050249693676,71.3685596043524,0,0,0,central_middle
LALIGA_24_25_M08,126.5,49.61,34.77,1.57,-7.84,533.55,0,0,31.3170792834827,70.58402793833743,0,0,0,central_middle
LALIGA_24_25_M08,127.0,48.38,34.51,2.51,1.88,534.81,0,0,21.024535796049022,71.83010858964366,0,0,0,central_middle
LALIGA_24_25_M08,127.5,48.5,34.62,0.31,-4.39,534.96,0,0,17.763600924074513,71.70212270219062,0,0,0,central_middle
LALIGA_24_25_M08,128.0,47.8,35.26,1.89,3.16,535.91,0,0,31.217232983898285,72.35542550493363,0,0,0,central_middle
LALIGA_24_25_M08,128.5,48.55,37.02,3.83,3.88,537.83,0,0,43.1885818989074,71.5121171550668,0,0,0,central_middle
LALIGA_24_25_M08,129.0,47.65,35.22,4.03,0.38,539.84,0,0,21.015155212447162,72.50772993274579,0,0,0,central_middle
LALIGA_24_25_M08,129.5,42.68,32.94,10.93,13.81,545.31,1,1,45.754529619135795,77.64165119315791,0,0,0,central_middle
LALIGA_24_25_M08,130.0,43.07,32.89,0.79,-20.29,545.7,0,0,34.617610630698444,77.25786044151107,0,0,0,central_middle
LALIGA_24_25_M08,130.5,41.92,33.28,2.42,3.28,546.91,0,0,71.61834295532813,78.36864679194098,0,0,0,central_middle
LALIGA_24_25_M08,131.0,41.61,33.59,0.89,-3.08,547.35,0,0,15.111066441424134,78.65163825375795,0,0,0,central_middle
LALIGA_24_25_M08,131.5,42.74,31.6,4.58,7.38,549.64,0,0,23.649839849473807,77.71529836525109,0,0,0,central_middle
LALIGA_24_25_M08,132.0,44.05,31.3,2.71,-3.74,551.0,0,0,15.431338999021246,76.44666441382515,0,0,0,central_middle
LALIGA_24_25_M08,132.5,48.29,28.76,9.89,14.36,555.94,1,1,10.679619102416659,72.5855474595322,0,0,0,central_middle
LALIGA_24_25_M08,133.0,47.72,28.7,1.15,-17.46,556.52,0,0,40.78577132110009,73.15796880723248,0,0,0,central_middle
LALIGA_24_25_M08,133.5,46.59,28.39,2.35,2.39,557.69,0,0,41.15151351930794,74.32240711925307,0,0,0,central_middle
LALIGA_24_25_M08,134.0,46.43,29.82,2.88,1.06,559.13,0,0,28.542418760153392,74.27097212235746,0,0,0,central_middle
LALIGA_24_25_M08,134.5,45.75,29.71,1.37,-3.02,559.81,0,0,53.65142447650303,74.9596331367757,0,0,0,central_middle
LALIGA_24_25_M08,135.0,45.6,31.05,2.69,2.65,561.16,0,0,23.821504397320247,74.93638969152437,0,0,0,central_middle
LALIGA_24_25_M08,135.5,47.1,30.74,3.04,0.7,562.68,0,0,50.75883268253368,73.4857646078477,0,0,0,central_middle
LALIGA_24_25_M08,136.0,45.51,31.87,3.88,1.69,564.62,0,0,3.206144015356683,74.93234948938944,0,0,0,central_middle
LALIGA_24_25_M08,136.5,48.18,34.67,7.74,7.71,568.49,1,1,31.806985959004308,72.0175068993644,0,0,0,central_middle
LALIGA_24_25_M08,137.0,47.8,35.22,1.33,-12.82,569.16,0,0,38.74745017867308,72.3580569114456,0,0,0,central_middle
LALIGA_24_25_M08,137.5,47.66,36.45,2.48,2.31,570.4,0,0,69.80438806173257,72.42705364710068,0,0,0,central_middle
LALIGA_24_25_M08,138.0,47.85,37.12,1.39,-2.18,571.09,0,0,26.499037237924913,72.20745737110538,0,0,0,central_middle
LALIGA_24_25_M08,138.5,45.19,37.19,5.33,7.88,573.76,0,0,28.249144509633847,74.86275576012414,0,0,0,central_middle
LALIGA_24_25_M08,139.0,46.21,36.21,2.84,-4.98,575.18,0,0,36.59972894191769,73.88726683265527,0,0,0,central_middle
LALIGA_24_25_M08,139.5,45.61,37.4,2.67,-0.33,576.51,0,0,25.08153037052048,74.43542234715943,0,0,0,central_middle
LALIGA_24_25_M08,140.0,46.14,38.1,1.76,-1.82,577.4,0,0,49.24844047892115,73.88443408458916,0,0,0,central_middle
LALIGA_24_25_M08,140.5,44.65,39.81,4.54,5.56,579.67,0,0,29.161837209507162,75.35023954839161,0,0,0,central_middle
LALIGA_24_25_M08,141.0,44.56,41.1,2.59,-3.91,580.96,0,0,37.68666171375129,75.44801919202385,0,0,0,central_middle
LALIGA_24_25_M08,141.5,46.15,40.67,3.3,1.43,582.61,0,0,24.119659610415297,73.85303920625067,0,0,0,central_middle
LALIGA_24_25_M08,142.0,45.62,40.08,1.58,-3.44,583.4,0,0,62.84996933719889,74.38004302230539,0,0,0,central_middle
LALIGA_24_25_M08,142.5,44.42,42.23,4.92,6.69,585.86,0,0,47.91251961243311,75.61289109669065,0,0,0,central_middle
LALIGA_24_25_M08,143.0,44.12,38.77,6.94,4.03,589.34,1,0,50.49814346754572,75.88996837527341,0,0,0,central_middle
LALIGA_24_25_M08,143.5,45.28,40.83,4.71,-4.46,591.69,0,0,59.95690922599636,74.72460973467844,0,0,0,central_middle
LALIGA_24_25_M08,144.0,43.57,40.08,3.73,-1.96,593.56,0,0,50.72360200458734,76.43004186836482,0,0,0,central_middle
LALIGA_24_25_M08,144.5,45.75,39.72,4.44,1.41,595.77,0,0,14.989016715570106,74.250527944251,0,0,0,central_middle
LALIGA_24_25_M08,145.0,45.41,38.24,3.02,-2.82,597.29,0,0,29.471699517249483,74.61076128816808,0,0,0,central_middle
LALIGA_24_25_M08,145.5,44.69,39.14,2.3,-1.45,598.44,0,0,56.08669994000077,75.31491021039592,0,0,0,central_middle
LALIGA_24_25_M08,146.0,47.56,40.56,6.4,8.2,601.64,1,0,11.66512416866009,72.44216451763434,1,0,1,central_middle
LALIGA_24_25_M08,146.5,44.61,42.85,7.46,2.12,605.37,1,1,7.6866764088081085,75.44385064403858,0,0,1,central_middle
LALIGA_24_25_M08,147.0,46.6,42.83,3.97,-6.97,607.35,0,0,35.31984782961593,73.45453627925235,0,0,1,central_middle
LALIGA_24_25_M08,147.5,46.26,44.3,3.02,-1.91,608.86,0,0,10.654882408934268,73.86526653306005,0,0,1,central_middle
LALIGA_24_25_M08,148.0,46.21,44.84,1.08,-3.87,609.4,0,0,32.22207790599875,73.94856117599585,0,0,1,central_middle
LALIGA_24_25_M08,148.5,45.93,42.54,4.63,7.09,611.71,0,0,53.48181413536804,74.11353789963071,0,0,1,central_middle
LALIGA_24_25_M08,149.0,46.0,43.03,0.99,-7.27,612.21,0,0,61.11786926317181,74.06200712916171,0,0,1,central_middle
LALIGA_24_25_M08,149.5,47.35,43.08,2.69,3.39,613.55,0,0,44.59161164784155,72.7152590588798,0,0,1,central_middle
LALIGA_24_25_M08,150.0,44.27,44.57,6.84,8.31,616.97,1,0,75.9396648545976,75.8677652234465,0,0,0,central_middle
LALIGA_24_25_M08,150.5,44.27,45.79,2.43,-8.82,618.19,0,0,73.08583341902388,75.95101710971353,0,0,0,central_middle
LALIGA_24_25_M08,151.0,44.11,44.37,2.85,0.84,619.61,0,0,13.122058519521445,76.0157154804189,0,0,0,central_middle
LALIGA_24_25_M08,151.5,41.45,45.79,6.03,6.36,622.62,1,0,19.280685765966787,78.76310430652158,1,0,1,central_middle
LALIGA_24_25_M08,152.0,43.28,42.55,7.45,2.84,626.35,1,1,54.74812687781424,76.76236643043255,0,0,1,central_middle
LALIGA_24_25_M08,152.5,45.36,41.91,4.35,-6.18,628.52,0,0,11.809275162961521,74.66443396959492,0,0,1,central_middle
LALIGA_24_25_M08,153.0,48.84,41.74,6.96,5.21,632.0,1,0,32.72607400551789,71.18127000833857,0,0,1,central_middle
LALIGA_24_25_M08,153.5,48.27,43.68,4.03,-5.85,634.02,0,0,13.479046485416843,71.82433640487045,0,0,1,central_middle
LALIGA_24_25_M08,154.0,48.04,42.18,3.03,-2.01,635.54,0,0,49.44580626990411,71.9930135499272,0,0,1,central_middle
LALIGA_24_25_M08,154.5,48.11,39.4,5.55,5.04,638.31,1,0,47.07431784987883,71.89250378168784,0,0,1,central_middle
LALIGA_24_25_M08,155.0,51.28,38.83,6.45,1.8,641.54,1,0,8.468291993710436,68.72995926086382,0,0,1,central_middle
LALIGA_24_25_M08,155.5,53.75,38.6,4.96,-2.98,644.02,0,0,9.092657307209802,66.26479080175233,1,0,1,central_middle
LALIGA_24_25_M08,156.0,53.77,39.77,2.32,-5.28,645.18,0,0,15.111512833289812,66.2303993646422,0,0,1,central_middle
LALIGA_24_25_M08,156.5,52.69,39.09,2.54,0.43,646.45,0,0,55.16601434084451,67.31615110803648,0,0,1,central_middle
LALIGA_24_25_M08,157.0,53.65,38.39,2.37,-0.35,647.64,0,0,47.35058292801407,66.36953065978393,0,0,1,central_middle
LALIGA_24_25_M08,157.5,53.38,38.32,0.56,-3.62,647.92,0,0,12.992932584257728,66.64117946135109,0,0,1,central_middle
LALIGA_24_25_M08,158.0,51.7,40.42,5.4,9.69,650.62,0,0,33.37515684711032,68.30129134943203,0,0,1,central_middle
LALIGA_24_25_M08,158.5,54.03,41.39,5.05,-0.69,653.14,0,0,24.287449683437615,65.98464215254941,0,0,1,central_middle
LALIGA_24_25_M08,159.0,50.3,41.34,7.46,4.81,656.87,1,1,30.110794753554142,69.71287972821092,0,0,1,central_middle
LALIGA_24_25_M08,159.5,50.34,42.1,1.53,-11.86,657.64,0,0,19.25097607318029,69.69164655824972,0,0,0,central_middle
LALIGA_24_25_M08,160.0,49.43,42.35,1.89,0.73,658.58,0,0,50.61568389197217,70.60911697507623,0,0,0,central_middle
LALIGA_24_25_M08,160.5,50.45,39.97,5.18,6.57,661.17,0,0,14.34286003387533,69.55000647016504,0,0,0,central_middle
LALIGA_24_25_M08,161.0,48.95,40.71,3.34,-3.68,662.84,0,0,51.111634247979666,71.05354741320099,0,0,0,central_middle
LALIGA_24_25_M08,161.5,48.87,38.37,4.68,2.69,665.18,0,0,71.52019047398394,71.14867391596276,0,0,0,central_middle
LALIGA_24_25_M08,162.0,50.57,38.03,3.47,-2.42,666.92,0,0,19.65108931451528,69.45794267036709,0,0,0,central_middle
LALIGA_24_25_M08,162.5,52.41,40.86,6.76,6.57,670.3,1,0,46.64976905501037,67.5954710021315,0,0,0,central_middle
LALIGA_24_25_M08,163.0,51.75,39.83,2.45,-8.62,671.52,0,0,7.651155803598206,68.25021172128334,0,0,0,central_middle
LALIGA_24_25_M08,163.5,52.01,36.61,6.47,8.05,674.76,1,0,18.827038789007098,68.0744607029685,0,0,0,central_middle
LALIGA_24_25_M08,164.0,52.34,35.88,1.6,-9.75,675.56,0,0,31.294361168211463,67.78532289515186,0,0,0,central_middle
LALIGA_24_25_M08,164.5,54.58,37.24,5.25,7.3,678.18,0,0,48.09756233932828,65.47819484377986,0,0,0,central_middle
LALIGA_24_25_M08,165.0,58.07,38.52,7.44,4.38,681.9,1,1,31.49369427078445,61.94768195824602,0,0,0,central_middle
LALIGA_24_25_M08,165.5,61.57,39.87,7.49,0.1,685.64,1,1,39.90724903784329,58.430144617312045,0,0,0,central_middle
LALIGA_24_25_M08,166.0,60.12,39.0,3.37,-8.23,687.33,0,0,39.59413228994349,59.88834945129145,0,0,0,central_middle
LALIGA_24_25_M08,166.5,60.72,38.76,1.29,-4.16,687.98,0,0,19.935698366872604,59.292967542534086,0,0,0,central_middle
LALIGA_24_25_M08,167.0,60.05,36.8,4.15,5.71,690.05,0,0,43.136531286375266,60.035343756823785,0,0,0,central_middle
LALIGA_24_25_M08,167.5,60.77,35.3,3.33,-1.64,691.72,0,0,40.23236465415953,59.41618382225502,0,0,0,central_middle
LALIGA_24_25_M08,168.0,60.14,31.88,6.96,7.26,695.19,1,0,31.84073685494557,60.40822791640225,0,0,0,central_middle
LALIGA_24_25_M08,168.5,60.87,30.24,3.6,-6.7,697.0,0,0,45.79268076410433,59.93008009338883,0,0,0,central_middle
LALIGA_24_25_M08,169.0,56.44,31.19,9.08,10.95,701.53,1,1,40.389586134024206,64.1676686501855,0,0,0,central_middle
LALIGA_24_25_M08,169.5,59.59,32.64,6.96,-4.24,705.01,1,0,9.899199417984379,60.856698070138506,0,0,0,central_middle
LALIGA_24_25_M08,170.0,58.63,33.04,2.08,-9.75,706.05,0,0,25.184220571226437,61.76340745133805,0,0,0,central_middle
LALIGA_24_25_M08,170.5,58.87,31.51,3.1,2.03,707.6,0,0,34.90240172289698,61.71674813209135,0,0,0,central_middle
LALIGA_24_25_M08,171.0,60.39,30.88,3.29,0.39,709.25,0,0,43.78553813816895,60.3036192943674,0,0,0,central_middle
LALIGA_24_25_M08,171.5,58.37,31.68,4.34,2.1,711.42,0,0,36.248807463121246,62.189060935183775,0,0,0,central_middle
LALIGA_24_25_M08,172.0,59.96,31.16,3.34,-2.01,713.08,0,0,30.199719712156128,60.68729026740277,0,0,0,central_middle
LALIGA_24_25_M08,172.5,61.34,32.64,4.04,1.42,715.11,0,0,43.93709863384312,59.119922192100354,0,0,0,central_middle
LALIGA_24_25_M08,173.0,62.18,33.95,3.11,-1.87,716.66,0,0,13.781295305825578,58.13565945269736,0,0,0,central_middle
LALIGA_24_25_M08,173.5,63.44,33.66,2.58,-1.06,717.95,0,0,15.442389773001354,56.91422669245362,0,0,0,central_middle
LALIGA_24_25_M08,174.0,64.04,35.68,4.22,3.28,720.06,0,0,18.871726799889046,56.12649997995599,0,0,0,central_middle
LALIGA_24_25_M08,174.5,63.99,34.53,2.3,-3.83,721.21,0,0,10.937317724376417,56.276469327775,0,0,0,central_middle
LALIGA_24_25_M08,175.0,64.7,34.09,1.66,-1.28,722.04,0,0,45.926833451518206,55.61490897232503,0,0,0,central_middle
LALIGA_24_25_M08,175.5,63.31,31.97,5.09,6.86,724.59,0,0,34.93441659246366,57.25589052665236,0,0,0,central_middle
LALIGA_24_25_M08,176.0,64.31,32.03,2.02,-6.15,725.6,0,0,8.77779773758996,56.25741728874513,0,0,0,central_middle
LALIGA_24_25_M08,176.5,64.73,32.52,1.29,-1.46,726.24,0,0,9.941731273549802,55.77385857191521,1,0,1,central_middle
LALIGA_24_25_M08,177.0,63.83,28.95,7.36,12.14,729.92,1,1,7.98921338702603,57.246584177573425,0,0,1,central_middle
LALIGA_24_25_M08,177.5,62.97,30.01,2.72,-9.28,731.28,0,0,18.665098802589466,57.89836785264331,0,0,1,central_middle
LALIGA_24_25_M08,178.0,62.36,32.04,4.25,3.05,733.41,0,0,33.18180677514138,58.18703635690685,0,0,1,central_middle
LALIGA_24_25_M08,178.5,58.95,33.3,7.27,6.05,737.04,1,1,61.5224768826366,61.416549072705145,0,0,1,central_middle
LALIGA_24_25_M08,179.0,56.79,32.89,4.38,-5.77,739.23,0,0,38.566407375101136,63.60861734073458,0,0,1,central_middle
LALIGA_24_25_M08,179.5,57.66,35.6,5.7,2.63,742.08,1,0,11.217199884554955,62.49508460671127,0,0,1,central_middle
LALIGA_24_25_M08,180.0,55.55,34.71,4.57,-2.25,744.37,0,0,21.125917908314488,64.66673487968912,0,0,1,central_middle
LALIGA_24_25_M08,180.5,54.38,35.25,2.58,-3.99,745.66,0,0,1.019732379996784,65.79169324466426,0,0,0,central_middle
LALIGA_24_25_M08,181.0,54.2,31.18,8.14,11.13,749.73,1,1,26.870484899553134,66.38849599139898,0,0,0,central_middle
LALIGA_24_25_M08,181.5,53.2,32.65,3.55,-9.18,751.5,0,0,26.898013354634365,67.20314352766543,0,0,0,central_middle
LALIGA_24_25_M08,182.0,49.91,32.43,6.61,6.11,754.81,1,0,45.83409222447036,70.49760988856289,0,0,0,central_middle
LALIGA_24_25_M08,182.5,52.47,31.66,5.36,-2.5,757.49,0,0,44.50664407734962,68.0430488734889,0,0,0,central_middle
LALIGA_24_25_M08,183.0,54.08,33.46,4.84,-1.04,759.9,0,0,50.901402768608705,66.24362610847929,0,0,0,central_middle
LALIGA_24_25_M08,183.5,55.08,35.16,3.95,-1.78,761.88,0,0,9.562906609044637,65.10016897059485,0,0,0,central_middle
LALIGA_24_25_M08,184.0,57.32,35.5,4.54,1.18,764.15,0,0,33.88697594872805,62.84132716612532,0,0,0,central_middle
LALIGA_24_25_M08,184.5,59.21,34.88,3.96,-1.15,766.13,0,0,55.625722201033675,61.00523338206321,0,0,0,central_middle
LALIGA_24_25_M08,185.0,59.84,35.13,1.35,-5.22,766.8,0,0,31.38194790060061,60.356793321050446,0,0,0,central_middle
LALIGA_24_25_M08,185.5,62.05,35.09,4.44,6.16,769.02,0,0,13.295875730139272,58.15763578413414,0,0,0,central_middle
LALIGA_24_25_M08,186.0,61.66,34.17,2.0,-4.86,770.03,0,0,17.4205553607206,58.630576493839804,0,0,0,central_middle
LALIGA_24_25_M08,186.5,60.01,30.54,7.95,11.9,774.0,1,1,39.24230005632025,60.73130741224003,0,0,0,central_middle
LALIGA_24_25_M08,187.0,58.8,29.09,3.79,-8.32,775.9,0,0,13.525027179960492,62.16484617531037,0,0,0,central_middle
LALIGA_24_25_M08,187.5,57.34,30.87,4.61,1.63,778.21,0,0,49.4896265083669,63.32165901174731,0,0,0,central_middle
LALIGA_24_25_M08,188.0,57.87,33.15,4.69,0.15,780.55,0,0,18.706863790186148,62.50647486460903,0,0,0,central_middle
LALIGA_24_25_M08,188.5,56.31,33.04,3.14,-3.1,782.12,0,0,31.62014598884605,64.06916340955296,0,0,0,central_middle
LALIGA_24_25_M08,189.0,58.91,33.77,5.4,4.53,784.82,0,0,31.642267683379348,61.40684815230301,0,0,0,central_middle
LALIGA_24_25_M08,189.5,59.69,34.86,2.69,-5.43,786.16,0,0,22.63828694880642,60.528635372028674,0,0,0,central_middle
LALIGA_24_25_M08,190.0,58.08,36.87,5.16,4.94,788.74,0,0,42.77858951707232,61.9990588638247,0,0,0,central_middle
LALIGA_24_25_M08,190.5,58.39,39.1,4.49,-1.34,790.98,0,0,1.8354671297003309,61.616573257525445,0,0,0,central_middle
LALIGA_24_25_M08,191.0,56.0,41.22,6.39,3.81,794.18,1,0,43.60696715981824,64.01162706883805,0,0,0,central_middle
LALIGA_24_25_M08,191.5,51.48,40.85,9.08,5.37,798.72,1,1,18.074984485857197,68.52527198048908,0,0,0,central_middle
LALIGA_24_25_M08,192.0,54.51,40.49,6.11,-5.93,801.77,1,0,48.069028197870836,65.49183307863662,0,0,0,central_middle
LALIGA_24_25_M08,192.5,52.96,42.06,4.42,-3.39,803.98,0,0,28.389614506957233,67.07164229389346,0,0,0,central_middle
LALIGA_24_25_M08,193.0,54.44,40.18,4.78,0.73,806.37,0,0,50.009159541785095,65.56024710142573,0,0,0,central_middle
LALIGA_24_25_M08,193.5,53.06,36.96,7.02,4.47,809.88,1,1,39.90515290132181,67.00899342625586,0,0,0,central_middle
LALIGA_24_25_M08,194.0,51.34,37.66,3.72,-6.59,811.74,0,0,13.391370700164236,68.69986317308062,0,1,0,central_middle
LALIGA_24_25_M08,194.5,50.26,38.48,2.72,-2.0,813.1,0,0,43.614040031717266,69.75656241530257,0,0,0,central_middle
LALIGA_24_25_M08,195.0,51.41,36.95,3.83,2.23,815.01,0,0,1.9919190951180565,68.65777887464756,0,0,0,central_middle
LALIGA_24_25_M08,195.5,51.07,36.27,1.51,-4.64,815.77,0,0,15.294923417456154,69.03084672811134,0,0,0,central_middle
LALIGA_24_25_M08,196.0,51.34,33.64,5.3,7.57,818.41,0,0,40.234568292612,68.95393534817283,0,0,0,central_middle
LALIGA_24_25_M08,196.5,51.41,34.96,2.65,-5.29,819.74,0,0,33.1839057451625,68.77492057429075,0,0,0,central_middle
LALIGA_24_25_M08,197.0,53.08,34.72,3.38,1.45,821.43,0,0,20.35861924809829,67.12797330472594,0,0,0,central_middle
LALIGA_24_25_M08,197.5,53.12,34.03,1.4,-3.95,822.12,0,0,40.564886555976074,67.14592541621569,0,0,0,central_middle
LALIGA_24_25_M08,198.0,51.31,34.29,3.65,4.5,823.95,0,0,48.90193355447597,68.92691926961483,0,0,0,central_middle
LALIGA_24_25_M08,198.5,53.7,32.91,5.52,3.75,826.71,1,0,18.223652593294798,66.67801811691766,0,0,0,central_middle
