match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M14,4628.5,75.27,28.09,3.41,4.2,19070.32,0,0,40.79015720144571,46.28845428397886,0,0,0,central_middle
LALIGA_24_25_M14,4629.0,76.52,29.21,3.37,-0.07,19072.01,0,0,18.073575926960544,44.79882252916923,0,0,0,central_middle
LALIGA_24_25_M14,4629.5,77.6,30.87,3.94,1.15,19073.98,0,0,45.13988135910631,43.37184455381164,0,0,0,central_middle
LALIGA_24_25_M14,4630.0,74.64,33.0,7.29,6.7,19077.63,1,1,47.254596659058706,45.896945432130885,0,0,0,central_middle
LALIGA_24_25_M14,4630.5,75.76,32.56,2.41,-9.77,19078.83,0,0,30.047539114323058,44.861243852572784,0,0,0,central_middle
LALIGA_24_25_M14,4631.0,76.54,32.72,1.6,-1.61,19079.63,0,0,24.875897190377046,44.0655194000933,0,0,0,central_middle
LALIGA_24_25_M14,4631.5,77.58,32.29,2.26,1.31,19080.76,0,0,56.75817884730615,43.114968398457634,0,0,0,central_middle
LALIGA_24_25_M14,4632.0,79.15,30.2,5.21,5.9,19083.36,0,0,37.22093755087051,42.009076400225695,0,0,0,central_middle
LALIGA_24_25_M14,4632.5,76.79,30.68,4.81,-0.79,19085.77,0,0,2.5359813451408306,44.203693284611404,0,0,0,central_middle
LALIGA_24_25_M14,4633.0,78.42,32.72,5.23,0.83,19088.38,0,0,39.08098456906502,42.21249578027814,0,0,0,central_middle
LALIGA_24_25_M14,4633.5,76.55,35.51,6.71,2.96,19091.74,1,0,18.5942131682396,43.68137589408099,0,0,0,central_middle
LALIGA_24_25_M14,4634.0,78.43,36.02,3.91,-5.61,19093.69,0,0,48.628116038261325,41.760092193384814,0,0,0,central_middle
LALIGA_24_25_M14,4634.5,77.09,37.23,3.61,-0.59,19095.5,0,0,49.6360076314331,42.99931394801549,0,0,0,central_middle
LALIGA_24_25_M14,4635.0,78.17,35.39,4.26,1.3,19097.63,0,0,45.02088168076877,42.08326270621136,0,0,0,central_middle
LALIGA_24_25_M14,4635.5,78.12,35.95,1.12,-6.29,19098.19,0,0,17.634819741460788,42.07537165611255,0,0,0,central_middle
LALIGA_24_25_M14,4636.0,77.8,36.34,1.01,-0.21,19098.7,0,0,28.57181750332044,42.35841828963872,0,0,0,central_middle
LALIGA_24_25_M14,4636.5,78.57,36.3,1.54,1.05,19099.46,0,0,31.154292129580202,41.59489031119088,0,0,0,central_middle
LALIGA_24_25_M14,4637.0,81.06,34.36,6.31,9.54,19102.62,1,0,9.993861100949118,39.34632384353079,0,0,0,central_attacking
LALIGA_24_25_M14,4637.5,82.04,33.93,2.14,-8.34,19103.69,0,0,4.609661705091684,38.44224889363264,0,0,0,central_attacking
LALIGA_24_25_M14,4638.0,83.55,33.23,3.33,2.39,19105.36,0,0,57.26371435614708,37.07337858895518,0,0,0,central_attacking
LALIGA_24_25_M14,4638.5,84.44,36.07,5.95,5.24,19108.33,1,0,50.28644249970375,35.77650765516389,0,0,0,central_attacking
LALIGA_24_25_M14,4639.0,81.61,33.26,7.96,4.01,19112.31,1,1,38.18766951921152,38.97716895825042,0,0,0,central_attacking
LALIGA_24_25_M14,4639.5,79.3,33.47,4.65,-6.62,19114.64,0,0,38.93658851596493,41.22051552321975,0,0,0,central_middle
LALIGA_24_25_M14,4640.0,80.6,33.58,2.62,-4.06,19115.95,0,0,24.00783292952181,39.91962424672858,0,0,0,central_attacking
LALIGA_24_25_M14,4640.5,80.44,32.24,2.7,0.16,19117.3,0,0,13.923094918167502,40.313908269975514,0,0,0,central_attacking
LALIGA_24_25_M14,4641.0,79.74,31.34,2.28,-0.84,19118.44,0,0,48.208156577052414,41.18085963162984,0,0,0,central_middle
LALIGA_24_25_M14,4641.5,79.46,30.63,1.53,-1.5,19119.2,0,0,41.78715219682682,41.60875508832246,0,0,0,central_middle
LALIGA_24_25_M14,4642.0,80.62,32.42,4.26,5.47,19121.33,0,0,16.217169784851173,40.10287770222979,0,0,0,central_attacking
LALIGA_24_25_M14,4642.5,81.48,33.15,2.27,-3.99,19122.47,0,0,47.34406606048411,39.12432619228093,0,0,0,central_attacking
LALIGA_24_25_M14,4643.0,84.03,32.66,5.19,5.85,19125.06,0,0,4.58787832313453,36.71125849109507,1,0,1,central_attacking
LALIGA_24_25_M14,4643.5,85.26,33.1,2.6,-5.19,19126.36,0,0,42.47250907698917,35.41860528027606,0,0,1,central_attacking
LALIGA_24_25_M14,4644.0,86.16,34.24,2.93,0.65,19127.83,0,0,19.737254669854888,34.32671263025343,0,0,1,central_attacking
LALIGA_24_25_M14,4644.5,85.64,30.72,7.13,8.4,19131.39,1,1,15.11007895696679,35.59112248862067,0,0,1,central_attacking
LALIGA_24_25_M14,4645.0,85.58,30.29,0.86,-12.54,19131.82,0,0,17.858528073114954,35.76339609153471,0,0,1,central_attacking
LALIGA_24_25_M14,4645.5,83.81,31.73,4.57,7.42,19134.1,0,0,28.74613739367347,37.12289051245875,0,0,1,central_attacking
LALIGA_24_25_M14,4646.0,83.64,29.58,4.32,-0.49,19136.26,0,0,47.63760778992218,37.823616960835466,0,0,1,central_attacking
LALIGA_24_25_M14,4646.5,83.83,30.79,2.47,-3.71,19137.49,0,0,7.777142759795945,37.324161075635715,0,0,1,central_attacking
LALIGA_24_25_M14,4647.0,77.02,31.42,13.69,22.44,19144.34,1,1,20.0548842105719,43.828036688859335,0,0,0,central_middle
LALIGA_24_25_M14,4647.5,75.46,32.96,4.37,-18.62,19146.53,0,0,39.3194063247944,45.09293958038221,0,0,0,central_middle
LALIGA_24_25_M14,4648.0,73.97,31.18,4.65,0.54,19148.85,0,0,5.560187656094656,46.867401250762775,0,0,0,central_middle
LALIGA_24_25_M14,4648.5,73.09,31.42,1.82,-5.65,19149.76,0,0,28.10568626163969,47.688200846750334,0,0,0,central_middle
LALIGA_24_25_M14,4649.0,72.44,32.61,2.72,1.8,19151.12,0,0,18.23786554146376,48.13071472563024,0,0,0,central_middle
LALIGA_24_25_M14,4649.5,73.72,33.46,3.08,0.72,19152.66,0,0,34.67880891637408,46.73981172405383,0,0,0,central_middle
LALIGA_24_25_M14,4650.0,72.06,33.53,3.33,0.5,19154.32,0,0,43.69433007631042,48.37462661354607,0,0,0,central_middle
LALIGA_24_25_M14,4650.5,69.98,32.79,4.42,2.18,19156.53,0,0,2.6692093245706303,50.536961721100724,1,0,1,central_middle
LALIGA_24_25_M14,4651.0,69.83,33.98,2.4,-4.04,19157.73,0,0,27.018017160408395,50.52988521657258,0,0,1,central_middle
LALIGA_24_25_M14,4651.5,69.13,33.69,1.51,-1.77,19158.48,0,0,29.929500089813985,51.259857588565346,0,0,1,central_middle
LALIGA_24_25_M14,4652.0,70.2,33.86,2.17,1.31,19159.56,0,0,31.67124997064185,50.177082418171736,0,0,1,central_middle
LALIGA_24_25_M14,4652.5,67.63,36.73,7.71,11.08,19163.42,1,1,20.000087378391058,52.47199062356983,0,0,1,central_middle
LALIGA_24_25_M14,4653.0,68.55,36.0,2.34,-10.73,19164.59,0,0,19.553475668719557,51.605256515203955,0,0,1,central_middle
LALIGA_24_25_M14,4653.5,67.7,34.07,4.23,3.78,19166.7,0,0,25.374845680151157,52.63511090517431,0,0,1,central_middle
LALIGA_24_25_M14,4654.0,67.62,33.87,0.42,-7.62,19166.91,0,0,39.205532796478536,52.73747529034737,0,0,1,central_middle
LALIGA_24_25_M14,4654.5,68.21,31.19,5.5,10.15,19169.66,0,0,36.58133527266973,52.53399090112992,0,0,0,central_middle
LALIGA_24_25_M14,4655.0,69.38,33.09,4.45,-2.09,19171.88,0,0,43.605442172736815,51.089455859306234,0,0,0,central_middle
LALIGA_24_25_M14,4655.5,67.8,33.63,3.34,-2.23,19173.55,0,0,42.48685538868898,52.58723133993651,0,0,0,central_middle
LALIGA_24_25_M14,4656.0,67.47,34.47,1.8,-3.07,19174.45,0,0,25.67607804973701,52.82027830293968,0,0,0,central_middle
LALIGA_24_25_M14,4656.5,68.88,34.84,2.91,2.22,19175.91,0,0,6.114546497526027,51.37976255297411,1,0,1,central_middle
LALIGA_24_25_M14,4657.0,69.01,36.93,4.19,2.56,19178.01,0,0,36.9884899419727,51.0823354986829,0,0,1,central_middle
LALIGA_24_25_M14,4657.5,66.39,38.35,5.96,3.55,19180.99,1,0,8.156773414264592,53.63538570757182,0,0,1,central_middle
LALIGA_24_25_M14,4658.0,68.92,38.09,5.09,-1.74,19183.53,0,0,16.757218215831653,51.11569719763196,0,0,1,central_middle
LALIGA_24_25_M14,4658.5,69.03,36.41,3.36,-3.47,19185.21,0,0,25.568710889636424,51.096271879658694,0,0,1,central_middle
LALIGA_24_25_M14,4659.0,65.85,32.53,10.03,13.34,19190.23,1,1,16.56919085680556,54.66281551475373,0,0,1,central_middle
LALIGA_24_25_M14,4659.5,66.23,33.92,2.89,-14.29,19191.67,0,0,5.45580545740642,54.11265378818525,0,0,1,central_middle
LALIGA_24_25_M14,4660.0,70.03,32.99,7.82,9.87,19195.58,1,1,35.93795217664674,50.45930043113955,0,0,1,central_middle
LALIGA_24_25_M14,4660.5,71.37,32.51,2.85,-9.95,19197.01,0,0,38.45864389985748,49.20342467755674,0,0,0,central_middle
LALIGA_24_25_M14,4661.0,70.54,30.51,4.33,2.96,19199.17,0,0,62.99559731900588,50.36220507483762,0,0,0,central_middle
LALIGA_24_25_M14,4661.5,68.04,28.14,6.9,5.15,19202.62,1,0,16.47695555400011,53.29635259565141,0,0,0,central_middle
LALIGA_24_25_M14,4662.0,69.93,29.88,5.14,-3.52,19205.19,0,0,37.8926765635122,51.082475468598815,0,0,0,central_middle
LALIGA_24_25_M14,4662.5,69.95,31.86,3.96,-2.37,19207.17,0,0,38.966216130771244,50.70761382672231,0,0,0,central_middle
LALIGA_24_25_M14,4663.0,67.68,28.8,7.62,7.32,19210.98,1,1,26.46459931370885,53.50534926528374,0,0,0,central_middle
LALIGA_24_25_M14,4663.5,69.49,28.86,3.62,-7.99,19212.79,0,0,37.112366752854385,51.72387939820447,0,0,0,central_middle
LALIGA_24_25_M14,4664.0,69.08,29.32,1.25,-4.75,19213.41,0,0,17.02890528421953,52.02796171290972,0,0,0,central_middle
LALIGA_24_25_M14,4664.5,69.47,28.42,1.98,1.47,19214.4,0,0,53.36663631395481,51.83991994592584,0,0,0,central_middle
LALIGA_24_25_M14,4665.0,69.56,30.04,3.25,2.53,19216.03,0,0,41.57759297565819,51.413959193977654,0,0,0,central_middle
LALIGA_24_25_M14,4665.5,67.43,33.8,8.65,10.81,19220.35,1,1,2.3235015439348223,52.93434518344399,0,0,0,central_middle
LALIGA_24_25_M14,4666.0,68.35,33.94,1.86,-13.57,19221.28,0,0,55.878635196061325,52.00428924617661,0,0,0,central_middle
LALIGA_24_25_M14,4666.5,67.27,32.87,3.04,2.35,19222.8,0,0,25.654384209855806,53.20986562659222,0,0,0,central_middle
LALIGA_24_25_M14,4667.0,67.18,34.73,3.72,1.36,19224.66,0,0,43.06347760112352,53.08225032908834,0,0,0,central_middle
LALIGA_24_25_M14,4667.5,67.69,35.62,2.05,-3.33,19225.69,0,0,30.57568232836817,52.49305192118287,0,0,0,central_middle
LALIGA_24_25_M14,4668.0,68.49,36.87,2.98,1.85,19227.17,0,0,21.60711193319156,51.605009446758174,0,0,0,central_middle
LALIGA_24_25_M14,4668.5,70.8,36.09,4.88,3.8,19229.61,0,0,6.739690916552225,49.35512232788001,0,0,0,central_middle
LALIGA_24_25_M14,4669.0,70.09,36.64,1.79,-6.18,19230.51,0,0,23.405813127221094,50.02297172299942,0,0,0,central_middle
LALIGA_24_25_M14,4669.5,71.94,36.9,3.74,3.9,19232.38,0,0,45.32654651641077,48.15987541512125,0,0,0,central_middle
LALIGA_24_25_M14,4670.0,74.48,36.64,5.1,2.73,19234.93,0,0,29.031766277052576,45.6438385765264,0,0,0,central_middle
LALIGA_24_25_M14,4670.5,73.2,38.21,4.06,-2.09,19236.96,0,0,39.046178860478825,46.83421932732518,0,0,0,central_middle
LALIGA_24_25_M14,4671.0,72.94,35.53,5.39,2.67,19239.65,0,0,41.09634916837418,47.27181506987013,0,0,0,central_middle
LALIGA_24_25_M14,4671.5,74.14,34.06,3.81,-3.16,19241.56,0,0,15.543846381744496,46.24308813217387,0,0,0,central_middle
LALIGA_24_25_M14,4672.0,78.4,33.14,8.71,9.79,19245.91,1,1,54.577484853953415,42.16182633615389,0,0,0,central_middle
LALIGA_24_25_M14,4672.5,74.65,34.59,8.04,-1.33,19249.93,1,1,14.015791483946694,45.67155132026937,0,0,0,central_middle
LALIGA_24_25_M14,4673.0,75.44,34.48,1.6,-12.88,19250.73,0,0,39.577044164114625,44.90060133227617,0,0,0,central_middle
LALIGA_24_25_M14,4673.5,75.38,33.71,1.53,-0.13,19251.5,0,0,29.19615567356491,45.06116398851677,0,0,0,central_middle
LALIGA_24_25_M14,4674.0,76.53,30.78,6.3,9.53,19254.65,1,0,32.24133662216144,44.43702622813547,0,0,0,central_middle
LALIGA_24_25_M14,4674.5,76.44,28.96,3.63,-5.34,19256.46,0,0,27.75665903819535,44.937236230102094,0,0,0,central_middle
LALIGA_24_25_M14,4675.0,76.17,29.29,0.86,-5.54,19256.89,0,0,52.34226168206287,45.11954122107183,0,0,0,central_middle
LALIGA_24_25_M14,4675.5,75.71,28.11,2.54,3.36,19258.16,0,0,21.376802495713083,45.85821845645555,0,0,0,central_middle
LALIGA_24_25_M14,4676.0,78.56,27.83,5.73,6.38,19261.02,1,0,34.182300363841264,43.190074091161264,0,0,0,central_middle
LALIGA_24_25_M14,4676.5,80.28,27.2,3.66,-4.13,19262.85,0,0,27.29558195518249,41.73150368726245,0,0,0,central_attacking
LALIGA_24_25_M14,4677.0,79.94,28.04,1.8,-3.72,19263.75,0,0,59.012786744361954,41.80723860768611,0,0,0,central_middle
LALIGA_24_25_M14,4677.5,77.05,25.48,7.71,11.82,19267.61,1,1,23.199925797164617,45.337985177993964,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,4678.0,77.52,23.02,5.01,-5.41,19270.11,0,0,37.29205958098293,45.74790487005935,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,4678.5,74.51,21.9,6.42,2.81,19273.32,1,0,21.441168147637793,48.958657048575176,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,4679.0,75.32,23.73,4.0,-4.83,19275.32,0,0,38.362120749883424,47.550134594972505,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,4679.5,75.56,23.73,0.49,-7.02,19275.57,0,0,27.911936916392325,47.32469228637414,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,4680.0,73.23,24.81,5.13,9.28,19278.13,0,0,5.085930541678119,49.17488179955291,1,0,1,left_halfspace_middle
LALIGA_24_25_M14,4680.5,75.21,25.42,4.13,-2.0,19280.2,0,0,1.427697239139408,47.10329606301454,0,0,1,left_halfspace_middle
LALIGA_24_25_M14,4681.0,73.85,26.58,3.57,-1.11,19281.98,0,0,36.217651893445336,48.06161566156511,0,0,1,left_halfspace_middle
LALIGA_24_25_M14,4681.5,76.44,28.15,6.07,4.99,19285.02,1,0,35.57159570461718,45.14306258994842,0,0,1,central_middle
LALIGA_24_25_M14,4682.0,76.4,28.69,1.07,-9.99,19285.56,0,0,45.20046119065764,45.04304718821762,0,0,1,central_middle
LALIGA_24_25_M14,4682.5,79.44,31.07,7.72,13.3,19289.42,1,1,64.47598382049769,41.53141581983451,0,0,1,central_middle
LALIGA_24_25_M14,4683.0,80.23,28.36,5.64,-4.16,19292.24,1,0,35.046400569187135,41.43841816479002,0,0,1,central_attacking
LALIGA_24_25_M14,4683.5,80.67,29.09,1.7,-7.9,19293.09,0,0,54.29761747672116,40.815156498536176,0,0,1,central_attacking
LALIGA_24_25_M14,4684.0,82.58,28.89,3.84,4.29,19295.01,0,0,27.288152265130527,39.0344527308889,0,0,0,central_attacking
LALIGA_24_25_M14,4684.5,82.41,30.38,3.0,-1.67,19296.51,0,0,34.74249550938576,38.80144971518462,0,0,0,central_attacking
LALIGA_24_25_M14,4685.0,79.93,32.25,6.22,6.42,19299.62,1,0,57.87113280596626,40.812588744160784,0,0,0,central_middle
LALIGA_24_25_M14,4685.5,77.46,32.53,4.98,-2.48,19302.11,0,0,38.22022868715406,43.19088445494027,0,0,0,central_middle
LALIGA_24_25_M14,4686.0,76.49,33.92,3.39,-3.17,19303.8,0,0,38.24011972781752,43.93274974321549,0,0,0,central_middle
LALIGA_24_25_M14,4686.5,75.88,35.44,3.28,-0.23,19305.44,0,0,34.0722414578996,44.35502226354982,0,0,0,central_middle
LALIGA_24_25_M14,4687.0,77.73,33.15,5.9,5.25,19308.39,1,0,31.443184250711173,42.821436220659386,0,0,0,central_middle
LALIGA_24_25_M14,4687.5,77.32,32.36,1.78,-8.24,19309.28,0,0,10.978867669998651,43.35841325509965,0,0,0,central_middle
LALIGA_24_25_M14,4688.0,77.39,34.48,4.25,4.94,19311.41,0,0,35.59184728026482,42.96606218866234,0,0,0,central_middle
LALIGA_24_25_M14,4688.5,78.75,35.3,3.17,-2.16,19313.0,0,0,19.059939009651586,41.516894151658306,0,0,0,central_middle
LALIGA_24_25_M14,4689.0,77.07,35.8,3.5,0.66,19314.75,0,0,37.77994619992902,43.13496145819538,0,0,0,central_middle
LALIGA_24_25_M14,4689.5,77.96,34.69,2.83,-1.33,19316.16,0,0,12.053220211431366,42.37402152262634,0,0,0,central_middle
LALIGA_24_25_M14,4690.0,78.26,36.16,2.99,0.31,19317.66,0,0,15.60079333953474,41.916264146509995,0,0,0,central_middle
LALIGA_24_25_M14,4690.5,77.97,38.01,3.74,1.51,19319.53,0,0,56.01875531868672,42.07708402444257,0,0,0,central_middle
LALIGA_24_25_M14,4691.0,81.24,36.1,7.57,7.66,19323.31,1,1,25.271792435459385,38.9557133165342,0,0,0,central_attacking
LALIGA_24_25_M14,4691.5,84.47,33.31,8.54,1.93,19327.58,1,1,34.62692816918972,36.154349669161526,0,0,0,central_attacking
LALIGA_24_25_M14,4692.0,85.62,33.4,2.3,-12.48,19328.73,0,0,33.38337395489718,35.00777627899264,0,0,0,central_attacking
LALIGA_24_25_M14,4692.5,86.83,35.85,5.47,6.33,19331.47,0,0,28.2402621145737,33.428601526237976,0,0,0,central_attacking
LALIGA_24_25_M14,4693.0,84.77,35.04,4.43,-2.06,19333.68,0,0,35.446393718804174,35.57744369681442,0,0,0,central_attacking
LALIGA_24_25_M14,4693.5,79.81,34.01,10.12,11.38,19338.75,1,1,13.900968999448828,40.633929172552335,0,0,0,central_middle
LALIGA_24_25_M14,4694.0,81.32,33.01,3.63,-12.99,19340.56,0,0,14.587718683866015,39.306519815419946,0,0,0,central_attacking
LALIGA_24_25_M14,4694.5,84.07,32.06,5.82,4.38,19343.47,1,0,56.89090461252443,36.79685448513229,0,0,0,central_attacking
LALIGA_24_25_M14,4695.0,82.82,32.66,2.78,-6.07,19344.86,0,0,21.407283081510137,37.897598868529926,0,0,0,central_attacking
LALIGA_24_25_M14,4695.5,83.93,34.34,4.03,2.5,19346.87,0,0,22.51370736161037,36.51137493987318,0,0,0,central_attacking
LALIGA_24_25_M14,4696.0,85.87,32.96,4.76,1.46,19349.25,0,0,34.07150420613113,34.84850785901743,0,0,0,central_attacking
LALIGA_24_25_M14,4696.5,85.79,31.45,3.03,-3.47,19350.76,0,0,50.26300574102913,35.26225460744108,0,0,0,central_attacking
LALIGA_24_25_M14,4697.0,87.41,30.67,3.6,1.14,19352.56,0,0,28.179593052058802,33.89921828007248,0,0,0,central_attacking
LALIGA_24_25_M14,4697.5,85.14,33.87,7.86,8.51,19356.49,1,1,22.472501400790474,35.394865446841294,0,0,0,central_attacking
LALIGA_24_25_M14,4698.0,87.54,34.46,4.96,-5.8,19358.97,0,0,16.4426492259913,32.929366832661685,0,0,0,central_attacking
LALIGA_24_25_M14,4698.5,87.6,32.41,4.1,-1.7,19361.02,0,0,41.020095017590926,33.27714080265912,0,0,0,central_attacking
LALIGA_24_25_M14,4699.0,89.4,31.12,4.43,0.64,19363.23,0,0,3.9753926748072286,31.862429285916033,0,0,0,central_attacking
LALIGA_24_25_M14,4699.5,86.82,30.49,5.32,1.79,19365.89,0,0,4.540480189823752,34.51597456251236,0,0,0,central_attacking
LALIGA_24_25_M14,4700.0,87.28,32.75,4.61,-1.42,19368.2,0,0,24.059872241322374,33.51359276472757,0,0,0,central_attacking
LALIGA_24_25_M14,4700.5,85.07,32.83,4.42,-0.38,19370.41,0,0,44.70443618252397,35.658292163254266,0,0,0,central_attacking
LALIGA_24_25_M14,4701.0,83.73,31.98,3.18,-2.47,19372.0,0,0,38.24736946164541,37.146107467674184,0,0,0,central_attacking
LALIGA_24_25_M14,4701.5,82.79,29.33,5.63,4.88,19374.81,1,0,20.056175614620148,38.709598292929876,0,0,0,central_attacking
LALIGA_24_25_M14,4702.0,82.91,29.52,0.45,-10.36,19375.04,0,0,34.85646207240511,38.542165222000705,0,0,0,central_attacking
LALIGA_24_25_M14,4702.5,83.17,30.64,2.3,3.72,19376.19,0,0,29.528266598884237,38.000769729046276,0,0,0,central_attacking
LALIGA_24_25_M14,4703.0,79.9,30.71,6.55,8.49,19379.46,1,0,7.124172670421639,41.162046839291165,0,0,0,central_middle
LALIGA_24_25_M14,4703.5,78.75,32.48,4.21,-4.68,19381.57,0,0,40.120745634217265,41.92985690412024,0,0,0,central_middle
LALIGA_24_25_M14,4704.0,80.24,32.01,3.12,-2.18,19383.13,0,0,22.183187515175895,40.55487270353589,0,0,0,central_attacking
LALIGA_24_25_M14,4704.5,80.97,29.85,4.55,2.86,19385.41,0,0,23.540098076239907,40.32819609156849,0,0,0,central_attacking
LALIGA_24_25_M14,4705.0,79.4,30.67,3.54,-2.03,19387.18,0,0,40.78719717726192,41.6582392810834,0,0,0,central_middle
LALIGA_24_25_M14,4705.5,78.3,30.76,2.2,-2.69,19388.27,0,0,38.59770455948786,42.711445772766815,0,0,0,central_middle
LALIGA_24_25_M14,4706.0,79.16,31.01,1.78,-0.84,19389.16,0,0,32.523930490595106,41.81776775486707,0,0,0,central_middle
LALIGA_24_25_M14,4706.5,78.64,31.65,1.64,-0.27,19389.99,0,0,16.997071543741377,42.19445579694091,0,0,0,central_middle
LALIGA_24_25_M14,4707.0,78.31,28.52,6.3,9.31,19393.13,1,0,51.898323667388254,43.241721751105146,0,0,0,central_middle
LALIGA_24_25_M14,4707.5,78.44,28.51,0.25,-12.09,19393.26,0,0,79.3774284259364,43.119064229178264,0,0,0,central_middle
LALIGA_24_25_M14,4708.0,76.35,29.96,5.09,9.68,19395.81,0,0,20.000922826357886,44.78977673532209,0,0,0,central_middle
LALIGA_24_25_M14,4708.5,75.51,31.38,3.3,-3.59,19397.46,0,0,40.68239199069125,45.31737525497257,0,0,0,central_middle
LALIGA_24_25_M14,4709.0,74.71,32.37,2.54,-1.51,19398.73,0,0,11.377209657565485,45.92821572846043,0,0,0,central_middle
LALIGA_24_25_M14,4709.5,75.35,34.08,3.65,2.22,19400.55,0,0,37.96417394360504,45.04074710748036,0,0,0,central_middle
LALIGA_24_25_M14,4710.0,76.69,32.48,4.17,1.03,19402.64,0,0,17.577754319985825,43.95800837162667,0,0,0,central_middle
LALIGA_24_25_M14,4710.5,75.69,32.31,2.04,-4.26,19403.65,0,0,21.623102436305736,44.972349282642554,0,0,0,central_middle
LALIGA_24_25_M14,4711.0,76.72,31.62,2.48,0.88,19404.89,0,0,19.90665882133677,44.08381562433089,0,0,0,central_middle
LALIGA_24_25_M14,4711.5,75.31,32.17,3.02,1.09,19406.4,0,0,30.960336158324687,45.370750489715284,0,0,0,central_middle
LALIGA_24_25_M14,4712.0,72.96,33.62,5.52,5.0,19409.16,1,0,44.10775692845379,47.47068569127689,0,0,0,central_middle
LALIGA_24_25_M14,4712.5,70.15,31.3,7.3,3.55,19412.81,1,1,5.042271543990487,50.603483081701,0,0,0,central_middle
LALIGA_24_25_M14,4713.0,69.79,32.69,2.87,-8.85,19414.24,0,0,32.21434063588229,50.73933582537319,1,0,1,central_middle
LALIGA_24_25_M14,4713.5,69.59,33.17,1.04,-3.66,19414.76,0,0,52.075795733668606,50.87059071801703,0,0,1,central_middle
LALIGA_24_25_M14,4714.0,68.2,31.8,3.9,5.73,19416.71,0,0,3.072070367251894,52.44501882924631,0,0,1,central_middle
LALIGA_24_25_M14,4714.5,67.46,31.5,1.59,-4.62,19417.51,0,0,29.107535428793394,53.223130310044716,0,0,1,central_middle
LALIGA_24_25_M14,4715.0,68.16,31.13,1.59,-0.01,19418.31,0,0,52.52404999907856,52.59336935394043,0,0,1,central_middle
LALIGA_24_25_M14,4715.5,66.56,30.96,3.21,3.24,19419.91,0,0,22.58071861594257,54.19921770653152,0,0,1,central_middle
LALIGA_24_25_M14,4716.0,67.69,29.42,3.81,1.2,19421.82,0,0,13.671681833407948,53.36920928775318,0,0,1,central_middle
LALIGA_24_25_M14,4716.5,68.33,29.64,1.35,-4.93,19422.49,0,0,26.60389230131256,52.69837284015513,0,0,1,central_middle
LALIGA_24_25_M14,4717.0,69.09,28.8,2.27,1.84,19423.63,0,0,34.227304829717525,52.12742176628343,0,0,0,central_middle
LALIGA_24_25_M14,4717.5,68.84,31.19,4.79,5.05,19426.02,0,0,41.39222889610995,51.91302052472,0,0,0,central_middle
LALIGA_24_25_M14,4718.0,66.26,32.57,5.86,2.13,19428.95,1,0,52.27052802529848,54.25119814345117,0,0,0,central_middle
LALIGA_24_25_M14,4718.5,67.48,32.85,2.52,-6.68,19430.21,0,0,36.33973268877776,53.004461133002756,0,0,0,central_middle
LALIGA_24_25_M14,4719.0,71.1,32.49,7.27,9.49,19433.85,1,1,36.77472360496514,49.47332715716622,0,0,0,central_middle
LALIGA_24_25_M14,4719.5,70.84,35.56,6.15,-2.23,19436.92,1,0,25.710559834256852,49.36009724463678,0,0,0,central_middle
LALIGA_24_25_M14,4720.0,70.52,36.21,1.45,-9.4,19437.65,0,0,21.985547346990952,49.62493828711528,0,0,0,central_middle
LALIGA_24_25_M14,4720.5,71.65,34.81,3.6,4.3,19439.45,0,0,32.32557945655305,48.62775544892031,0,0,0,central_middle
LALIGA_24_25_M14,4721.0,70.53,33.95,2.82,-1.56,19440.86,0,0,37.42455381526956,49.83857341457518,0,0,0,central_middle
LALIGA_24_25_M14,4721.5,67.87,33.33,5.46,5.28,19443.59,0,0,24.086242253384757,52.554978831695855,0,0,0,central_middle
LALIGA_24_25_M14,4722.0,69.85,32.76,4.12,-2.68,19445.65,0,0,20.382235003285757,50.66991316353326,0,0,0,central_middle
LALIGA_24_25_M14,4722.5,72.35,32.98,5.03,1.81,19448.16,0,0,16.676798647068598,48.16433223870129,0,0,0,central_middle
LALIGA_24_25_M14,4723.0,72.6,31.39,3.22,-3.61,19449.77,0,0,32.687864014878045,48.17563803417657,0,0,0,central_middle
LALIGA_24_25_M14,4723.5,73.85,31.25,2.51,-1.42,19451.03,0,0,24.609322320758814,46.972172613154704,0,0,0,central_middle
LALIGA_24_25_M14,4724.0,71.49,31.99,4.95,4.87,19453.5,0,0,26.57017902840254,49.16686079057723,0,0,0,central_middle
LALIGA_24_25_M14,4724.5,69.69,30.62,4.52,-0.86,19455.76,0,0,31.882740481033238,51.176952820581256,0,0,0,central_middle
LALIGA_24_25_M14,4725.0,69.89,31.27,1.36,-6.32,19456.44,0,0,16.963447794352515,50.86477169908462,0,0,0,central_middle
LALIGA_24_25_M14,4725.5,71.24,30.72,2.91,3.1,19457.89,0,0,28.96669454231563,49.635229424270825,0,0,0,central_middle
LALIGA_24_25_M14,4726.0,68.38,29.3,6.39,6.97,19461.09,1,0,25.40273021845622,52.717306456229345,0,0,0,central_middle
