match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M30,100.5,46.41,30.97,4.34,6.11,394.29,0,0,33.16225685536761,74.141951687287,0,0,0,central_middle
LALIGA_24_25_M30,101.0,45.14,30.99,2.54,-3.6,395.56,0,0,15.516625925965359,75.40026326213987,0,0,0,central_middle
LALIGA_24_25_M30,101.5,44.85,30.33,1.44,-2.18,396.28,0,0,28.128822856102296,75.76959416546984,0,0,0,central_middle
LALIGA_24_25_M30,102.0,45.91,32.39,4.63,6.36,398.59,0,0,36.707239095941055,74.47979726073373,0,0,0,central_middle
LALIGA_24_25_M30,102.5,45.9,34.06,3.34,-2.58,400.26,0,0,37.499936351978924,74.33769972228089,0,0,0,central_middle
LALIGA_24_25_M30,103.0,46.67,33.83,1.6,-3.47,401.06,0,0,28.319746754377373,73.58911468417051,0,0,0,central_middle
LALIGA_24_25_M30,103.5,50.2,34.92,7.39,11.59,404.75,1,1,2.6544731542941746,69.98461545225494,0,0,0,central_middle
LALIGA_24_25_M30,104.0,49.97,35.18,0.68,-13.42,405.1,0,0,3.7833038601105486,70.19567864192211,0,0,0,central_middle
LALIGA_24_25_M30,104.5,54.42,35.85,8.98,16.6,409.59,1,1,22.92808996905084,65.71117789234948,0,0,0,central_middle
LALIGA_24_25_M30,105.0,52.26,36.52,4.52,-8.92,411.85,0,0,15.323973379710187,67.82932993919371,0,0,0,central_middle
LALIGA_24_25_M30,105.5,53.38,35.28,3.34,-2.36,413.52,0,0,58.852418799055215,66.78699574018883,0,0,0,central_middle
LALIGA_24_25_M30,106.0,54.86,32.79,5.8,4.9,416.42,1,0,52.916218871271504,65.5378035945667,0,0,0,central_middle
LALIGA_24_25_M30,106.5,56.07,33.9,3.29,-5.02,418.06,0,0,14.902852900502785,64.2203620357282,0,0,0,central_middle
LALIGA_24_25_M30,107.0,56.22,34.85,1.91,-2.76,419.02,0,0,25.064793009486795,63.987583951888666,0,0,0,central_middle
LALIGA_24_25_M30,107.5,56.13,33.53,2.65,1.47,420.34,0,0,59.61972254183929,64.19686752482554,0,0,0,central_middle
LALIGA_24_25_M30,108.0,55.69,32.88,1.57,-2.15,421.13,0,0,24.21772498681175,64.70294042777346,0,0,0,central_middle
LALIGA_24_25_M30,108.5,54.21,31.56,3.96,4.78,423.11,0,0,56.85955548611129,66.32916176162638,0,0,0,central_middle
LALIGA_24_25_M30,109.0,56.24,32.04,4.17,0.43,425.19,0,0,26.6670200997327,64.25495467277213,0,0,0,central_middle
LALIGA_24_25_M30,109.5,54.24,32.01,4.0,-0.35,427.19,0,0,39.63804420018717,66.24362384411046,0,0,0,central_middle
LALIGA_24_25_M30,110.0,56.28,31.42,4.23,0.47,429.31,0,0,31.209751290097532,64.29506046346017,0,0,0,central_middle
LALIGA_24_25_M30,110.5,50.99,30.52,10.74,13.01,434.67,1,1,24.65590548798945,69.65809716034452,0,0,0,central_middle
LALIGA_24_25_M30,111.0,53.2,32.53,5.98,-9.51,437.67,1,0,46.22119583329672,67.21637374925845,0,0,0,central_middle
LALIGA_24_25_M30,111.5,52.49,33.19,1.94,-8.09,438.64,0,0,43.86371696441017,67.85260643483048,0,0,0,central_middle
LALIGA_24_25_M30,112.0,52.88,30.01,6.41,8.94,441.84,1,0,22.653320565610866,67.85937297087264,0,0,0,central_middle
LALIGA_24_25_M30,112.5,52.14,29.98,1.48,-9.86,442.58,0,0,19.338378221976278,68.59577246448937,0,0,0,central_middle
LALIGA_24_25_M30,113.0,51.71,31.1,2.38,1.81,443.77,0,0,17.028334813279685,68.86751120811611,0,0,0,central_middle
LALIGA_24_25_M30,113.5,51.32,29.77,2.77,0.77,445.16,0,0,10.218821614048911,69.43770805549389,0,0,0,central_middle
LALIGA_24_25_M30,114.0,53.76,33.11,8.28,11.02,449.3,1,1,22.31951199697631,66.59737006819414,0,0,0,central_middle
LALIGA_24_25_M30,114.5,54.93,32.88,2.4,-11.77,450.5,0,0,15.211838866173608,65.45837837893633,0,0,0,central_middle
LALIGA_24_25_M30,115.0,54.74,33.48,1.26,-2.29,451.13,0,0,23.608023007543444,65.58489155285689,0,0,0,central_middle
LALIGA_24_25_M30,115.5,53.96,35.59,4.5,6.49,453.38,0,0,8.232715241740305,66.18708106571854,0,0,0,central_middle
LALIGA_24_25_M30,116.0,53.8,34.65,1.9,-5.2,454.33,0,0,28.09183098700992,66.41583019130304,0,0,0,central_middle
LALIGA_24_25_M30,116.5,53.48,37.41,5.56,7.31,457.11,1,0,39.19120943645392,66.57040258252913,0,0,0,central_middle
LALIGA_24_25_M30,117.0,53.0,37.11,1.14,-8.83,457.68,0,0,11.053630124883918,67.06230013949715,0,0,0,central_middle
LALIGA_24_25_M30,117.5,53.51,37.86,1.81,1.35,458.58,0,0,23.16298254414394,66.52442934742095,0,0,0,central_middle
LALIGA_24_25_M30,118.0,53.61,39.16,2.62,1.62,459.89,0,0,39.16452128260689,66.39531384066198,0,0,0,central_middle
LALIGA_24_25_M30,118.5,52.63,41.82,5.67,6.1,462.73,1,0,26.665836389348776,67.39457915886113,0,0,0,central_middle
LALIGA_24_25_M30,119.0,53.04,41.54,1.0,-9.35,463.23,0,0,25.695777576385396,66.97770673888441,0,0,0,central_middle
LALIGA_24_25_M30,119.5,53.05,40.32,2.45,2.91,464.45,0,0,25.139490689755007,66.9507647454456,0,0,0,central_middle
LALIGA_24_25_M30,120.0,53.1,40.94,1.26,-2.39,465.08,0,0,23.15377617820989,66.90660356048572,0,0,0,central_middle
LALIGA_24_25_M30,120.5,53.61,43.35,4.91,7.31,467.54,0,0,42.22238284197091,66.4744657744611,0,0,0,central_middle
LALIGA_24_25_M30,121.0,52.61,43.33,2.0,-5.82,468.54,0,0,38.37119791323628,67.47222391473399,0,0,0,central_middle
LALIGA_24_25_M30,121.5,52.39,40.77,5.14,6.27,471.11,0,0,67.73116314487798,67.61438456423308,0,0,0,central_middle
LALIGA_24_25_M30,122.0,52.06,39.35,2.91,-4.45,472.57,0,0,37.90890710640645,67.94310929005236,0,0,0,central_middle
LALIGA_24_25_M30,122.5,48.42,37.65,8.03,10.23,476.58,1,1,25.371624575033128,71.6185653305063,0,0,0,central_middle
LALIGA_24_25_M30,123.0,49.07,35.68,4.15,-7.74,478.66,0,0,22.497519083559474,71.06143328135171,0,0,0,central_middle
LALIGA_24_25_M30,123.5,54.62,34.44,11.38,14.46,484.35,1,1,45.93754286634508,65.61598890514415,0,0,0,central_middle
LALIGA_24_25_M30,124.0,54.86,34.94,1.12,-20.53,484.91,0,0,8.570273208994903,65.3362319084901,0,0,0,central_middle
LALIGA_24_25_M30,124.5,56.67,36.2,4.4,6.57,487.11,0,0,41.262705731330826,63.44390356842807,0,0,0,central_middle
LALIGA_24_25_M30,125.0,53.66,35.62,6.13,3.45,490.17,1,0,9.477405211307175,66.48443426848122,0,0,0,central_middle
LALIGA_24_25_M30,125.5,55.75,34.44,4.8,-2.65,492.58,0,0,21.907103944257205,64.49012405012104,0,0,0,central_middle
LALIGA_24_25_M30,126.0,53.24,33.96,5.12,0.64,495.14,0,0,44.153101098923564,67.03267263059111,0,0,0,central_middle
LALIGA_24_25_M30,126.5,49.65,33.53,7.22,4.2,498.75,1,1,23.46385733799535,70.6468923591123,0,0,0,central_middle
LALIGA_24_25_M30,127.0,51.28,32.33,4.05,-6.34,500.78,0,0,43.59687194996629,69.1467085261475,0,0,0,central_middle
LALIGA_24_25_M30,127.5,50.35,33.35,2.77,-2.57,502.16,0,0,66.52929860175382,69.96674209937176,0,0,0,central_middle
LALIGA_24_25_M30,128.0,52.83,33.63,4.99,4.44,504.66,0,0,24.11789034195095,67.47137022471087,0,0,0,central_middle
LALIGA_24_25_M30,128.5,52.54,34.13,1.16,-7.66,505.24,0,0,31.238855029951612,67.7149060399555,0,0,0,central_middle
LALIGA_24_25_M30,129.0,51.06,36.16,5.01,7.69,507.74,0,0,64.11133460977206,69.04686234724934,0,0,0,central_middle
LALIGA_24_25_M30,129.5,51.47,35.57,1.45,-7.12,508.47,0,0,26.680574489279607,68.6730354651664,0,0,0,central_middle
LALIGA_24_25_M30,130.0,53.91,35.86,4.9,6.91,510.92,0,0,19.227842340858448,66.2195416776649,0,0,0,central_middle
LALIGA_24_25_M30,130.5,54.39,35.34,1.43,-6.94,511.63,0,0,31.05706202391045,65.77528183139924,0,0,0,central_middle
LALIGA_24_25_M30,131.0,55.07,33.66,3.61,4.37,513.44,0,0,30.02065605152784,65.2387959729485,0,0,0,central_middle
LALIGA_24_25_M30,131.5,54.87,35.77,4.24,1.25,515.56,0,0,38.771953673415354,65.26721841782442,0,0,0,central_middle
LALIGA_24_25_M30,132.0,55.45,34.95,2.01,-4.46,516.56,0,0,30.205515698871544,64.74723932338736,0,0,0,central_middle
LALIGA_24_25_M30,132.5,53.64,34.39,3.78,3.53,518.45,0,0,21.535053648193,66.59670937816672,0,0,0,central_middle
LALIGA_24_25_M30,133.0,54.41,35.14,2.14,-3.28,519.52,0,0,55.91999972407861,65.76980842301428,0,0,0,central_middle
LALIGA_24_25_M30,133.5,53.04,37.63,5.68,7.09,522.36,1,0,54.13478225892171,67.00192907670645,0,0,0,central_middle
LALIGA_24_25_M30,134.0,52.44,34.77,5.83,0.29,525.27,1,0,16.49330417428217,67.76213175513297,0,0,0,central_middle
LALIGA_24_25_M30,134.5,50.88,35.0,3.16,-5.34,526.85,0,0,25.710390950007316,69.30060894393354,0,0,0,central_middle
LALIGA_24_25_M30,135.0,51.92,34.6,2.23,-1.85,527.97,0,0,55.50197951341781,68.29382402530993,0,0,0,central_middle
LALIGA_24_25_M30,135.5,52.26,35.0,1.05,-2.36,528.49,0,0,40.351586412998664,67.92427842826159,0,0,0,central_middle
LALIGA_24_25_M30,136.0,51.25,36.79,4.09,6.09,530.54,0,0,22.96128533091261,68.82489811107605,0,0,0,central_middle
LALIGA_24_25_M30,136.5,50.96,37.96,2.41,-3.36,531.75,0,0,42.32495329619551,69.07013247417439,0,0,0,central_middle
LALIGA_24_25_M30,137.0,49.18,36.55,4.54,4.24,534.01,0,0,36.25431995151356,70.90398366805633,0,0,0,central_middle
LALIGA_24_25_M30,137.5,47.16,38.73,5.94,2.81,536.99,1,0,22.504080357943746,72.85107068533722,0,0,0,central_middle
LALIGA_24_25_M30,138.0,47.85,38.05,1.94,-8.01,537.95,0,0,25.04775079288216,72.17634654095481,0,0,0,central_middle
LALIGA_24_25_M30,138.5,47.02,38.72,2.13,0.39,539.02,0,0,7.862662227559859,72.99122413002812,0,0,0,central_middle
LALIGA_24_25_M30,139.0,45.14,41.76,7.16,10.05,542.6,1,1,64.02708174025257,74.88068642847767,0,0,0,central_middle
LALIGA_24_25_M30,139.5,46.63,44.94,7.02,-0.28,546.11,1,1,45.11985479805701,73.53611697662585,0,0,0,central_middle
LALIGA_24_25_M30,140.0,46.65,44.28,1.33,-11.38,546.77,0,0,18.764062029030313,73.4747636947544,0,0,0,central_middle
LALIGA_24_25_M30,140.5,47.73,44.13,2.19,1.71,547.86,0,0,62.794775884277165,72.38791197430687,0,0,0,central_middle
LALIGA_24_25_M30,141.0,49.35,45.78,4.63,4.89,550.18,0,0,56.00711569189812,70.88604164431811,0,0,0,central_middle
LALIGA_24_25_M30,141.5,50.02,45.11,1.89,-5.49,551.12,0,0,15.103277961924304,70.16632026834526,0,0,0,central_middle
LALIGA_24_25_M30,142.0,49.48,43.51,3.39,3.0,552.82,0,0,30.61615718304003,70.60729778146167,0,0,0,central_middle
LALIGA_24_25_M30,142.5,47.46,42.37,4.63,2.48,555.13,0,0,16.821915351450148,72.57870555472864,0,0,0,central_middle
LALIGA_24_25_M30,143.0,50.11,45.07,7.57,5.88,558.91,1,1,28.910713413042515,70.07365410766018,0,0,0,central_middle
LALIGA_24_25_M30,143.5,47.46,42.87,6.88,-1.37,562.36,1,0,26.04439728906861,72.59675268219645,0,0,0,central_middle
LALIGA_24_25_M30,144.0,48.16,44.44,3.42,-6.92,564.07,0,0,16.87692597808354,71.97707412780824,0,0,0,central_middle
LALIGA_24_25_M30,144.5,48.57,42.92,3.15,-0.55,565.64,0,0,30.91832033256815,71.48965869270884,0,0,0,central_middle
LALIGA_24_25_M30,145.0,49.1,42.28,1.67,-2.96,566.48,0,0,11.660939012417078,70.93665061165491,0,0,0,central_middle
LALIGA_24_25_M30,145.5,53.95,39.72,10.96,18.59,571.96,1,1,33.93706170415621,66.0505934871141,0,0,0,central_middle
LALIGA_24_25_M30,146.0,56.77,41.28,6.44,-9.04,575.18,1,0,26.856873951536404,63.24295454831312,0,0,0,central_middle
LALIGA_24_25_M30,146.5,56.71,43.1,3.64,-5.61,577.0,0,0,20.560716454779282,63.365874885461814,0,0,0,central_middle
LALIGA_24_25_M30,147.0,59.39,39.64,8.75,10.23,581.38,1,1,27.72654441633089,60.611069121077215,0,0,0,central_middle
LALIGA_24_25_M30,147.5,60.52,40.82,3.26,-10.99,583.01,0,0,6.383560413281818,59.48565205156618,0,0,0,central_middle
LALIGA_24_25_M30,148.0,63.17,40.48,5.35,4.18,585.68,0,0,30.674026572024275,56.83202706221202,0,0,0,central_middle
LALIGA_24_25_M30,148.5,60.3,39.78,5.91,1.11,588.64,1,0,32.42972407152548,59.70040535875783,0,0,0,central_middle
LALIGA_24_25_M30,149.0,62.59,39.85,4.59,-2.64,590.93,0,0,23.458380588247092,57.41019595855774,0,0,0,central_middle
LALIGA_24_25_M30,149.5,63.12,41.29,3.06,-3.05,592.46,0,0,40.900337175851455,56.89462628403495,0,0,0,central_middle
LALIGA_24_25_M30,150.0,61.91,43.15,4.44,2.76,594.68,0,0,26.343086185645582,58.175343574404444,0,0,0,central_middle
LALIGA_24_25_M30,150.5,61.14,41.33,3.94,-1.01,596.65,0,0,24.75296775229071,58.87502441613082,0,0,0,central_middle
LALIGA_24_25_M30,151.0,57.96,41.09,6.37,4.86,599.84,1,0,28.958862306647532,62.049574535205316,0,0,0,central_middle
LALIGA_24_25_M30,151.5,57.97,41.01,0.15,-12.45,599.91,0,0,11.0820451024089,62.03822208928944,0,0,0,central_middle
LALIGA_24_25_M30,152.0,61.04,40.33,6.29,12.29,603.06,1,0,30.456201677139255,58.96092350023022,0,0,0,central_middle
LALIGA_24_25_M30,152.5,59.99,42.16,4.23,-4.12,605.18,0,0,25.63712397807806,60.04886093840581,0,0,0,central_middle
LALIGA_24_25_M30,153.0,58.23,41.99,3.54,-1.38,606.95,0,0,25.556935242149745,61.80204689166857,0,0,0,central_middle
LALIGA_24_25_M30,153.5,58.15,34.78,14.43,21.77,614.16,1,1,32.93261267001055,62.069887223999366,0,0,0,central_middle
LALIGA_24_25_M30,154.0,56.71,37.03,5.33,-18.18,616.83,0,0,41.5060027265103,63.35964804195175,0,0,0,central_middle
LALIGA_24_25_M30,154.5,56.9,36.58,0.98,-8.72,617.31,0,0,44.571220289815486,63.19261349240115,0,0,0,central_middle
LALIGA_24_25_M30,155.0,55.78,36.56,2.24,2.53,618.43,0,0,43.44028660765421,64.31206729689227,0,0,0,central_middle
LALIGA_24_25_M30,155.5,55.83,32.21,8.7,12.92,622.78,1,1,5.75066329141612,64.6411092107801,0,0,0,central_middle
LALIGA_24_25_M30,156.0,54.2,31.09,3.96,-9.48,624.76,0,0,24.240226388658865,66.40051279922467,0,0,0,central_middle
LALIGA_24_25_M30,156.5,55.03,30.89,1.71,-4.49,625.62,0,0,5.367636238336544,65.60558665235759,0,0,0,central_middle
LALIGA_24_25_M30,157.0,57.19,31.34,4.42,5.41,627.82,0,0,55.680997192630414,63.40419307900701,0,0,0,central_middle
LALIGA_24_25_M30,157.5,58.04,32.13,2.31,-4.2,628.98,0,0,7.775678772991789,62.45781376257097,1,0,1,central_middle
LALIGA_24_25_M30,158.0,56.7,33.15,3.37,2.12,630.67,0,0,36.08752086707787,63.66955708971125,0,0,1,central_middle
LALIGA_24_25_M30,158.5,56.86,32.02,2.28,-2.19,631.81,0,0,1.2312143635775847,63.642281543011954,0,0,1,central_middle
LALIGA_24_25_M30,159.0,56.29,31.34,1.77,-1.01,632.69,0,0,25.078463353211898,64.29587622857316,0,0,1,central_middle
LALIGA_24_25_M30,159.5,57.03,33.94,5.4,7.25,635.39,0,0,20.584222444605178,63.26092395784304,0,0,1,central_middle
LALIGA_24_25_M30,160.0,57.55,33.41,1.5,-7.8,636.14,0,0,26.108192842900074,62.79674036126398,0,0,1,central_middle
LALIGA_24_25_M30,160.5,58.16,32.11,2.86,2.72,637.57,0,0,20.428309845471574,62.34130011477143,0,0,1,central_middle
LALIGA_24_25_M30,161.0,57.64,33.5,2.97,0.22,639.06,0,0,11.430024362443673,62.69784366307984,1,0,1,central_middle
LALIGA_24_25_M30,161.5,56.62,34.74,3.21,0.48,640.66,0,0,16.710846657983325,63.59789304686123,0,0,1,central_middle
LALIGA_24_25_M30,162.0,57.53,34.01,2.32,-1.77,641.82,0,0,27.458572397164286,62.7565215734588,0,0,1,central_middle
LALIGA_24_25_M30,162.5,57.26,31.89,4.29,3.93,643.96,0,0,29.86275666664939,63.2619925389645,0,0,1,central_middle
LALIGA_24_25_M30,163.0,57.13,30.92,1.95,-4.66,644.94,0,0,44.22199787256452,63.522305531206904,0,0,1,central_middle
LALIGA_24_25_M30,163.5,56.36,31.02,1.54,-0.83,645.71,0,0,22.52177987556838,64.270444218163,0,0,1,central_middle
LALIGA_24_25_M30,164.0,56.09,29.69,2.72,2.36,647.07,0,0,14.942406940827468,64.73626649722704,0,0,1,central_middle
LALIGA_24_25_M30,164.5,51.68,28.53,9.12,12.8,651.62,1,1,29.433812994793826,69.27613802746224,0,0,1,central_middle
LALIGA_24_25_M30,165.0,53.83,29.14,4.47,-9.3,653.86,0,0,66.1856630255792,67.05526452113958,0,0,0,central_middle
LALIGA_24_25_M30,165.5,53.13,28.87,1.51,-5.92,654.61,0,0,28.472056061688,67.78992403005037,0,0,0,central_middle
LALIGA_24_25_M30,166.0,54.04,28.14,2.35,1.69,655.79,0,0,32.179241142149884,67.01776779332478,0,0,0,central_middle
LALIGA_24_25_M30,166.5,52.46,32.9,10.04,15.38,660.81,1,1,43.88031056089852,67.91216091393352,0,0,0,central_middle
LALIGA_24_25_M30,167.0,54.4,35.05,5.8,-8.48,663.71,1,0,20.020761843600333,65.78649177452769,0,0,0,central_middle
LALIGA_24_25_M30,167.5,51.54,35.0,5.73,-0.15,666.57,1,0,16.18040571825534,68.64234553102044,0,0,0,central_middle
LALIGA_24_25_M30,168.0,50.4,35.13,2.31,-6.84,667.72,0,0,24.292175293663448,69.77017199348157,0,0,0,central_middle
LALIGA_24_25_M30,168.5,50.12,34.08,2.18,-0.26,668.81,0,0,29.08236449455354,70.1303129894627,0,0,0,central_middle
LALIGA_24_25_M30,169.0,49.84,36.98,5.83,7.32,671.73,1,0,28.25207580175919,70.224967070124,0,0,0,central_middle
LALIGA_24_25_M30,169.5,50.94,35.18,4.21,-3.25,673.83,0,0,69.19256850680691,69.22800011556018,0,0,0,central_middle
LALIGA_24_25_M30,170.0,47.94,36.69,6.71,5.0,677.19,1,0,41.72881554097313,72.13598061993751,0,0,0,central_middle
LALIGA_24_25_M30,170.5,44.22,34.92,8.25,3.07,681.31,1,1,32.91561114019146,75.95008097428205,0,0,0,central_middle
LALIGA_24_25_M30,171.0,42.93,34.82,2.59,-11.31,682.6,0,0,48.731182088095665,77.24388195837906,0,0,0,central_middle
LALIGA_24_25_M30,171.5,42.15,36.17,3.13,1.07,684.17,0,0,7.418698369251005,77.944155650055,0,0,0,central_middle
LALIGA_24_25_M30,172.0,45.97,37.09,7.86,9.46,688.09,1,1,31.99311183172397,74.08717162910189,0,0,0,central_middle
LALIGA_24_25_M30,172.5,46.47,39.86,5.63,-4.46,690.91,1,0,39.866563515711455,73.53013327881298,0,0,0,central_middle
LALIGA_24_25_M30,173.0,44.81,40.37,3.47,-4.3,692.64,0,0,22.64191112945102,75.19091035490925,0,0,0,central_middle
LALIGA_24_25_M30,173.5,44.02,40.38,1.58,-3.79,693.43,0,0,14.304275421606887,75.98095024412368,0,0,0,central_middle
LALIGA_24_25_M30,174.0,44.32,40.1,0.83,-1.49,693.85,0,0,31.379425636909414,75.68006606762445,0,0,0,central_middle
LALIGA_24_25_M30,174.5,44.03,40.88,1.67,1.68,694.68,0,0,52.97603110990079,75.97509657776027,0,0,0,central_middle
LALIGA_24_25_M30,175.0,46.86,38.8,7.01,10.69,698.19,1,1,29.700894219658114,73.14984347214968,0,0,0,central_middle
LALIGA_24_25_M30,175.5,48.8,39.7,4.28,-5.47,700.33,0,0,23.202812933997876,71.2006320196668,0,0,0,central_middle
LALIGA_24_25_M30,176.0,46.67,41.86,6.06,3.57,703.36,1,0,26.71865672906424,73.35358546110749,0,0,0,central_middle
LALIGA_24_25_M30,176.5,47.83,40.7,3.28,-5.56,705.0,0,0,54.06048432713571,72.17339468252827,0,0,0,central_middle
LALIGA_24_25_M30,177.0,48.43,41.79,2.48,-1.6,706.24,0,0,46.93867467752165,71.59238087953214,0,0,0,central_middle
LALIGA_24_25_M30,177.5,49.46,40.97,2.63,0.29,707.56,0,0,28.49084943108064,70.5466689504189,0,0,0,central_middle
LALIGA_24_25_M30,178.0,46.31,40.31,6.43,7.6,710.77,1,0,81.15592686812366,73.690652053025,0,0,0,central_middle
LALIGA_24_25_M30,178.5,50.46,40.36,8.3,3.74,714.92,1,1,8.032166227138816,69.54093183154795,0,0,0,central_middle
LALIGA_24_25_M30,179.0,50.35,39.68,1.39,-13.83,715.62,0,0,41.1355803660844,69.65073510021269,0,0,0,central_middle
LALIGA_24_25_M30,179.5,48.86,39.01,3.27,3.77,717.25,0,0,51.25473071356306,71.14688819618185,0,0,0,central_middle
LALIGA_24_25_M30,180.0,49.24,36.39,5.3,4.06,719.91,0,0,19.248873764494103,70.85202678822955,0,0,0,central_middle
LALIGA_24_25_M30,180.5,52.68,36.15,6.89,3.18,723.35,1,0,51.98829605835758,67.42999999999999,0,0,0,central_middle
LALIGA_24_25_M30,181.0,54.67,37.15,4.47,-4.85,725.59,0,0,63.820738979796005,65.39213561277839,0,0,0,central_middle
LALIGA_24_25_M30,181.5,53.49,38.83,4.1,-0.74,727.64,0,0,53.91676026742811,66.52029013767152,0,0,0,central_middle
LALIGA_24_25_M30,182.0,54.55,41.23,5.25,2.3,730.26,0,0,28.270902681550876,65.4615566573237,0,0,0,central_middle
LALIGA_24_25_M30,182.5,55.6,43.08,4.25,-1.98,732.39,0,0,51.28414698995345,64.47361010522057,0,0,0,central_middle
LALIGA_24_25_M30,183.0,56.53,41.41,3.82,-0.86,734.3,0,0,18.949484586786507,63.485659798099285,0,0,0,central_middle
LALIGA_24_25_M30,183.5,56.22,38.62,5.61,3.58,737.1,1,0,12.670374131235013,63.794927698054494,0,0,0,central_middle
LALIGA_24_25_M30,184.0,55.72,35.92,5.49,-0.25,739.85,0,0,18.850062504489888,64.40935335803333,0,0,0,central_middle
LALIGA_24_25_M30,184.5,54.9,34.54,3.22,-4.54,741.46,0,0,50.02267889863424,65.32856649276792,0,0,0,central_middle
LALIGA_24_25_M30,185.0,54.38,35.4,2.02,-2.39,742.47,0,0,11.725538991945193,65.78103374073716,0,0,0,central_middle
LALIGA_24_25_M30,185.5,56.25,37.01,4.94,5.83,744.94,0,0,24.10784128249024,63.82007991220318,0,0,0,central_middle
LALIGA_24_25_M30,186.0,54.78,37.96,3.52,-2.84,746.7,0,0,14.960846899631104,65.25189652416242,0,0,0,central_middle
LALIGA_24_25_M30,186.5,53.99,38.75,2.22,-2.6,747.81,0,0,23.527613363570325,66.0218342671574,0,0,0,central_middle
LALIGA_24_25_M30,187.0,52.68,37.6,3.49,2.54,749.55,0,0,52.545362315833515,67.36276716406475,0,0,0,central_middle
LALIGA_24_25_M30,187.5,50.12,36.89,5.31,3.65,752.21,0,0,9.864873375782588,69.94917083139727,0,0,0,central_middle
LALIGA_24_25_M30,188.0,51.85,34.95,5.19,-0.25,754.8,0,0,38.931729437210905,68.33684950303167,0,0,0,central_middle
LALIGA_24_25_M30,188.5,53.37,33.88,3.72,-2.94,756.66,0,0,35.762006380158006,66.91047227452515,0,0,0,central_middle
LALIGA_24_25_M30,189.0,50.69,36.3,7.22,7.01,760.27,1,1,36.6756651664424,69.40868893733695,0,0,0,central_middle
LALIGA_24_25_M30,189.5,48.84,34.44,5.24,-3.97,762.89,0,0,27.22979154662804,71.3768814112805,0,0,0,central_middle
LALIGA_24_25_M30,190.0,50.81,33.22,4.63,-1.21,765.21,0,0,34.11633999076907,69.52139598713478,0,0,0,central_middle
LALIGA_24_25_M30,190.5,47.32,34.11,7.21,5.14,768.81,1,1,54.06110826169298,72.91827274421688,0,0,0,central_middle
LALIGA_24_25_M30,191.0,46.15,35.1,3.07,-8.27,770.35,0,0,32.108133946822896,74.01238072106585,0,0,0,central_middle
LALIGA_24_25_M30,191.5,46.41,38.86,7.54,8.94,774.12,1,1,20.493191413946413,73.59882947438771,0,0,0,central_middle
LALIGA_24_25_M30,192.0,48.07,37.77,3.99,-7.11,776.11,0,0,11.878196491895551,71.9645593330495,0,0,0,central_middle
LALIGA_24_25_M30,192.5,47.84,36.35,2.88,-2.22,777.55,0,0,24.809940876450504,72.25225325206128,0,0,0,central_middle
LALIGA_24_25_M30,193.0,45.46,35.52,5.03,4.3,780.06,0,0,19.15586991113752,74.67450702883815,0,0,0,central_middle
LALIGA_24_25_M30,193.5,42.95,37.21,6.07,2.08,783.1,1,0,37.62149308111165,77.10049675585753,0,0,0,central_middle
LALIGA_24_25_M30,194.0,45.37,38.95,5.97,-0.2,786.08,1,0,30.528231111479517,74.63738607427246,0,0,0,central_middle
LALIGA_24_25_M30,194.5,44.66,41.02,4.37,-3.19,788.27,0,0,72.13472183020784,75.34690438233014,0,0,0,central_middle
LALIGA_24_25_M30,195.0,45.94,40.56,2.72,-3.3,789.63,0,0,50.60477964541723,74.06211717200637,0,0,0,central_middle
LALIGA_24_25_M30,195.5,46.4,41.97,2.97,0.5,791.11,0,0,40.85419144404171,73.62636008930497,0,0,0,central_middle
LALIGA_24_25_M30,196.0,47.18,37.95,8.2,10.47,795.21,1,1,45.26709650913831,72.8488496820643,0,0,0,central_middle
LALIGA_24_25_M30,196.5,48.21,37.71,2.11,-12.19,796.27,0,0,29.95415275037327,71.82651460289577,0,0,0,central_middle
LALIGA_24_25_M30,197.0,48.37,39.22,3.03,1.85,797.78,0,0,13.447033853419624,71.63424669807033,0,0,0,central_middle
LALIGA_24_25_M30,197.5,47.85,39.19,1.05,-3.97,798.31,0,0,10.561372193320484,72.15454663429048,0,0,0,central_middle
LALIGA_24_25_M30,198.0,47.5,37.02,4.4,6.71,800.51,0,0,44.740406587759324,72.56121829186718,0,0,0,central_middle
LALIGA_24_25_M30,198.5,49.1,34.51,5.95,3.09,803.48,1,0,40.029228683907434,71.11223593728438,0,0,0,central_middle
