match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M01,5017.0,92.03,36.62,4.73,-1.03,20701.65,0,0,16.95605952751876,28.17348576232625,1,0,1,central_attacking
LALIGA_24_25_M01,5017.5,88.91,37.41,6.44,3.43,20704.87,1,0,28.39791383529607,31.19769542770748,0,0,1,central_attacking
LALIGA_24_25_M01,5018.0,87.74,35.08,5.22,-2.44,20707.48,0,0,17.50204332483002,32.633020087022295,0,0,1,central_attacking
LALIGA_24_25_M01,5018.5,86.55,37.7,5.77,1.09,20710.36,1,0,31.34043681336296,33.52898000238003,1,0,1,central_attacking
LALIGA_24_25_M01,5019.0,85.5,35.73,4.46,-2.62,20712.59,0,0,21.954511602697337,34.763240642955026,0,0,1,central_attacking
LALIGA_24_25_M01,5019.5,84.65,34.05,3.77,-1.37,20714.47,0,0,36.96953265974014,35.84724536139422,0,0,1,central_attacking
LALIGA_24_25_M01,5020.0,83.52,34.64,2.53,-2.48,20715.74,0,0,34.19392318067601,36.87166934110795,0,0,1,central_attacking
LALIGA_24_25_M01,5020.5,82.51,34.68,2.02,-1.03,20716.75,0,0,66.62171644274228,37.865584638296546,0,0,1,central_attacking
LALIGA_24_25_M01,5021.0,83.06,34.59,1.1,-1.83,20717.3,0,0,16.422280785462355,37.33405549896769,0,0,1,central_attacking
LALIGA_24_25_M01,5021.5,81.21,33.27,4.54,6.88,20719.57,0,0,10.742274448670374,39.36949326572543,0,0,1,central_attacking
LALIGA_24_25_M01,5022.0,81.71,33.29,1.01,-7.06,20720.08,0,0,41.68516442653543,38.87348968127251,0,0,1,central_attacking
LALIGA_24_25_M01,5022.5,81.0,33.98,1.97,1.91,20721.06,0,0,60.753767859944446,39.46188540858128,0,0,0,central_attacking
LALIGA_24_25_M01,5023.0,80.02,35.02,2.87,1.8,20722.49,0,0,10.575183789680171,40.28896623146343,0,0,0,central_attacking
LALIGA_24_25_M01,5023.5,79.98,32.8,4.44,3.16,20724.71,0,0,13.616682898534242,40.66251836765647,0,0,0,central_middle
LALIGA_24_25_M01,5024.0,79.69,33.26,1.08,-6.72,20725.26,0,0,9.585820229817212,40.86959383208989,0,0,0,central_middle
LALIGA_24_25_M01,5024.5,80.73,33.4,2.1,2.03,20726.31,0,0,29.813788677853644,39.82075966126211,0,0,0,central_attacking
LALIGA_24_25_M01,5025.0,76.98,28.74,11.97,19.75,20732.29,1,1,47.93689929353156,44.469180338746966,0,0,0,central_middle
LALIGA_24_25_M01,5025.5,75.3,27.96,3.7,-16.54,20734.14,0,0,38.66347757381178,46.29310531817887,0,0,0,central_middle
LALIGA_24_25_M01,5026.0,76.26,27.86,1.93,-3.54,20735.11,0,0,48.05549618026054,45.39347089615421,0,0,0,central_middle
LALIGA_24_25_M01,5026.5,74.85,27.58,2.88,1.89,20736.55,0,0,24.98405173122689,46.82711714380889,0,0,0,central_middle
LALIGA_24_25_M01,5027.0,75.76,29.96,5.09,4.42,20739.09,0,0,33.354051137474286,45.36495563758439,0,0,0,central_middle
LALIGA_24_25_M01,5027.5,80.9,31.01,10.51,10.84,20744.34,1,1,18.37003119539026,40.120195662533845,0,0,0,central_attacking
LALIGA_24_25_M01,5028.0,82.71,32.11,4.23,-12.55,20746.46,0,0,50.823725932734355,38.11556375025825,0,0,0,central_attacking
LALIGA_24_25_M01,5028.5,83.53,33.87,3.88,-0.7,20748.4,0,0,38.61302130358797,36.9815873104441,0,0,0,central_attacking
LALIGA_24_25_M01,5029.0,82.53,31.01,6.05,4.34,20751.42,1,0,35.96807006200051,38.533375144152636,0,0,0,central_attacking
LALIGA_24_25_M01,5029.5,84.59,33.37,6.27,0.44,20754.56,1,0,15.221776950471579,36.025338305142945,0,0,0,central_attacking
LALIGA_24_25_M01,5030.0,84.36,33.07,0.77,-11.01,20754.94,0,0,36.317723178476335,36.307499225366655,0,0,0,central_attacking
LALIGA_24_25_M01,5030.5,83.88,32.16,2.05,2.57,20755.96,0,0,41.76937512075147,36.961060590843445,0,0,0,central_attacking
LALIGA_24_25_M01,5031.0,82.77,30.78,3.54,2.98,20757.73,0,0,26.228090879423156,38.354677680825326,0,0,0,central_attacking
LALIGA_24_25_M01,5031.5,80.46,29.0,5.83,4.57,20760.65,1,0,49.27914529192983,41.04158379010246,0,0,0,central_attacking
LALIGA_24_25_M01,5032.0,80.26,28.54,1.02,-9.62,20761.16,0,0,81.36740221661921,41.35939071117948,0,0,0,central_attacking
LALIGA_24_25_M01,5032.5,82.6,27.77,4.91,7.78,20763.61,0,0,15.98619896444204,39.34886148289427,0,0,0,central_attacking
LALIGA_24_25_M01,5033.0,81.17,27.79,2.85,-4.12,20765.03,0,0,29.24643372814024,40.704459215176904,0,0,0,central_attacking
LALIGA_24_25_M01,5033.5,83.68,27.92,5.01,4.33,20767.54,0,0,18.456459710250492,38.27621715896177,0,0,0,central_attacking
LALIGA_24_25_M01,5034.0,84.47,26.68,2.95,-4.12,20769.02,0,0,38.81717300883199,37.9447400834424,0,0,0,central_attacking
LALIGA_24_25_M01,5034.5,84.15,25.99,1.51,-2.89,20769.77,0,0,15.48140094515021,38.490292282600294,0,0,0,left_halfspace_attacking
LALIGA_24_25_M01,5035.0,84.07,26.44,0.9,-1.21,20770.22,0,0,19.342038222222868,38.40362613087468,0,0,0,left_halfspace_attacking
LALIGA_24_25_M01,5035.5,84.66,25.5,2.22,2.63,20771.33,0,0,14.853658239656252,38.19902616559747,0,0,0,left_halfspace_attacking
LALIGA_24_25_M01,5036.0,82.36,27.75,6.43,8.42,20774.55,1,0,18.079577576410404,39.58323003495293,0,0,0,central_attacking
LALIGA_24_25_M01,5036.5,82.38,28.64,1.78,-9.31,20775.44,0,0,23.221890412331774,39.297760750454984,0,0,0,central_attacking
LALIGA_24_25_M01,5037.0,80.76,30.68,5.22,6.88,20778.04,0,0,49.30761307056146,40.33162530818712,0,0,0,central_attacking
LALIGA_24_25_M01,5037.5,81.87,29.21,3.69,-3.06,20779.89,0,0,14.606554032080684,39.6272759598739,0,0,0,central_attacking
LALIGA_24_25_M01,5038.0,78.99,29.32,5.77,4.16,20782.77,1,0,54.84886005839627,42.37785388619863,0,0,0,central_middle
LALIGA_24_25_M01,5038.5,79.9,31.27,4.3,-2.94,20784.92,0,0,19.267588895970505,41.039284837823374,0,0,0,central_middle
LALIGA_24_25_M01,5039.0,79.04,31.58,1.84,-4.92,20785.84,0,0,10.120456591154149,41.816480004897585,0,0,0,central_middle
LALIGA_24_25_M01,5039.5,76.27,32.3,5.71,7.74,20788.69,1,0,34.39405372303672,44.40273527610659,0,0,0,central_middle
LALIGA_24_25_M01,5040.0,78.93,31.8,5.41,-0.6,20791.4,0,0,27.618116734769156,41.88060290874523,0,0,0,central_middle
LALIGA_24_25_M01,5040.5,76.79,32.46,4.49,-1.84,20793.64,0,0,10.049929173139732,43.862919419482324,0,0,0,central_middle
LALIGA_24_25_M01,5041.0,73.72,31.29,6.57,4.16,20796.92,1,0,11.137894942918923,47.09248878536789,0,0,0,central_middle
LALIGA_24_25_M01,5041.5,73.95,32.15,1.78,-9.57,20797.81,0,0,32.62871509571583,46.71429117518535,0,0,0,central_middle
LALIGA_24_25_M01,5042.0,74.16,31.8,0.81,-1.94,20798.22,0,0,48.665322287107024,46.56764542039891,0,0,0,central_middle
LALIGA_24_25_M01,5042.5,75.4,32.8,3.19,4.75,20799.81,0,0,29.437863727617366,45.177427992306065,0,0,0,central_middle
LALIGA_24_25_M01,5043.0,78.11,32.68,5.43,4.48,20802.53,0,0,29.829499316142467,42.52475161597067,0,0,0,central_middle
LALIGA_24_25_M01,5043.5,79.21,33.43,2.66,-5.53,20803.86,0,0,19.038712057611985,41.31572339920966,0,0,0,central_middle
LALIGA_24_25_M01,5044.0,81.17,34.56,4.52,3.73,20806.12,0,0,20.67745929687091,39.20921447823202,0,0,0,central_attacking
LALIGA_24_25_M01,5044.5,79.76,35.02,2.96,-3.13,20807.6,0,0,8.661282871429496,40.5469850913727,0,0,0,central_middle
LALIGA_24_25_M01,5045.0,80.29,36.25,2.68,-0.56,20808.94,0,0,4.487180364235105,39.88667195944028,0,0,0,central_attacking
LALIGA_24_25_M01,5045.5,77.24,35.52,6.26,7.17,20812.07,1,0,42.79136147454251,42.99404609943103,0,0,0,central_middle
LALIGA_24_25_M01,5046.0,77.13,38.28,5.52,-1.48,20814.83,1,0,36.313155797745225,42.90449044097832,0,0,0,central_middle
LALIGA_24_25_M01,5046.5,76.21,37.39,2.57,-5.91,20816.12,0,0,10.976407738837635,43.86771250019769,0,0,0,central_middle
LALIGA_24_25_M01,5047.0,75.89,37.33,0.64,-3.85,20816.44,0,0,32.31898779071043,44.19073432293245,0,0,0,central_middle
LALIGA_24_25_M01,5047.5,75.32,37.37,1.14,0.99,20817.01,0,0,24.862263309510247,44.757337945860904,0,0,0,central_middle
LALIGA_24_25_M01,5048.0,74.17,37.18,2.34,2.39,20818.18,0,0,40.123271616035986,45.91667779794179,0,0,0,central_middle
LALIGA_24_25_M01,5048.5,72.65,36.06,3.78,2.88,20820.06,0,0,28.705605558694245,47.51364119913354,0,0,0,central_middle
LALIGA_24_25_M01,5049.0,74.18,38.91,6.48,5.4,20823.3,1,0,36.25546082224787,45.83296302880711,0,0,0,central_middle
LALIGA_24_25_M01,5049.5,70.7,39.06,6.96,0.98,20826.78,1,0,26.462059015570777,49.3089606461138,0,0,0,central_middle
LALIGA_24_25_M01,5050.0,71.6,34.79,8.72,3.5,20831.14,1,1,24.262340766766787,48.67960661303664,0,0,0,central_middle
LALIGA_24_25_M01,5050.5,72.51,35.99,3.01,-11.4,20832.65,0,0,38.49125922787672,47.658999150212956,0,0,0,central_middle
LALIGA_24_25_M01,5051.0,76.24,37.49,8.05,10.07,20836.67,1,1,47.57648620591524,43.83192557942213,0,0,0,central_middle
LALIGA_24_25_M01,5051.5,75.83,32.74,9.55,3.0,20841.45,1,1,14.85432029696634,44.76266859783943,0,0,0,central_middle
LALIGA_24_25_M01,5052.0,76.62,35.23,5.23,-8.63,20844.07,0,0,45.21829139651174,43.64146308271527,0,0,0,central_middle
LALIGA_24_25_M01,5052.5,77.91,36.16,3.18,-4.1,20845.66,0,0,12.926840598053658,42.26480450682341,0,0,0,central_middle
LALIGA_24_25_M01,5053.0,80.14,37.18,4.9,3.44,20848.11,0,0,55.30669742509916,39.959629627913216,0,0,0,central_attacking
LALIGA_24_25_M01,5053.5,81.69,39.13,4.98,0.16,20850.6,0,0,32.020665654538426,38.319877348446724,0,0,0,central_attacking
LALIGA_24_25_M01,5054.0,78.16,36.62,8.67,7.38,20854.93,1,1,54.67852649933858,41.976302838625514,0,0,0,central_middle
LALIGA_24_25_M01,5054.5,76.83,35.17,3.93,-9.49,20856.9,0,0,31.866016005836922,43.43935773005858,0,0,0,central_middle
LALIGA_24_25_M01,5055.0,75.56,34.71,2.7,-2.44,20858.25,0,0,36.68337588365511,44.75374509468453,0,0,0,central_middle
LALIGA_24_25_M01,5055.5,75.42,35.24,1.09,-3.23,20858.79,0,0,36.193108249797675,44.833402726092515,0,0,0,central_middle
LALIGA_24_25_M01,5056.0,76.19,35.78,1.87,1.57,20859.73,0,0,14.75021624154527,44.01277655408711,0,0,0,central_middle
LALIGA_24_25_M01,5056.5,76.54,33.8,4.02,4.3,20861.74,0,0,30.82707814124318,43.90001822323084,0,0,0,central_middle
LALIGA_24_25_M01,5057.0,78.96,37.28,8.48,8.92,20865.98,1,1,23.504964634315368,41.13003768537054,0,0,0,central_middle
LALIGA_24_25_M01,5057.5,77.24,34.35,6.79,-3.39,20869.37,1,0,34.357448176245974,43.131660065432214,0,0,0,central_middle
LALIGA_24_25_M01,5058.0,74.14,36.8,7.92,2.27,20873.33,1,1,26.53074895356559,45.97150856780752,0,0,0,central_middle
LALIGA_24_25_M01,5058.5,73.8,34.99,3.69,-8.47,20875.18,0,0,10.442789217965588,46.470852154872304,0,0,0,central_middle
LALIGA_24_25_M01,5059.0,76.09,35.92,4.95,2.52,20877.65,0,0,43.5334680089494,44.099143982621705,0,0,0,central_middle
LALIGA_24_25_M01,5059.5,76.2,36.1,0.42,-9.05,20877.86,0,0,11.176668915570067,43.97328734584213,0,0,0,central_middle
LALIGA_24_25_M01,5060.0,77.74,35.63,3.23,5.61,20879.48,0,0,3.131306790300069,42.48534453196773,1,0,1,central_middle
LALIGA_24_25_M01,5060.5,80.36,34.38,5.8,5.14,20882.38,1,0,51.63014449604696,40.03640843032751,0,0,1,central_attacking
LALIGA_24_25_M01,5061.0,81.5,33.45,2.95,-5.71,20883.85,0,0,62.65325361752672,39.05320089314063,0,0,1,central_attacking
LALIGA_24_25_M01,5061.5,81.27,31.71,3.52,1.15,20885.61,0,0,27.530496190691323,39.60728468350236,0,0,1,central_attacking
LALIGA_24_25_M01,5062.0,79.4,33.09,4.65,2.25,20887.94,0,0,50.60162171932694,41.18383299305687,0,0,1,central_middle
LALIGA_24_25_M01,5062.5,78.41,33.96,2.64,-4.03,20889.25,0,0,36.60124965332643,42.02629771940422,0,0,1,central_middle
LALIGA_24_25_M01,5063.0,77.64,36.13,4.59,3.91,20891.55,0,0,9.432241439343496,42.536413812168036,0,0,1,central_middle
LALIGA_24_25_M01,5063.5,75.85,36.48,3.65,-1.88,20893.38,0,0,54.65711573497357,44.29009934511324,0,0,1,central_middle
LALIGA_24_25_M01,5064.0,74.8,37.92,3.57,-0.16,20895.16,0,0,34.10161349637809,45.24783309728765,0,0,0,central_middle
LALIGA_24_25_M01,5064.5,72.37,40.11,6.52,5.9,20898.43,1,0,14.862335053520829,47.630127020615845,0,0,0,central_middle
LALIGA_24_25_M01,5065.0,72.61,41.11,2.07,-8.92,20899.46,0,0,30.328674623517994,47.40299779549812,0,0,0,central_middle
LALIGA_24_25_M01,5065.5,71.62,40.25,2.63,1.14,20900.78,0,0,17.57796802743809,48.38064592375757,0,0,0,central_middle
LALIGA_24_25_M01,5066.0,71.04,41.84,3.39,1.51,20902.47,0,0,24.46381721533883,48.99456296365955,0,0,0,central_middle
LALIGA_24_25_M01,5066.5,68.12,40.54,6.39,6.01,20905.66,1,0,53.164554105790565,51.882810255420814,0,0,0,central_middle
LALIGA_24_25_M01,5067.0,69.79,42.02,4.47,-3.85,20907.9,0,0,25.098331335182213,50.25061691163601,0,0,0,central_middle
LALIGA_24_25_M01,5067.5,68.73,42.57,2.38,-4.16,20909.09,0,0,43.31782698471071,51.33437250030431,0,0,0,central_middle
LALIGA_24_25_M01,5068.0,68.71,41.34,2.46,0.16,20910.32,0,0,14.005801822010552,51.3075014008673,0,0,0,central_middle
LALIGA_24_25_M01,5068.5,70.63,42.87,4.91,4.9,20912.78,0,0,21.990668854023827,49.45334973487641,0,0,0,central_middle
LALIGA_24_25_M01,5069.0,69.44,41.15,4.18,-1.46,20914.87,0,0,30.455692705986962,50.57307682947519,0,0,0,central_middle
LALIGA_24_25_M01,5069.5,69.75,42.7,3.16,-2.04,20916.45,0,0,20.01764699841424,50.322485034028276,0,0,0,central_middle
LALIGA_24_25_M01,5070.0,68.39,38.89,8.1,9.87,20920.5,1,1,25.265200893609272,51.6219352601198,0,0,0,central_middle
LALIGA_24_25_M01,5070.5,68.67,34.86,8.08,-0.04,20924.54,1,1,34.27844337554013,51.58670855947295,0,0,0,central_middle
LALIGA_24_25_M01,5071.0,71.34,34.07,5.57,-5.03,20927.32,1,0,30.664322735328273,49.020001019991824,0,0,0,central_middle
LALIGA_24_25_M01,5071.5,70.51,33.09,2.57,-5.99,20928.6,0,0,13.942132608404304,49.970073043772906,0,0,0,central_middle
LALIGA_24_25_M01,5072.0,69.49,35.14,4.58,4.02,20930.9,0,0,21.52421809141634,50.74327246049471,0,0,0,central_middle
LALIGA_24_25_M01,5072.5,70.72,33.15,4.68,0.2,20933.24,0,0,29.30342186729978,49.75380286973047,0,0,0,central_middle
LALIGA_24_25_M01,5073.0,71.06,34.32,2.43,-4.5,20934.45,0,0,14.474621822649308,49.26850921227473,0,0,0,central_middle
LALIGA_24_25_M01,5073.5,71.28,33.57,1.56,-1.74,20935.23,0,0,16.06689739439097,49.142479587420084,0,0,0,central_middle
LALIGA_24_25_M01,5074.0,72.17,34.66,2.81,2.49,20936.63,0,0,14.873300436678901,48.12717008094284,0,0,0,central_middle
LALIGA_24_25_M01,5074.5,71.26,35.58,2.59,-0.43,20937.93,0,0,48.767221334757494,48.94000408663652,0,0,0,central_middle
LALIGA_24_25_M01,5075.0,74.79,29.91,13.36,21.54,20944.61,1,1,38.55831923420977,46.32226462512384,0,0,0,central_middle
LALIGA_24_25_M01,5075.5,75.39,30.53,1.74,-23.24,20945.48,0,0,38.33156648394561,45.60408972888287,0,0,0,central_middle
LALIGA_24_25_M01,5076.0,72.46,30.94,5.93,8.39,20948.44,1,0,18.131586402283876,48.39561137128036,0,0,0,central_middle
LALIGA_24_25_M01,5076.5,73.1,32.43,3.24,-5.38,20950.07,0,0,31.29814443124932,47.50699843181003,0,0,0,central_middle
LALIGA_24_25_M01,5077.0,74.56,33.86,4.09,1.69,20952.11,0,0,12.4191898209563,45.85295192242262,0,0,0,central_middle
LALIGA_24_25_M01,5077.5,73.18,32.88,3.39,-1.4,20953.81,0,0,67.03631941276004,47.358281218811136,0,0,0,central_middle
LALIGA_24_25_M01,5078.0,70.83,33.92,5.14,3.5,20956.38,0,0,8.606483356299119,49.54447799704827,0,0,0,central_middle
LALIGA_24_25_M01,5078.5,67.98,32.06,6.81,3.33,20959.78,1,0,16.573012974719642,52.62246668486759,1,0,1,central_middle
LALIGA_24_25_M01,5079.0,69.68,30.06,5.27,-3.08,20962.41,0,0,26.0671674158841,51.29235810527724,0,0,1,central_middle
LALIGA_24_25_M01,5079.5,70.2,31.8,3.62,-3.29,20964.22,0,0,12.00671376538602,50.470585492938355,0,0,1,central_middle
LALIGA_24_25_M01,5080.0,70.55,29.53,4.58,1.91,20966.51,0,0,54.51567466616588,50.54625010819299,0,0,1,central_middle
LALIGA_24_25_M01,5080.5,72.48,28.37,4.5,-0.15,20968.76,0,0,29.73767956697941,48.92246212119745,0,0,1,central_middle
LALIGA_24_25_M01,5081.0,72.16,28.09,0.85,-7.31,20969.19,0,0,15.843494639817186,49.300240364525614,0,0,1,central_middle
LALIGA_24_25_M01,5081.5,72.43,28.83,1.58,1.47,20969.98,0,0,17.102575489494747,48.86382915818202,0,0,1,central_middle
LALIGA_24_25_M01,5082.0,75.11,28.59,5.37,7.58,20972.67,0,0,39.62839938918551,46.31738550479722,0,0,1,central_middle
LALIGA_24_25_M01,5082.5,75.09,27.93,1.33,-8.08,20973.33,0,0,30.38999107867252,46.503688025789955,0,0,0,central_middle
LALIGA_24_25_M01,5083.0,73.27,27.6,3.69,4.72,20975.18,0,0,23.590632324391738,48.34721191547658,0,0,0,central_middle
LALIGA_24_25_M01,5083.5,74.11,27.07,1.98,-3.42,20976.17,0,0,24.40504644096686,47.67679729176447,0,0,0,central_middle
LALIGA_24_25_M01,5084.0,73.33,29.18,4.49,5.02,20978.41,0,0,30.536220014730006,47.9078417380704,0,0,0,central_middle
LALIGA_24_25_M01,5084.5,74.84,31.08,4.85,0.72,20980.84,0,0,21.789396856769866,46.03251025090854,0,0,0,central_middle
LALIGA_24_25_M01,5085.0,75.84,32.4,3.32,-3.07,20982.5,0,0,30.733288628249756,44.809213338330316,0,0,0,central_middle
LALIGA_24_25_M01,5085.5,75.56,29.2,6.42,6.21,20985.71,1,0,42.908021370974886,45.73350631648529,0,0,0,central_middle
LALIGA_24_25_M01,5086.0,73.37,30.0,4.66,-3.53,20988.04,0,0,9.895721380616354,47.69021807456954,0,0,0,central_middle
LALIGA_24_25_M01,5086.5,71.31,33.35,7.86,6.41,20991.97,1,1,21.02554989343797,49.142024785309765,0,0,0,central_middle
LALIGA_24_25_M01,5087.0,70.03,34.55,3.52,-8.69,20993.72,0,0,36.762952937696625,50.26632471148055,0,0,0,central_middle
LALIGA_24_25_M01,5087.5,70.08,33.89,1.33,-4.37,20994.39,0,0,8.28088015180185,50.29252926628368,0,0,0,central_middle
LALIGA_24_25_M01,5088.0,69.08,35.21,3.31,3.96,20996.05,0,0,21.606713513192435,51.14479934460591,0,0,0,central_middle
LALIGA_24_25_M01,5088.5,66.09,33.34,7.05,7.47,20999.57,1,1,50.374816985926195,54.319827871597674,0,0,0,central_middle
LALIGA_24_25_M01,5089.0,65.51,31.13,4.57,-4.95,21001.86,0,0,43.36511528562113,55.20721873088699,0,0,0,central_middle
LALIGA_24_25_M01,5089.5,65.61,30.46,1.36,-6.43,21002.54,0,0,32.389682030526856,55.220319629643576,0,0,0,central_middle
LALIGA_24_25_M01,5090.0,66.27,33.22,5.68,8.63,21005.37,1,0,33.22002017956197,54.156082760849685,0,0,0,central_middle
LALIGA_24_25_M01,5090.5,66.12,35.67,4.91,-1.53,21007.83,0,0,44.56345520338824,54.05370755091643,0,0,0,central_middle
LALIGA_24_25_M01,5091.0,68.65,36.19,5.16,0.5,21010.41,0,0,24.76935777358869,51.491150696017655,0,0,0,central_middle
LALIGA_24_25_M01,5091.5,70.5,36.51,3.74,-2.84,21012.28,0,0,55.90210191541533,49.62287879597475,0,0,0,central_middle
LALIGA_24_25_M01,5092.0,73.68,35.23,6.87,6.25,21015.71,1,0,28.671720997399753,46.564957854592755,0,0,0,central_middle
LALIGA_24_25_M01,5092.5,74.13,33.12,4.31,-5.11,21017.87,0,0,8.772908117733428,46.38309282486454,0,0,0,central_middle
LALIGA_24_25_M01,5093.0,73.85,29.91,6.45,4.27,21021.09,1,0,32.850193397577996,47.24013759505788,0,0,0,central_middle
LALIGA_24_25_M01,5093.5,70.21,30.82,7.49,2.08,21024.84,1,1,56.57502578869472,50.62920599811931,0,0,0,central_middle
LALIGA_24_25_M01,5094.0,68.93,30.23,2.83,-9.3,21026.25,0,0,19.200138983967353,51.99613254848863,0,0,0,central_middle
LALIGA_24_25_M01,5094.5,68.82,31.79,3.14,0.61,21027.82,0,0,26.896785150260953,51.83431778271998,0,0,0,central_middle
LALIGA_24_25_M01,5095.0,68.3,32.57,1.86,-2.55,21028.75,0,0,22.485980249409508,52.23116789810468,0,0,0,central_middle
LALIGA_24_25_M01,5095.5,69.5,29.59,6.42,9.12,21031.96,1,0,0.5234506954594659,51.561789146615155,0,0,0,central_middle
LALIGA_24_25_M01,5096.0,70.6,32.2,5.68,-1.49,21034.8,1,0,47.50489995410591,50.0119985603455,0,0,0,central_middle
LALIGA_24_25_M01,5096.5,70.13,29.49,5.51,-0.32,21037.56,1,0,27.169925932043025,50.96544908072528,0,0,0,central_middle
LALIGA_24_25_M01,5097.0,69.13,30.85,3.39,-4.25,21039.25,0,0,7.420464467650394,51.68635603328987,0,0,0,central_middle
LALIGA_24_25_M01,5097.5,68.2,28.61,4.86,2.95,21041.68,0,0,39.362742244286586,53.03745940370824,0,0,0,central_middle
LALIGA_24_25_M01,5098.0,68.11,27.99,1.25,-7.22,21042.31,0,0,37.31445826772704,53.2617329796919,0,0,0,central_middle
LALIGA_24_25_M01,5098.5,67.66,29.32,2.81,3.11,21043.71,0,0,10.026335228188673,53.41851738863594,1,0,1,central_middle
LALIGA_24_25_M01,5099.0,68.13,29.84,1.41,-2.81,21044.41,0,0,20.351899216230468,52.85567613795136,0,0,1,central_middle
LALIGA_24_25_M01,5099.5,68.7,29.02,1.99,1.17,21045.41,0,0,11.779182498784548,52.4618947427559,0,0,1,central_middle
LALIGA_24_25_M01,5100.0,68.07,29.37,1.43,-1.11,21046.13,0,0,49.46522735666382,53.006808996580816,0,0,1,central_middle
LALIGA_24_25_M01,5100.5,67.74,27.57,3.65,4.43,21047.95,0,0,35.288234063816816,53.717897389976095,0,0,1,central_middle
LALIGA_24_25_M01,5101.0,64.88,28.54,6.05,4.79,21050.97,1,0,27.865324631564828,56.2987211222422,0,0,1,central_middle
LALIGA_24_25_M01,5101.5,65.74,28.31,1.78,-8.54,21051.86,0,0,10.64915048401491,55.50498806413709,0,0,1,central_middle
LALIGA_24_25_M01,5102.0,65.35,29.61,2.7,1.84,21053.21,0,0,56.88289825760286,55.62890076210387,0,0,1,central_middle
LALIGA_24_25_M01,5102.5,65.62,30.54,1.95,-1.5,21054.18,0,0,34.71102690437517,55.19670280007674,0,0,0,central_middle
LALIGA_24_25_M01,5103.0,65.82,31.47,1.91,-0.08,21055.14,0,0,14.724969210442957,54.84736365587685,0,0,0,central_middle
LALIGA_24_25_M01,5103.5,65.86,32.67,2.39,0.96,21056.33,0,0,22.38811200293705,54.63395006770058,0,0,0,central_middle
LALIGA_24_25_M01,5104.0,67.68,32.15,3.79,2.8,21058.22,0,0,9.970085338155865,52.90562257454305,0,0,0,central_middle
LALIGA_24_25_M01,5104.5,67.72,30.08,4.15,0.72,21060.3,0,0,7.790128120940197,53.212825521672876,0,0,0,central_middle
LALIGA_24_25_M01,5105.0,69.37,31.27,4.07,-0.15,21062.33,0,0,33.928293682481154,51.377133045743214,0,0,0,central_middle
LALIGA_24_25_M01,5105.5,68.55,31.54,1.74,-4.67,21063.2,0,0,19.308779198362487,52.14090620616409,0,0,0,central_middle
LALIGA_24_25_M01,5106.0,69.61,30.6,2.84,2.21,21064.62,0,0,12.451436253863783,51.25926355303986,0,0,0,central_middle
LALIGA_24_25_M01,5106.5,68.01,28.2,5.79,5.89,21067.52,1,0,55.44031988102826,53.31228845210079,0,0,0,central_middle
LALIGA_24_25_M01,5107.0,67.23,29.5,3.03,-5.52,21069.03,0,0,26.77085747794069,53.8044877310434,0,0,0,central_middle
LALIGA_24_25_M01,5107.5,71.04,31.68,8.78,11.51,21073.42,1,1,31.645187751834193,49.661896862685374,0,0,0,central_middle
LALIGA_24_25_M01,5108.0,69.72,33.67,4.78,-8.02,21075.81,0,0,27.390836832038847,50.676891183260246,0,0,0,central_middle
LALIGA_24_25_M01,5108.5,68.12,33.69,3.19,-3.18,21077.4,0,0,34.88480874720049,52.2623239054675,0,0,0,central_middle
LALIGA_24_25_M01,5109.0,68.01,35.36,3.36,0.34,21079.08,0,0,38.00538348484855,52.19664452816866,0,0,0,central_middle
LALIGA_24_25_M01,5109.5,70.07,36.04,4.34,1.96,21081.25,0,0,51.68191450283118,50.08678967552223,0,0,0,central_middle
LALIGA_24_25_M01,5110.0,70.79,36.64,1.86,-4.95,21082.18,0,0,37.92751747694184,49.32457501084018,0,0,0,central_middle
LALIGA_24_25_M01,5110.5,67.95,33.61,8.32,12.91,21086.34,1,1,30.43703624204496,52.44077230552578,0,0,0,central_middle
LALIGA_24_25_M01,5111.0,68.18,31.16,4.91,-6.82,21088.8,0,0,32.40025562660645,52.56860279672648,0,0,0,central_middle
LALIGA_24_25_M01,5111.5,68.76,32.6,3.11,-3.61,21090.35,0,0,33.45447201997164,51.77159066515148,0,0,0,central_middle
LALIGA_24_25_M01,5112.0,68.19,33.28,1.78,-2.66,21091.24,0,0,25.0402736874051,52.243990084984894,0,0,0,central_middle
LALIGA_24_25_M01,5112.5,68.61,32.09,2.52,1.48,21092.5,0,0,32.44652360902148,51.99519400867738,0,0,0,central_middle
LALIGA_24_25_M01,5113.0,67.17,31.68,2.99,0.95,21093.99,0,0,14.922263526195758,53.481130317150175,0,0,0,central_middle
LALIGA_24_25_M01,5113.5,68.3,33.79,4.78,3.56,21096.38,0,0,37.18148502501911,52.07162471058494,0,0,0,central_middle
LALIGA_24_25_M01,5114.0,66.74,33.32,3.26,-3.03,21098.01,0,0,49.19629900266875,53.67727638395973,0,0,0,central_middle
LALIGA_24_25_M01,5114.5,67.83,32.49,2.74,-1.03,21099.38,0,0,14.465718731326968,52.707769825709754,0,0,0,central_middle
