match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M04,100.5,59.76,26.14,5.06,-1.82,453.55,0,0,38.83216464535684,61.81389164257497,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,101.0,58.71,26.15,2.1,-5.92,454.6,0,0,22.019989208733776,62.83539289285935,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,101.5,60.01,25.47,2.94,1.68,456.07,0,0,38.65402073580388,61.72455751157719,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,102.0,58.25,25.67,3.56,1.24,457.84,0,0,26.02239999987199,63.390940993173466,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,102.5,58.57,27.28,3.29,-0.53,459.49,0,0,27.604223374099398,62.73311167158855,0,0,0,central_middle
LALIGA_24_25_M04,103.0,57.03,28.69,4.18,1.78,461.58,0,0,18.57031916067639,63.97762890260938,0,0,0,central_middle
LALIGA_24_25_M04,103.5,55.5,26.95,4.65,0.94,463.9,0,0,34.78641829186547,65.80693352527528,0,0,0,central_middle
LALIGA_24_25_M04,104.0,55.22,24.67,4.58,-0.13,466.19,0,0,35.55379538265879,66.56919182324508,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,104.5,55.18,23.4,2.54,-4.08,467.46,0,0,64.82243164089124,66.91182556170472,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,105.0,54.49,25.46,4.36,3.62,469.64,0,0,21.285686853554285,67.10418541343006,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,105.5,53.78,23.97,3.31,-2.09,471.3,0,0,52.18147875403703,68.13258618311798,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,106.0,54.17,23.35,1.47,-3.69,472.03,0,0,39.05917381816528,67.90295575304509,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,106.5,53.41,24.95,3.54,4.14,473.8,0,0,31.4014615972335,68.26954372192625,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,107.0,54.81,23.57,3.94,0.79,475.77,0,0,7.777871400045579,67.2285727946087,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,107.5,54.61,23.71,0.48,-6.91,476.01,0,0,55.853817227810836,67.38854650458043,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,108.0,54.55,25.23,3.04,5.13,477.53,0,0,27.283337660916676,67.0958672348752,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,108.5,55.3,25.19,1.5,-3.08,478.28,0,0,21.899511713141735,66.3733839727944,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,109.0,55.39,28.36,6.34,9.68,481.45,1,0,22.779760038285612,65.65014622984475,0,0,0,central_middle
LALIGA_24_25_M04,109.5,54.0,30.51,5.12,-2.46,484.01,0,0,49.53216806952208,66.67878298229505,0,0,0,central_middle
LALIGA_24_25_M04,110.0,56.21,33.79,7.91,5.6,487.97,1,1,28.39378734586956,64.09156106696106,0,0,0,central_middle
LALIGA_24_25_M04,110.5,55.56,36.97,6.48,-2.87,491.21,1,0,22.166594614989357,64.511196702588,0,0,0,central_middle
LALIGA_24_25_M04,111.0,52.33,35.93,6.78,0.59,494.59,1,0,38.77124171081435,67.79228422173131,0,0,0,central_middle
LALIGA_24_25_M04,111.5,50.74,37.81,4.92,-3.7,497.06,0,0,37.85211112473037,69.29461523091096,0,0,0,central_middle
LALIGA_24_25_M04,112.0,50.8,35.66,4.29,-1.27,499.2,0,0,43.377543499808866,69.33596180915067,0,0,0,central_middle
LALIGA_24_25_M04,112.5,49.6,35.45,2.43,-3.71,500.41,0,0,16.43467382191019,70.54688157530424,0,0,0,central_middle
LALIGA_24_25_M04,113.0,48.37,37.29,4.43,4.01,502.63,0,0,29.756622272012358,71.68124580390607,0,0,0,central_middle
LALIGA_24_25_M04,113.5,48.28,38.82,3.06,-2.74,504.16,0,0,15.426901976179767,71.7297065378076,0,0,0,central_middle
LALIGA_24_25_M04,114.0,48.95,38.26,1.77,-2.59,505.05,0,0,64.25795676536566,71.0713029288193,0,0,0,central_middle
LALIGA_24_25_M04,114.5,48.06,39.88,3.71,3.88,506.9,0,0,21.636291057415676,71.94010008333322,0,0,0,central_middle
LALIGA_24_25_M04,115.0,48.09,37.76,4.25,1.09,509.03,0,0,25.459808968465932,71.9448795954236,0,0,0,central_middle
LALIGA_24_25_M04,115.5,45.45,37.07,5.47,2.44,511.76,0,0,14.977503612429938,74.60755591761466,0,0,0,central_middle
LALIGA_24_25_M04,116.0,43.52,39.34,5.97,0.99,514.75,1,0,13.59533060312821,76.48284775032896,0,0,0,central_middle
LALIGA_24_25_M04,116.5,42.73,35.96,6.94,1.95,518.22,1,0,42.5003703582215,77.3755420013327,0,0,0,central_middle
LALIGA_24_25_M04,117.0,45.0,35.83,4.54,-4.79,520.49,0,0,14.887792606918184,75.11583654596413,0,0,0,central_middle
LALIGA_24_25_M04,117.5,44.42,35.41,1.43,-6.23,521.21,0,0,34.89554179919014,75.7192478832166,0,0,0,central_middle
LALIGA_24_25_M04,118.0,43.09,35.48,2.65,2.44,522.53,0,0,30.376225029029985,77.04270568976663,0,0,0,central_middle
LALIGA_24_25_M04,118.5,44.9,34.68,3.95,2.6,524.51,0,0,18.74976024045204,75.28819562189015,0,0,0,central_middle
LALIGA_24_25_M04,119.0,45.7,33.72,2.52,-2.87,525.76,0,0,34.18101006681176,74.56492741228948,0,0,0,central_middle
LALIGA_24_25_M04,119.5,45.5,35.47,3.53,2.04,527.53,0,0,29.61842443012545,74.63759709422591,0,0,0,central_middle
LALIGA_24_25_M04,120.0,43.71,35.73,3.6,0.14,529.33,0,0,45.059647984697314,76.40940387151309,0,0,0,central_middle
LALIGA_24_25_M04,120.5,44.93,37.29,3.95,0.69,531.31,0,0,34.13511292945891,75.11889908671452,0,0,0,central_middle
LALIGA_24_25_M04,121.0,43.61,35.14,5.04,2.18,533.83,0,0,8.617779012909093,76.54444264608634,0,0,0,central_middle
LALIGA_24_25_M04,121.5,46.62,35.93,6.24,2.4,536.95,1,0,23.12303504067489,73.4927839995193,0,0,0,central_middle
LALIGA_24_25_M04,122.0,47.09,33.94,4.09,-4.3,538.99,0,0,28.329529856498624,73.16140854302903,0,0,0,central_middle
LALIGA_24_25_M04,122.5,47.72,34.04,1.28,-5.62,539.63,0,0,58.0597989078301,72.52530592834476,0,0,0,central_middle
LALIGA_24_25_M04,123.0,49.13,36.95,6.47,10.39,542.86,1,0,42.58938173855111,70.93560037104078,0,0,0,central_middle
LALIGA_24_25_M04,123.5,49.98,37.78,2.39,-8.17,544.06,0,0,13.614604629104058,70.05518396235928,0,0,0,central_middle
LALIGA_24_25_M04,124.0,52.59,38.48,5.39,6.02,546.75,0,0,39.517990895782845,67.42713474559037,0,0,0,central_middle
LALIGA_24_25_M04,124.5,52.69,38.34,0.35,-10.09,546.93,0,0,15.075864803488672,67.33046635810568,0,0,0,central_middle
LALIGA_24_25_M04,125.0,49.7,38.04,6.01,11.33,549.94,1,0,23.375004418472024,70.32731759423218,0,0,0,central_middle
LALIGA_24_25_M04,125.5,49.87,37.89,0.45,-11.13,550.16,0,0,3.9358043172263937,70.16173458517113,0,0,0,central_middle
LALIGA_24_25_M04,126.0,52.16,37.05,4.87,8.85,552.6,0,0,32.229606920935716,67.90410959581166,0,0,0,central_middle
LALIGA_24_25_M04,126.5,51.42,36.76,1.57,-6.6,553.39,0,0,54.35951683005722,68.65649277380835,0,0,0,central_middle
LALIGA_24_25_M04,127.0,50.92,35.84,2.1,1.05,554.44,0,0,71.41167141492302,69.20514431745663,0,0,0,central_middle
LALIGA_24_25_M04,127.5,51.88,37.08,3.13,2.07,556.0,0,0,31.811420801363592,68.18255495359499,0,0,0,central_middle
LALIGA_24_25_M04,128.0,52.98,37.66,2.48,-1.29,557.24,0,0,30.60562373678307,67.06083805023616,0,0,0,central_middle
LALIGA_24_25_M04,128.5,52.75,35.09,5.15,5.33,559.82,0,0,69.20473797104457,67.42900414510065,0,0,0,central_middle
LALIGA_24_25_M04,129.0,51.22,37.54,5.76,1.23,562.7,1,0,14.851606165734776,68.82397837963161,0,0,0,central_middle
LALIGA_24_25_M04,129.5,49.93,37.3,2.62,-6.28,564.01,0,0,14.51636249887,70.12200011408687,0,0,0,central_middle
LALIGA_24_25_M04,130.0,48.08,36.3,4.21,3.16,566.11,0,0,52.40129815146193,72.01511230290487,0,0,0,central_middle
LALIGA_24_25_M04,130.5,48.14,37.57,2.54,-3.33,567.38,0,0,28.885214717793456,71.90107440087387,0,0,0,central_middle
LALIGA_24_25_M04,131.0,48.23,38.97,2.79,0.51,568.78,0,0,71.98113855870302,71.77739059063099,0,0,0,central_middle
LALIGA_24_25_M04,131.5,48.87,41.81,5.82,6.05,571.69,1,0,16.19285557893083,71.15302523434966,0,0,0,central_middle
LALIGA_24_25_M04,132.0,47.55,38.76,6.64,1.65,575.01,1,0,53.11746435212623,72.46061067918211,0,0,0,central_middle
LALIGA_24_25_M04,132.5,48.09,39.89,2.52,-8.25,576.27,0,0,21.891922523147286,71.91008413289474,0,0,0,central_middle
LALIGA_24_25_M04,133.0,48.65,39.5,1.36,-2.3,576.95,0,0,18.913181099687225,71.35175190561196,0,0,0,central_middle
LALIGA_24_25_M04,133.5,45.95,40.85,6.04,9.36,579.97,1,0,19.06078764802992,74.05487829981222,0,0,0,central_middle
LALIGA_24_25_M04,134.0,46.76,41.81,2.5,-7.09,581.22,0,0,26.130333871187812,73.26236209678201,0,0,0,central_middle
LALIGA_24_25_M04,134.5,46.64,42.89,2.16,-0.68,582.3,0,0,46.67972351417852,73.41690336700398,0,0,0,central_middle
LALIGA_24_25_M04,135.0,49.68,41.82,6.44,8.56,585.52,1,0,44.516470070617295,70.3435483893157,0,0,0,central_middle
LALIGA_24_25_M04,135.5,52.03,39.83,6.16,-0.56,588.61,1,0,11.01048906838006,67.97021259345891,1,0,1,central_middle
LALIGA_24_25_M04,136.0,53.32,40.05,2.61,-7.1,589.91,0,0,33.36135326721031,66.68001874624811,0,0,1,central_middle
LALIGA_24_25_M04,136.5,54.65,37.63,5.51,5.8,592.67,1,0,45.856617244119484,65.39296139493914,0,0,1,central_middle
LALIGA_24_25_M04,137.0,55.15,39.37,3.62,-3.78,594.48,0,0,33.18048004500122,64.85306006658436,0,0,1,central_middle
LALIGA_24_25_M04,137.5,52.56,36.02,8.47,9.71,598.71,1,1,47.22426097651615,67.55733860951007,0,0,1,central_middle
LALIGA_24_25_M04,138.0,52.1,39.36,6.74,-3.47,602.08,1,0,51.427853253378544,67.9030161333059,0,0,1,central_middle
LALIGA_24_25_M04,138.5,51.01,42.7,7.02,0.57,605.59,1,1,23.72513151399579,69.04281352899808,0,0,1,central_middle
LALIGA_24_25_M04,139.0,51.9,43.13,1.98,-10.07,606.59,0,0,16.99014116898904,68.17189230173973,0,0,1,central_middle
LALIGA_24_25_M04,139.5,54.57,45.14,6.68,9.39,609.93,1,0,13.590031322651516,65.63158157472667,1,0,1,central_middle
LALIGA_24_25_M04,140.0,55.74,44.6,2.58,-8.2,611.22,0,0,20.372440514942785,64.42443325323087,0,0,1,central_middle
LALIGA_24_25_M04,140.5,57.34,41.66,6.71,8.26,614.57,1,0,10.339504860632289,62.68198465268948,0,0,1,central_middle
LALIGA_24_25_M04,141.0,54.23,38.99,8.19,2.95,618.67,1,1,28.207404945366786,65.77775459834427,0,0,1,central_middle
LALIGA_24_25_M04,141.5,56.76,44.49,12.11,7.84,624.72,1,1,24.05223726925275,63.39919321253229,0,0,1,central_middle
LALIGA_24_25_M04,142.0,57.43,43.02,3.22,-17.77,626.33,0,0,39.55767889973582,62.64283917575895,0,0,1,central_middle
LALIGA_24_25_M04,142.5,56.64,38.61,8.95,11.46,630.81,1,1,21.4721143199214,63.37524516717864,0,0,1,central_middle
LALIGA_24_25_M04,143.0,61.32,39.01,9.39,0.88,635.5,1,1,6.23441844110763,58.688350632812984,0,0,1,central_middle
LALIGA_24_25_M04,143.5,58.39,37.35,6.74,-5.3,638.88,1,0,33.84431849583395,61.6669652245025,0,0,0,central_middle
LALIGA_24_25_M04,144.0,57.7,38.58,2.8,-7.88,640.28,0,0,33.10204373621927,62.316180884261506,0,0,0,central_middle
LALIGA_24_25_M04,144.5,58.35,37.92,1.85,-1.91,641.2,0,0,29.02077946183969,61.685078422581256,0,0,0,central_middle
LALIGA_24_25_M04,145.0,58.29,37.74,0.38,-2.95,641.39,0,0,17.885568587489793,61.7513700252877,0,0,0,central_middle
LALIGA_24_25_M04,145.5,56.6,35.9,5.0,9.25,643.89,0,0,53.86005034665123,63.53243266238119,0,0,0,central_middle
LALIGA_24_25_M04,146.0,56.49,38.67,5.55,1.11,646.66,1,0,28.447785008178617,63.523924626867945,0,0,0,central_middle
LALIGA_24_25_M04,146.5,57.84,38.01,3.01,-5.08,648.17,0,0,44.54402382227994,62.191845928545966,0,0,0,central_middle
LALIGA_24_25_M04,147.0,58.48,37.37,1.8,-2.42,649.07,0,0,23.526904926228728,61.57619101568398,0,0,0,central_middle
LALIGA_24_25_M04,147.5,58.79,38.55,2.44,1.27,650.29,0,0,3.208513899008609,61.227172072536554,0,0,0,central_middle
LALIGA_24_25_M04,148.0,60.32,41.16,6.06,7.24,653.32,1,0,59.70382899792893,59.691272393876815,0,0,0,central_middle
LALIGA_24_25_M04,148.5,57.68,41.21,5.28,-1.56,655.96,0,0,53.93961209723922,62.331745523448966,0,0,0,central_middle
LALIGA_24_25_M04,149.0,59.59,38.37,6.84,3.14,659.38,1,0,23.411232918247972,60.431986563408614,0,0,0,central_middle
LALIGA_24_25_M04,149.5,60.88,38.03,2.67,-8.36,660.71,0,0,54.54909975753151,59.152813119918484,0,0,0,central_middle
LALIGA_24_25_M04,150.0,59.67,39.47,3.76,2.19,662.59,0,0,25.180649716811462,60.332327984257326,0,0,0,central_middle
LALIGA_24_25_M04,150.5,62.1,36.83,7.17,6.83,666.17,1,1,29.562623838702567,57.98671313326873,0,0,0,central_middle
LALIGA_24_25_M04,151.0,63.35,36.12,2.87,-8.61,667.61,0,0,13.904881151147208,56.78271656058734,0,0,0,central_middle
LALIGA_24_25_M04,151.5,63.19,32.27,7.72,9.71,671.47,1,1,19.767268188130796,57.33348934087302,0,0,0,central_middle
LALIGA_24_25_M04,152.0,62.03,34.59,5.2,-5.05,674.07,0,0,14.409710926955084,58.22189450713537,0,0,0,central_middle
LALIGA_24_25_M04,152.5,62.32,34.98,0.96,-8.47,674.55,0,0,16.31645482732396,57.89803796330235,0,0,0,central_middle
LALIGA_24_25_M04,153.0,62.17,34.81,0.44,-1.03,674.77,0,0,41.15749645958491,58.062423304577976,0,0,0,central_middle
LALIGA_24_25_M04,153.5,63.25,33.22,3.85,6.81,676.7,0,0,27.346223985585695,57.15357294168056,0,0,0,central_middle
LALIGA_24_25_M04,154.0,61.98,34.11,3.11,-1.49,678.25,0,0,3.2714644433649576,58.31820041805132,1,0,1,central_middle
LALIGA_24_25_M04,154.5,61.3,35.24,2.64,-0.94,679.57,0,0,13.853592504740359,58.89267866212234,0,0,1,central_middle
LALIGA_24_25_M04,155.0,60.32,35.51,2.03,-1.2,680.59,0,0,23.46932021772218,59.8486633100523,0,0,1,central_middle
LALIGA_24_25_M04,155.5,61.11,34.53,2.51,0.95,681.84,0,0,39.46580288293963,59.14349499310977,0,0,1,central_middle
LALIGA_24_25_M04,156.0,58.69,34.87,4.89,4.76,684.28,0,0,29.247324398126633,61.52424725260765,0,0,1,central_middle
LALIGA_24_25_M04,156.5,59.34,33.52,3.0,-3.78,685.79,0,0,26.50555085024642,61.00513093175032,0,0,1,central_middle
LALIGA_24_25_M04,157.0,60.42,32.36,3.16,0.32,687.37,0,0,63.877230942150085,60.06784497549417,0,0,1,central_middle
LALIGA_24_25_M04,157.5,58.82,32.94,3.4,0.47,689.07,0,0,20.694261596070163,61.58600490371169,0,0,1,central_middle
LALIGA_24_25_M04,158.0,60.37,33.37,3.21,-0.38,690.67,0,0,19.675428787700877,59.99744827907267,0,0,0,central_middle
LALIGA_24_25_M04,158.5,62.04,33.6,3.37,0.33,692.36,0,0,66.52680728801035,58.31227658049375,0,0,0,central_middle
LALIGA_24_25_M04,159.0,61.46,35.53,4.02,1.29,694.37,0,0,13.229198416349924,58.71041219409041,0,0,0,central_middle
LALIGA_24_25_M04,159.5,59.92,32.55,6.71,5.37,697.72,1,0,13.733733245238195,60.540142880571395,0,0,0,central_middle
LALIGA_24_25_M04,160.0,59.66,32.13,1.0,-11.41,698.22,0,0,9.08163791745166,60.85106819111724,1,0,1,central_middle
LALIGA_24_25_M04,160.5,61.68,33.17,4.55,7.09,700.49,0,0,20.04717888342314,58.71857712853744,0,0,1,central_middle
LALIGA_24_25_M04,161.0,61.68,32.33,1.68,-5.72,701.34,0,0,16.0089409698382,58.82220074087674,0,0,1,central_middle
LALIGA_24_25_M04,161.5,59.27,30.63,5.9,8.43,704.29,1,0,19.339090432042806,61.44859477644708,0,0,1,central_middle
LALIGA_24_25_M04,162.0,60.29,30.68,2.05,-7.69,705.31,0,0,45.18133931364187,60.43299181738399,0,0,1,central_middle
LALIGA_24_25_M04,162.5,58.28,31.37,4.25,4.4,707.44,0,0,50.624149188526914,62.3204244208911,0,0,1,central_middle
LALIGA_24_25_M04,163.0,55.42,31.11,5.76,3.01,710.32,1,0,36.1335006131647,65.1890213149423,0,0,1,central_middle
LALIGA_24_25_M04,163.5,54.82,31.89,1.96,-7.59,711.3,0,0,24.18315931278432,65.68260424191477,0,0,1,central_middle
LALIGA_24_25_M04,164.0,52.62,32.39,4.5,5.08,713.55,0,0,23.428679106498112,67.80838075046475,0,0,0,central_middle
LALIGA_24_25_M04,164.5,52.28,31.14,2.58,-3.84,714.84,0,0,40.0992877857118,68.29713024717803,0,0,0,central_middle
LALIGA_24_25_M04,165.0,52.05,29.81,2.71,0.25,716.2,0,0,22.269722432746565,68.70981443724034,0,0,0,central_middle
LALIGA_24_25_M04,165.5,51.65,28.47,2.8,0.19,717.6,0,0,25.51852105184771,69.31567932293528,0,0,0,central_middle
LALIGA_24_25_M04,166.0,50.81,31.27,5.85,6.08,720.52,1,0,20.37111533085317,69.73857612541283,0,0,0,central_middle
LALIGA_24_25_M04,166.5,51.81,30.03,3.17,-5.35,722.11,0,0,59.633656819130486,68.9149983675542,0,0,0,central_middle
LALIGA_24_25_M04,167.0,49.95,27.73,5.92,5.49,725.07,1,0,41.87428723134508,71.11649175824128,0,0,0,central_middle
LALIGA_24_25_M04,167.5,49.84,27.89,0.38,-11.09,725.26,0,0,2.657674853547319,71.19745571296772,0,0,0,central_middle
LALIGA_24_25_M04,168.0,51.16,28.87,3.3,5.86,726.91,0,0,29.30590185434478,69.73394080360009,0,0,0,central_middle
LALIGA_24_25_M04,168.5,51.98,30.09,2.94,-0.73,728.38,0,0,35.16274931364441,68.73811533639834,0,0,0,central_middle
LALIGA_24_25_M04,169.0,55.44,27.16,9.08,12.29,732.92,1,1,21.30735390801482,65.82445746073415,0,0,0,central_middle
LALIGA_24_25_M04,169.5,51.99,28.41,7.35,-3.48,736.59,1,1,12.37842549026709,68.99049354802442,0,0,0,central_middle
LALIGA_24_25_M04,170.0,53.99,28.93,4.13,-6.42,738.66,0,0,25.7757500684471,66.93179364098947,0,0,0,central_middle
LALIGA_24_25_M04,170.5,53.65,30.43,3.07,-2.13,740.19,0,0,10.548719823804403,67.03661238457683,0,0,0,central_middle
LALIGA_24_25_M04,171.0,51.24,31.13,5.03,3.91,742.71,0,0,22.016224980881383,69.32975191070568,0,0,0,central_middle
LALIGA_24_25_M04,171.5,50.9,31.71,1.34,-7.38,743.37,0,0,12.311772395658286,69.59550344670265,0,0,0,central_middle
LALIGA_24_25_M04,172.0,48.3,33.65,6.5,10.32,746.62,1,0,33.6855992401822,71.98063975820165,0,0,0,central_middle
LALIGA_24_25_M04,172.5,49.15,34.8,2.85,-7.29,748.05,0,0,15.040284941055607,71.04056939524062,0,0,0,central_middle
LALIGA_24_25_M04,173.0,50.38,35.61,2.94,0.18,749.52,0,0,18.78019267052135,69.7582719109354,0,0,0,central_middle
LALIGA_24_25_M04,173.5,51.07,36.94,3.0,0.11,751.02,0,0,29.878478544680124,68.9978876488259,0,0,0,central_middle
LALIGA_24_25_M04,174.0,50.75,38.03,2.27,-1.45,752.16,0,0,17.268933663472637,69.27801527180178,0,0,0,central_middle
LALIGA_24_25_M04,174.5,50.26,40.29,4.62,4.7,754.47,0,0,67.24350654483108,69.74060295122204,0,0,0,central_middle
LALIGA_24_25_M04,175.0,51.81,41.02,3.42,-2.4,756.18,0,0,27.438830404125145,68.19762825788006,0,0,0,central_middle
LALIGA_24_25_M04,175.5,49.65,39.94,4.83,2.82,758.59,0,0,54.76057551576855,70.35002558634929,0,0,0,central_middle
LALIGA_24_25_M04,176.0,50.12,40.09,0.99,-7.69,759.09,0,0,32.13871450025543,69.88005795647281,0,0,0,central_middle
LALIGA_24_25_M04,176.5,52.26,39.62,4.38,6.79,761.28,0,0,12.0772924515762,67.74106583159141,0,0,0,central_middle
LALIGA_24_25_M04,177.0,54.34,38.09,5.17,1.58,763.86,0,0,19.797175452911727,65.68777435718157,0,0,0,central_middle
LALIGA_24_25_M04,177.5,56.12,38.92,3.92,-2.51,765.82,0,0,49.93800288056596,63.88912896573251,0,0,0,central_middle
LALIGA_24_25_M04,178.0,53.87,37.62,5.2,2.57,768.42,0,0,8.750207595129067,66.17281390420086,0,0,0,central_middle
LALIGA_24_25_M04,178.5,54.0,37.01,1.24,-7.92,769.05,0,0,7.135823500571771,66.06769331526567,0,0,0,central_middle
LALIGA_24_25_M04,179.0,53.08,37.84,2.49,2.49,770.29,0,0,18.161234530608215,66.95485045909669,0,0,0,central_middle
LALIGA_24_25_M04,179.5,49.93,37.41,6.37,7.76,773.47,1,0,43.528618555363224,70.11785079421644,0,0,0,central_middle
LALIGA_24_25_M04,180.0,50.84,36.45,2.67,-7.39,774.81,0,0,69.40673943401514,69.25105125555856,0,0,0,central_middle
LALIGA_24_25_M04,180.5,50.95,37.47,2.06,-1.23,775.84,0,0,24.307339131081438,69.09633420088217,0,0,0,central_middle
LALIGA_24_25_M04,181.0,53.89,37.29,5.88,7.65,778.78,1,0,18.05990151979624,66.16552123273874,0,0,0,central_middle
LALIGA_24_25_M04,181.5,53.83,39.43,4.3,-3.17,780.93,0,0,58.22768667643993,66.17245499450658,0,0,0,central_middle
LALIGA_24_25_M04,182.0,53.52,39.48,0.62,-7.35,781.24,0,0,18.321342717075666,66.48203366323867,0,0,0,central_middle
LALIGA_24_25_M04,182.5,49.09,38.16,9.24,17.25,785.86,1,1,72.19719916115592,70.93386849735462,0,0,0,central_middle
LALIGA_24_25_M04,183.0,51.04,39.14,4.35,-9.79,788.04,0,0,16.19130962685831,68.96536232051565,0,0,0,central_middle
LALIGA_24_25_M04,183.5,48.23,40.89,6.62,4.53,791.34,1,0,35.885571119767576,71.77551811028606,0,0,0,central_middle
LALIGA_24_25_M04,184.0,44.5,40.57,7.49,1.74,795.09,1,1,67.79002268836341,75.50215162497027,0,0,0,central_middle
LALIGA_24_25_M04,184.5,45.15,38.37,4.59,-5.8,797.38,0,0,22.198313203473973,74.86774605930113,0,0,0,central_middle
LALIGA_24_25_M04,185.0,46.83,39.21,3.76,-1.65,799.26,0,0,30.623152200880476,73.17426460170269,0,0,0,central_middle
LALIGA_24_25_M04,185.5,46.79,39.67,0.91,-5.7,799.72,0,0,46.24879073547585,73.21074374707582,0,0,0,central_middle
LALIGA_24_25_M04,186.0,48.55,40.03,3.6,5.37,801.52,0,0,44.77961433658571,71.4500062981103,0,0,0,central_middle
LALIGA_24_25_M04,186.5,51.36,40.53,5.72,4.25,804.38,1,0,14.168728695199677,68.64204615248586,0,0,0,central_middle
LALIGA_24_25_M04,187.0,51.27,41.18,1.32,-8.81,805.03,0,0,17.7083775510565,68.74012874587885,0,0,0,central_middle
LALIGA_24_25_M04,187.5,52.33,40.63,2.39,2.15,806.23,0,0,26.989465322391073,67.67293255061435,0,0,0,central_middle
LALIGA_24_25_M04,188.0,52.82,40.89,1.11,-2.57,806.78,0,0,53.661349640694766,67.18589509711097,0,0,0,central_middle
LALIGA_24_25_M04,188.5,55.71,40.68,5.79,9.38,809.68,1,0,8.688535117153526,64.29359610412222,0,0,0,central_middle
LALIGA_24_25_M04,189.0,53.69,42.88,5.97,0.35,812.66,1,0,61.50991884372366,66.3725131360867,0,0,0,central_middle
LALIGA_24_25_M04,189.5,54.53,43.45,2.04,-7.86,813.68,0,0,30.845444749929932,65.56083739550617,0,0,0,central_middle
LALIGA_24_25_M04,190.0,55.13,41.23,4.6,5.12,815.98,0,0,48.005315490999635,64.88165996643428,0,0,0,central_middle
LALIGA_24_25_M04,190.5,53.68,41.6,2.99,-3.21,817.48,0,0,37.54044065406104,66.33929755431542,0,0,0,central_middle
LALIGA_24_25_M04,191.0,53.45,41.32,0.72,-4.54,817.84,0,0,35.501038568604876,66.56308962180165,0,0,0,central_middle
LALIGA_24_25_M04,191.5,55.37,42.23,4.25,7.06,819.97,0,0,28.57772606220154,64.66846062803721,0,0,0,central_middle
LALIGA_24_25_M04,192.0,54.34,41.93,2.14,-4.23,821.03,0,0,39.65529283343587,65.68835893824719,0,0,0,central_middle
LALIGA_24_25_M04,192.5,52.19,41.2,4.55,4.82,823.31,0,0,21.056931336285245,67.82061707180199,0,0,0,central_middle
LALIGA_24_25_M04,193.0,51.29,40.79,1.97,-5.16,824.29,0,0,45.79674712648965,68.71454140136571,0,0,0,central_middle
LALIGA_24_25_M04,193.5,51.41,37.98,5.63,7.31,827.11,1,0,9.202895426396344,68.61973841395783,0,0,0,central_middle
LALIGA_24_25_M04,194.0,52.7,38.27,2.64,-5.96,828.43,0,0,14.329224975169328,67.32223184060373,0,0,0,central_middle
LALIGA_24_25_M04,194.5,54.75,37.75,4.23,3.17,830.54,0,0,25.30763164050406,65.28878157846108,0,0,0,central_middle
LALIGA_24_25_M04,195.0,55.18,38.55,1.8,-4.86,831.44,0,0,26.339583810900695,64.83621595990931,0,0,0,central_middle
LALIGA_24_25_M04,195.5,52.23,38.46,5.9,8.2,834.39,1,0,24.726691492384337,67.78749515950565,0,0,0,central_middle
LALIGA_24_25_M04,196.0,50.94,40.64,5.06,-1.67,836.92,0,0,18.1168650853739,69.06296547354451,0,0,0,central_middle
LALIGA_24_25_M04,196.5,52.43,39.53,3.7,-2.73,838.78,0,0,7.566553285037098,67.57163458138332,0,0,0,central_middle
LALIGA_24_25_M04,197.0,51.23,39.78,2.43,-2.54,839.99,0,0,63.45163263948045,68.77035189672947,0,0,0,central_middle
LALIGA_24_25_M04,197.5,50.56,40.45,1.9,-1.07,840.94,0,0,2.0408390511704853,69.44145807800986,0,0,0,central_middle
LALIGA_24_25_M04,198.0,52.11,38.31,5.28,6.76,843.58,0,0,17.56745713744895,67.91103150446177,0,0,0,central_middle
