match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M09,5127.0,77.9,42.67,4.85,-1.28,21188.32,0,0,26.860622176969432,42.18458130644418,0,0,1,central_middle
LALIGA_24_25_M09,5127.5,79.08,42.42,2.41,-4.89,21189.52,0,0,44.08866166085834,40.99149667918945,0,0,1,central_middle
LALIGA_24_25_M09,5128.0,80.97,42.35,3.78,2.74,21191.41,0,0,34.59849484265614,39.10068285848727,0,0,1,central_attacking
LALIGA_24_25_M09,5128.5,81.18,42.3,0.43,-6.7,21191.63,0,0,6.4847821429485615,38.88807529307666,0,0,1,central_attacking
LALIGA_24_25_M09,5129.0,81.91,42.54,1.54,2.22,21192.4,0,0,14.96497572647423,38.17459495528407,0,0,0,central_attacking
LALIGA_24_25_M09,5129.5,80.05,41.93,3.93,4.76,21194.36,0,0,21.793426669996602,39.99659235484943,0,0,0,central_attacking
LALIGA_24_25_M09,5130.0,78.81,42.08,2.5,-2.86,21195.61,0,0,19.85052805711931,41.24248416378431,0,0,0,central_middle
LALIGA_24_25_M09,5130.5,78.22,43.34,2.79,0.58,21197.01,0,0,39.48311461281653,41.91329144794047,0,0,0,central_middle
LALIGA_24_25_M09,5131.0,76.04,43.44,4.37,3.18,21199.19,0,0,27.464142889980028,44.09438966580669,0,0,0,central_middle
LALIGA_24_25_M09,5131.5,74.85,42.64,2.86,-3.03,21200.62,0,0,24.980608024050053,45.22711686588037,0,0,0,central_middle
LALIGA_24_25_M09,5132.0,73.85,41.76,2.66,-0.39,21201.96,0,0,42.367431793651015,46.1835479364676,0,0,0,central_middle
LALIGA_24_25_M09,5132.5,70.78,43.11,6.7,8.08,21205.31,1,0,28.07668047013519,49.31815588604262,0,0,0,central_middle
LALIGA_24_25_M09,5133.0,71.25,42.71,1.23,-10.95,21205.92,0,0,21.505306143866196,48.82526600029947,0,0,0,central_middle
LALIGA_24_25_M09,5133.5,70.3,45.93,6.72,10.99,21209.29,1,0,52.620110047798896,50.05252141500966,0,0,0,central_middle
LALIGA_24_25_M09,5134.0,68.7,47.07,3.94,-5.57,21211.25,0,0,5.31982030899792,51.784890653548736,0,0,0,central_middle
LALIGA_24_25_M09,5134.5,67.33,47.09,2.73,-2.41,21212.62,0,0,41.81772609345916,53.14505621410142,0,0,0,central_middle
LALIGA_24_25_M09,5135.0,70.47,45.73,6.84,8.2,21216.04,1,0,22.02640894966036,49.860342959109296,0,0,0,central_middle
LALIGA_24_25_M09,5135.5,72.31,47.21,4.72,-4.23,21218.4,0,0,31.88166390855928,48.23194169842222,0,0,0,central_middle
LALIGA_24_25_M09,5136.0,74.04,45.44,4.94,0.44,21220.87,0,0,47.43401381731212,46.28082972462788,0,0,0,central_middle
LALIGA_24_25_M09,5136.5,73.34,43.66,3.81,-2.25,21222.78,0,0,43.906101788173416,46.8033246682327,0,0,0,central_middle
LALIGA_24_25_M09,5137.0,74.06,43.52,1.47,-4.69,21223.51,0,0,66.77755754163752,46.074656808271506,0,0,0,central_middle
LALIGA_24_25_M09,5137.5,73.69,43.1,1.11,-0.72,21224.07,0,0,40.44840606514806,46.41364131373448,0,0,0,central_middle
LALIGA_24_25_M09,5138.0,74.47,43.38,1.66,1.11,21224.9,0,0,22.219501576689698,45.65528775508922,0,0,0,central_middle
LALIGA_24_25_M09,5138.5,73.93,40.12,6.62,9.91,21228.21,1,0,6.841487378893888,46.0701562836507,0,0,0,central_middle
LALIGA_24_25_M09,5139.0,73.27,39.45,1.89,-9.46,21229.15,0,0,22.33438454572813,46.73323656670914,0,0,0,central_middle
LALIGA_24_25_M09,5139.5,72.76,40.4,2.17,0.56,21230.24,0,0,8.384545692205405,47.24169344974838,1,0,1,central_middle
LALIGA_24_25_M09,5140.0,74.45,40.56,3.4,2.47,21231.94,0,0,64.48236159555611,45.553442240954745,0,0,1,central_middle
LALIGA_24_25_M09,5140.5,74.75,40.33,0.75,-5.29,21232.32,0,0,22.704503236181008,45.25120329891792,0,0,1,central_middle
LALIGA_24_25_M09,5141.0,74.69,41.83,3.01,4.51,21233.82,0,0,40.13566640137553,45.34694035985229,0,0,1,central_middle
LALIGA_24_25_M09,5141.5,75.57,42.72,2.49,-1.05,21235.07,0,0,23.092967082792743,44.51318119388908,0,0,1,central_middle
LALIGA_24_25_M09,5142.0,76.52,41.71,2.78,0.58,21236.46,0,0,9.384568812317875,43.51361281254408,0,0,1,central_middle
LALIGA_24_25_M09,5142.5,75.96,38.95,5.62,5.68,21239.26,1,0,17.415121374569264,44.05251525168569,0,0,1,central_middle
LALIGA_24_25_M09,5143.0,73.56,40.67,5.9,0.55,21242.21,1,0,30.488703478079273,46.444832866531016,0,0,1,central_middle
LALIGA_24_25_M09,5143.5,75.15,40.13,3.34,-5.1,21243.88,0,0,20.67745436975381,44.85018840540137,0,0,0,central_middle
LALIGA_24_25_M09,5144.0,74.65,41.89,3.65,0.62,21245.71,0,0,12.351051812761531,45.38936659615332,0,0,0,central_middle
LALIGA_24_25_M09,5144.5,73.2,42.72,3.34,-0.63,21247.38,0,0,18.820881487030533,46.87897609803354,0,0,0,central_middle
LALIGA_24_25_M09,5145.0,73.76,40.35,4.86,3.05,21249.81,0,0,1.4656828640318886,46.2413245917545,1,0,1,central_middle
LALIGA_24_25_M09,5145.5,72.65,37.14,6.8,3.88,21253.21,1,0,34.35841979611659,47.43629517574069,0,0,1,central_middle
LALIGA_24_25_M09,5146.0,73.75,36.63,2.42,-8.77,21254.42,0,0,32.81617619698613,46.3726147634571,0,0,1,central_middle
LALIGA_24_25_M09,5146.5,76.3,37.23,5.24,5.66,21257.04,0,0,7.690242924285622,43.78770261157806,0,0,1,central_middle
LALIGA_24_25_M09,5147.0,78.34,34.94,6.14,1.8,21260.11,1,0,15.237381274710808,41.966167325596935,0,0,1,central_middle
LALIGA_24_25_M09,5147.5,74.84,37.11,8.24,4.2,21264.24,1,1,44.10217097518258,45.252377838076086,0,0,1,central_middle
LALIGA_24_25_M09,5148.0,74.35,39.74,5.35,-5.79,21266.91,0,0,23.319807268754214,45.65074041020584,0,0,1,central_middle
LALIGA_24_25_M09,5148.5,76.21,39.03,3.99,-2.71,21268.9,0,0,10.283732599121432,43.8007420028474,0,0,1,central_middle
LALIGA_24_25_M09,5149.0,75.06,38.98,2.3,-3.38,21270.05,0,0,34.93823834174332,44.95157394352282,0,0,0,central_middle
LALIGA_24_25_M09,5149.5,74.39,37.68,2.93,1.26,21271.52,0,0,21.97425348482887,45.6689664871015,0,0,0,central_middle
LALIGA_24_25_M09,5150.0,76.9,38.73,5.44,5.02,21274.24,0,0,21.4388444862618,43.11870707709126,0,0,0,central_middle
LALIGA_24_25_M09,5150.5,77.18,36.69,4.11,-2.66,21276.29,0,0,36.568326288777754,42.947741500572526,0,0,0,central_middle
LALIGA_24_25_M09,5151.0,76.59,38.15,3.14,-1.94,21277.86,0,0,9.56725150831098,43.449402757690464,0,0,0,central_middle
LALIGA_24_25_M09,5151.5,77.51,38.11,1.85,-2.58,21278.78,0,0,20.425355447326652,42.53201382488254,0,0,0,central_middle
LALIGA_24_25_M09,5152.0,75.05,38.8,5.1,6.51,21281.34,0,0,8.038467379774765,44.96601494462235,0,0,0,central_middle
LALIGA_24_25_M09,5152.5,75.88,40.01,2.94,-4.32,21282.81,0,0,13.765949911311576,44.12000113327288,0,0,0,central_middle
LALIGA_24_25_M09,5153.0,76.07,39.24,1.59,-2.71,21283.6,0,0,32.66988896024105,43.93657360332051,0,0,0,central_middle
LALIGA_24_25_M09,5153.5,72.78,39.11,6.58,9.99,21286.89,1,0,51.20538144222956,47.228386591117,0,0,0,central_middle
LALIGA_24_25_M09,5154.0,72.18,36.87,4.63,-3.91,21289.21,0,0,61.13263409841936,47.92232569481576,0,0,0,central_middle
LALIGA_24_25_M09,5154.5,71.03,34.46,5.35,1.44,21291.88,0,0,48.45971216172752,49.28237514568469,0,0,0,central_middle
LALIGA_24_25_M09,5155.0,71.89,34.43,1.72,-7.26,21292.74,0,0,52.04552522655907,48.431363804873385,0,0,0,central_middle
LALIGA_24_25_M09,5155.5,75.19,34.74,6.61,9.79,21296.05,1,0,12.455008911460602,45.1176650548319,0,0,0,central_middle
LALIGA_24_25_M09,5156.0,79.08,34.41,7.82,2.42,21299.96,1,1,50.954670386117414,41.30005447938296,0,0,0,central_middle
LALIGA_24_25_M09,5156.5,79.26,32.03,4.78,-6.09,21302.35,0,0,8.950661853379698,41.512269270662614,0,0,0,central_middle
LALIGA_24_25_M09,5157.0,77.48,31.43,3.75,-2.05,21304.23,0,0,15.843224506249673,43.375053890456435,0,0,0,central_middle
LALIGA_24_25_M09,5157.5,79.06,33.36,4.98,2.46,21306.71,0,0,31.430325407259268,41.474970765511095,0,0,0,central_middle
LALIGA_24_25_M09,5158.0,78.13,33.94,2.19,-5.58,21307.81,0,0,19.457587191782366,42.30627022085498,0,0,0,central_middle
LALIGA_24_25_M09,5158.5,79.35,37.17,6.92,9.46,21311.27,1,0,24.25545994060536,40.748391379292514,0,0,0,central_middle
LALIGA_24_25_M09,5159.0,80.69,35.66,4.04,-5.76,21313.29,0,0,36.41696605988645,39.548852069307905,0,0,0,central_attacking
LALIGA_24_25_M09,5159.5,78.99,35.07,3.6,-0.89,21315.08,0,0,17.049148053795,41.3052660081012,0,0,0,central_middle
LALIGA_24_25_M09,5160.0,78.91,32.34,5.46,3.73,21317.81,0,0,38.77546857589228,41.79789109512584,0,0,0,central_middle
LALIGA_24_25_M09,5160.5,78.64,33.31,2.02,-6.89,21318.82,0,0,22.737540273954945,41.89756198157597,0,0,0,central_middle
LALIGA_24_25_M09,5161.0,77.11,36.8,7.61,11.18,21322.63,1,1,33.671287619790974,43.00920947890115,0,0,0,central_middle
LALIGA_24_25_M09,5161.5,79.1,36.75,3.98,-7.26,21324.62,0,0,10.818187246385122,41.02892272531659,0,0,0,central_middle
LALIGA_24_25_M09,5162.0,79.68,37.77,2.33,-3.3,21325.78,0,0,21.603321887933422,40.38162081937771,0,0,0,central_middle
LALIGA_24_25_M09,5162.5,80.62,37.4,2.02,-0.62,21326.79,0,0,57.73065503263354,39.465737038600956,0,0,0,central_attacking
LALIGA_24_25_M09,5163.0,80.3,35.17,4.51,4.98,21329.04,0,0,33.59010424279188,39.99273559035441,0,0,0,central_attacking
LALIGA_24_25_M09,5163.5,80.16,34.77,0.85,-7.31,21329.47,0,0,43.04793534377063,40.181818027560674,0,0,0,central_attacking
LALIGA_24_25_M09,5164.0,81.56,32.57,5.23,8.76,21332.08,0,0,41.347208243425136,39.15148145345205,0,0,0,central_attacking
LALIGA_24_25_M09,5164.5,81.22,32.33,0.83,-8.79,21332.5,0,0,41.44188796019326,39.531219308288485,0,0,0,central_attacking
LALIGA_24_25_M09,5165.0,82.88,29.7,6.22,10.78,21335.61,1,0,27.984346635881703,38.522518090072985,0,0,0,central_attacking
LALIGA_24_25_M09,5165.5,79.35,30.11,7.11,1.76,21339.16,1,1,42.57371332632951,41.83580523905331,0,0,0,central_middle
LALIGA_24_25_M09,5166.0,78.46,31.23,2.87,-8.47,21340.6,0,0,12.424008108817098,42.45567688778499,0,0,0,central_middle
LALIGA_24_25_M09,5166.5,76.71,31.52,3.54,1.34,21342.37,0,0,28.081022438068118,44.11274759069084,0,0,0,central_middle
LALIGA_24_25_M09,5167.0,75.88,31.49,1.67,-3.74,21343.21,0,0,56.813667074636136,44.93322267543249,0,0,0,central_middle
LALIGA_24_25_M09,5167.5,77.19,30.84,2.92,2.5,21344.67,0,0,34.37646294758772,43.779009810638705,0,0,0,central_middle
LALIGA_24_25_M09,5168.0,78.17,34.05,6.72,7.59,21348.03,1,0,9.245610903698978,42.25105205790739,0,0,0,central_middle
LALIGA_24_25_M09,5168.5,78.18,34.81,1.52,-10.4,21348.79,0,0,28.61557565678117,42.14081750512203,0,0,0,central_middle
LALIGA_24_25_M09,5169.0,79.38,34.65,2.43,1.82,21350.0,0,0,29.833654376110893,40.970805459497626,0,0,0,central_middle
LALIGA_24_25_M09,5169.5,78.76,35.87,2.75,0.65,21351.38,0,0,37.562963414385685,41.44628451381377,0,0,0,central_middle
LALIGA_24_25_M09,5170.0,75.8,36.8,6.2,6.9,21354.48,1,0,12.936729192787954,44.31568571059236,0,0,0,central_middle
LALIGA_24_25_M09,5170.5,75.87,36.51,0.6,-11.2,21354.78,0,0,22.49387299345927,44.26778738541152,0,0,0,central_middle
LALIGA_24_25_M09,5171.0,77.66,36.83,3.64,6.07,21356.6,0,0,41.0606755151761,42.458503270840815,0,0,0,central_middle
LALIGA_24_25_M09,5171.5,76.05,36.52,3.28,-0.71,21358.24,0,0,4.431034918398257,44.08755946976426,0,0,0,central_middle
LALIGA_24_25_M09,5172.0,77.33,35.2,3.67,0.77,21360.07,0,0,55.509954725201105,42.93913017283885,0,0,0,central_middle
LALIGA_24_25_M09,5172.5,76.68,34.31,2.21,-2.92,21361.18,0,0,28.48722422165397,43.69208738433081,0,0,0,central_middle
LALIGA_24_25_M09,5173.0,74.8,34.56,3.8,3.17,21363.07,0,0,65.37357369069846,45.52618587143008,0,0,0,central_middle
LALIGA_24_25_M09,5173.5,75.78,34.16,2.12,-3.35,21364.13,0,0,29.939719357942337,44.60396843331319,0,0,0,central_middle
LALIGA_24_25_M09,5174.0,77.29,35.72,4.34,4.44,21366.3,0,0,35.42125151096451,42.923915245466596,0,0,0,central_middle
LALIGA_24_25_M09,5174.5,73.73,37.13,7.65,6.62,21370.13,1,1,28.556218062439576,46.358923628574466,0,0,0,central_middle
LALIGA_24_25_M09,5175.0,70.09,36.35,7.44,-0.43,21373.85,1,1,20.34131067480943,50.04328726212937,0,0,0,central_middle
LALIGA_24_25_M09,5175.5,72.76,36.86,5.43,-4.01,21376.57,0,0,15.904808325120813,47.34424146609596,0,0,0,central_middle
LALIGA_24_25_M09,5176.0,71.41,38.17,3.78,-3.32,21378.45,0,0,55.54702673632913,48.62444858299167,0,0,0,central_middle
LALIGA_24_25_M09,5176.5,71.54,39.74,3.14,-1.27,21380.02,0,0,18.10721864097285,48.46069747744041,0,0,0,central_middle
LALIGA_24_25_M09,5177.0,70.57,41.97,4.86,3.45,21382.46,0,0,34.61171886141839,49.46924094829029,0,0,0,central_middle
LALIGA_24_25_M09,5177.5,69.45,43.21,3.35,-3.03,21384.13,0,0,54.83576267769674,50.65181734153277,0,0,0,central_middle
LALIGA_24_25_M09,5178.0,66.84,40.81,7.09,7.49,21387.67,1,1,12.62583861887648,53.16617063509464,0,0,0,central_middle
LALIGA_24_25_M09,5178.5,66.6,41.55,1.54,-11.09,21388.45,0,0,12.064741675942628,53.42249058215089,0,0,0,central_middle
LALIGA_24_25_M09,5179.0,68.71,41.66,4.22,5.36,21390.56,0,0,3.208532060117048,51.31685590524813,0,0,0,central_middle
LALIGA_24_25_M09,5179.5,69.0,42.05,0.97,-6.51,21391.04,0,0,30.390809284337937,51.04118435146269,0,0,0,central_middle
LALIGA_24_25_M09,5180.0,67.49,42.4,3.1,4.26,21392.59,0,0,4.04427760569978,52.56481808205942,0,0,0,central_middle
LALIGA_24_25_M09,5180.5,67.33,40.89,3.04,-0.11,21394.11,0,0,20.980946015655878,52.677518924110316,0,0,0,central_middle
LALIGA_24_25_M09,5181.0,66.07,42.36,3.87,1.66,21396.04,0,0,36.4168768969812,53.981612610221276,0,0,0,central_middle
LALIGA_24_25_M09,5181.5,68.51,42.99,5.03,2.32,21398.56,0,0,8.743738299082196,51.57674088191303,0,0,0,central_middle
LALIGA_24_25_M09,5182.0,70.79,42.89,4.57,-0.91,21400.84,0,0,21.838972367743605,49.294788771228134,0,0,0,central_middle
LALIGA_24_25_M09,5182.5,67.18,41.63,7.65,6.16,21404.67,1,1,7.823923835252706,52.84514452624762,0,0,0,central_middle
LALIGA_24_25_M09,5183.0,67.07,39.67,3.93,-7.46,21406.64,0,0,35.32109939457545,52.93102870717705,0,0,0,central_middle
LALIGA_24_25_M09,5183.5,67.18,38.77,1.81,-4.23,21407.54,0,0,16.85061797911493,52.83431933885398,0,0,0,central_middle
LALIGA_24_25_M09,5184.0,66.27,39.13,1.96,0.3,21408.52,0,0,49.32460806073802,53.737043089474135,0,0,0,central_middle
LALIGA_24_25_M09,5184.5,62.01,39.42,8.54,13.16,21412.79,1,1,25.131644796369372,57.99290042755234,0,0,0,central_middle
LALIGA_24_25_M09,5185.0,65.34,40.98,7.36,-2.36,21416.47,1,1,20.028824192405388,54.66878451182173,0,0,0,central_middle
LALIGA_24_25_M09,5185.5,65.19,38.88,4.2,-6.32,21418.57,0,0,10.366137770019163,54.821441973009065,0,0,0,central_middle
LALIGA_24_25_M09,5186.0,65.12,38.72,0.36,-7.68,21418.75,0,0,26.79922319691904,54.89492508420063,0,0,0,central_middle
LALIGA_24_25_M09,5186.5,65.2,39.2,0.98,1.24,21419.24,0,0,36.9291991574668,54.805839104971284,0,0,0,central_middle
LALIGA_24_25_M09,5187.0,64.55,40.37,2.68,3.4,21420.58,0,0,19.335475488770626,55.45123443170585,1,0,1,central_middle
LALIGA_24_25_M09,5187.5,67.12,41.71,5.79,6.22,21423.48,1,0,8.484183347288987,52.90764122506313,0,0,1,central_middle
LALIGA_24_25_M09,5188.0,64.59,40.48,5.63,-0.32,21426.29,1,0,53.19608298038755,55.41207900810075,0,0,1,central_middle
LALIGA_24_25_M09,5188.5,63.69,39.86,2.19,-6.87,21427.39,0,0,37.30562697025059,56.31017403631426,0,0,1,central_middle
LALIGA_24_25_M09,5189.0,62.5,36.83,6.51,8.63,21430.64,1,0,17.053611143899307,57.587315443594,0,0,1,central_middle
LALIGA_24_25_M09,5189.5,61.5,34.86,4.42,-4.17,21432.85,0,0,19.388556690436765,58.72537441345096,0,0,1,central_middle
LALIGA_24_25_M09,5190.0,60.02,35.59,3.28,-2.28,21434.49,0,0,28.252009215166023,60.14190302941868,0,0,1,central_middle
LALIGA_24_25_M09,5190.5,57.77,33.21,6.56,6.54,21437.77,1,0,26.289982572335706,62.59933705719254,0,0,1,central_middle
LALIGA_24_25_M09,5191.0,56.84,33.27,1.87,-9.37,21438.7,0,0,51.38621448310753,63.51754482030929,0,0,0,central_middle
LALIGA_24_25_M09,5191.5,56.82,32.35,1.84,-0.05,21439.63,0,0,26.136346258080547,63.641455828728496,0,0,0,central_middle
LALIGA_24_25_M09,5192.0,58.33,32.98,3.27,2.84,21441.26,0,0,23.078985150221918,62.06826322686982,0,0,0,central_middle
LALIGA_24_25_M09,5192.5,60.79,34.13,5.43,4.32,21443.97,0,0,42.38939426917011,59.50026050363142,0,0,0,central_middle
LALIGA_24_25_M09,5193.0,61.47,32.97,2.69,-5.47,21445.32,0,0,40.368809323176436,58.95067260006454,0,0,0,central_middle
LALIGA_24_25_M09,5193.5,63.89,35.21,6.59,7.79,21448.62,1,0,9.511348721561479,56.3140852718039,0,0,0,central_middle
LALIGA_24_25_M09,5194.0,63.79,35.79,1.18,-10.83,21449.2,0,0,12.616510347895082,56.367439182563544,0,0,0,central_middle
LALIGA_24_25_M09,5194.5,65.37,37.5,4.65,6.96,21451.53,0,0,21.0610750394396,54.687173084737154,0,0,0,central_middle
LALIGA_24_25_M09,5195.0,65.57,37.15,0.81,-7.69,21451.93,0,0,10.35701661499767,54.504563111724885,0,0,0,central_middle
LALIGA_24_25_M09,5195.5,66.43,36.14,2.66,3.71,21453.27,0,0,40.81036916461151,53.70888660175334,0,0,0,central_middle
LALIGA_24_25_M09,5196.0,66.55,34.01,4.25,3.17,21455.39,0,0,37.38757174941453,53.78459444859652,0,0,0,central_middle
LALIGA_24_25_M09,5196.5,70.46,35.79,8.59,8.68,21459.68,1,1,12.2786033370468,49.71856494308741,0,0,0,central_middle
LALIGA_24_25_M09,5197.0,69.38,34.85,2.86,-11.45,21461.12,0,0,35.1476771262055,50.88130206667279,0,0,0,central_middle
LALIGA_24_25_M09,5197.5,68.71,34.62,1.41,-2.92,21461.82,0,0,25.111248932592517,51.571392263540844,0,0,0,central_middle
LALIGA_24_25_M09,5198.0,64.29,34.57,8.86,14.9,21466.25,1,1,36.184577869134124,55.974002894200794,0,0,0,central_middle
LALIGA_24_25_M09,5198.5,66.65,34.36,4.74,-8.23,21468.62,0,0,29.626635880646834,53.64729350116369,0,0,0,central_middle
LALIGA_24_25_M09,5199.0,69.29,33.93,5.35,1.22,21471.29,0,0,37.20901751093827,51.071998198621515,0,0,0,central_middle
LALIGA_24_25_M09,5199.5,71.24,32.82,4.49,-1.73,21473.54,0,0,31.67720033658282,49.285799171769554,0,0,0,central_middle
LALIGA_24_25_M09,5200.0,69.61,33.35,3.41,-2.15,21475.24,0,0,24.86870160920239,50.82690822782751,0,0,0,central_middle
LALIGA_24_25_M09,5200.5,68.09,35.12,4.68,2.54,21477.58,0,0,13.501242115528278,52.138877049664195,0,0,0,central_middle
LALIGA_24_25_M09,5201.0,66.69,34.71,2.91,-3.54,21479.04,0,0,55.6731061718348,53.571822817596946,0,0,0,central_middle
LALIGA_24_25_M09,5201.5,65.96,35.42,2.02,-1.78,21480.05,0,0,13.896723099001733,54.23373488890471,0,0,0,central_middle
LALIGA_24_25_M09,5202.0,67.55,34.99,3.29,2.54,21481.7,0,0,38.42944567212259,52.68873314096668,0,0,0,central_middle
LALIGA_24_25_M09,5202.5,64.53,36.79,7.03,7.48,21485.21,1,1,39.34153684084979,55.562802305139364,0,0,0,central_middle
LALIGA_24_25_M09,5203.0,64.45,36.06,1.47,-11.13,21485.95,0,0,12.80766224615401,55.689551084561636,0,0,0,central_middle
LALIGA_24_25_M09,5203.5,62.64,35.86,3.64,4.34,21487.76,0,0,16.910656772125645,57.50920969723023,0,0,0,central_middle
LALIGA_24_25_M09,5204.0,62.2,33.05,5.69,4.11,21490.61,1,0,39.42219982423713,58.21634220732182,0,0,0,central_middle
LALIGA_24_25_M09,5204.5,59.14,34.31,6.63,1.89,21493.93,1,0,7.036887329133772,61.12540961007951,0,0,0,central_middle
LALIGA_24_25_M09,5205.0,59.32,33.16,2.34,-8.59,21495.1,0,0,62.22561365841639,61.06429398592929,0,0,0,central_middle
LALIGA_24_25_M09,5205.5,62.48,33.24,6.32,7.95,21498.25,1,0,24.07625798176198,57.91587001850184,0,0,0,central_middle
LALIGA_24_25_M09,5206.0,62.35,31.01,4.47,-3.69,21500.49,0,0,50.28309500765113,58.34674455357385,0,0,0,central_middle
LALIGA_24_25_M09,5206.5,59.21,32.54,6.98,5.02,21503.98,1,0,24.820381922579095,61.246025993528754,0,0,0,central_middle
LALIGA_24_25_M09,5207.0,59.3,33.65,2.23,-9.5,21505.09,0,0,61.92292107115673,61.03124199948745,0,0,0,central_middle
LALIGA_24_25_M09,5207.5,61.43,34.76,4.8,5.14,21507.5,0,0,34.96839784569266,58.80393269161511,0,0,0,central_middle
LALIGA_24_25_M09,5208.0,63.35,35.28,3.98,-1.65,21509.49,0,0,41.31658647454113,56.84629187554805,0,0,0,central_middle
LALIGA_24_25_M09,5208.5,63.97,35.88,1.73,-4.51,21510.35,0,0,37.92509563454508,56.18127179051753,0,0,0,central_middle
LALIGA_24_25_M09,5209.0,63.89,36.42,1.11,-1.24,21510.9,0,0,15.821849854942736,56.224091811251164,0,0,0,central_middle
LALIGA_24_25_M09,5209.5,63.71,36.47,0.38,-1.46,21511.09,0,0,38.36133898567316,56.40057623819104,0,0,0,central_middle
LALIGA_24_25_M09,5210.0,62.69,34.47,4.5,8.24,21513.34,0,0,20.153941022146885,57.576184312613144,0,0,0,central_middle
LALIGA_24_25_M09,5210.5,60.9,35.4,4.03,-0.93,21515.35,0,0,34.07936317708246,59.27874829987556,0,0,0,central_middle
LALIGA_24_25_M09,5211.0,62.23,37.27,4.59,1.11,21517.65,0,0,29.157531455112252,57.83446896099246,0,0,0,central_middle
LALIGA_24_25_M09,5211.5,62.15,35.61,3.33,-2.51,21519.31,0,0,11.987298510699091,58.01633045962146,0,0,0,central_middle
LALIGA_24_25_M09,5212.0,62.4,33.6,4.04,1.42,21521.33,0,0,12.208861732684388,57.95446488407947,0,0,0,central_middle
LALIGA_24_25_M09,5212.5,62.57,32.52,2.19,-3.69,21522.43,0,0,25.967847793915297,57.91506971419442,0,0,0,central_middle
LALIGA_24_25_M09,5213.0,62.6,33.49,1.95,-0.49,21523.4,0,0,59.58085662744367,57.76798507824208,0,0,0,central_middle
LALIGA_24_25_M09,5213.5,62.77,33.58,0.39,-3.1,21523.6,0,0,41.504541079150144,57.58896856169591,0,0,0,central_middle
LALIGA_24_25_M09,5214.0,61.38,34.3,3.13,5.47,21525.16,0,0,21.220390623442068,58.896471880750205,0,0,0,central_middle
LALIGA_24_25_M09,5214.5,62.37,34.25,1.99,-2.27,21526.16,0,0,19.5412596193742,57.91614110073288,0,0,0,central_middle
LALIGA_24_25_M09,5215.0,65.16,32.72,6.36,8.73,21529.34,1,0,28.10594860312032,55.32109904909699,0,0,0,central_middle
LALIGA_24_25_M09,5215.5,65.99,33.3,2.02,-8.67,21530.35,0,0,40.527930414187345,54.42398460237913,0,0,0,central_middle
LALIGA_24_25_M09,5216.0,67.3,31.32,4.75,5.45,21532.72,0,0,2.875533517809344,53.4100402546188,0,0,0,central_middle
LALIGA_24_25_M09,5216.5,63.38,31.81,7.9,6.31,21536.67,1,1,16.317410413233105,57.2092693538381,0,0,0,central_middle
LALIGA_24_25_M09,5217.0,63.83,30.57,2.63,-10.54,21537.99,0,0,20.150705240476796,56.956069035705056,0,0,0,central_middle
LALIGA_24_25_M09,5217.5,65.35,28.47,5.19,5.12,21540.59,0,0,5.598513516282797,55.85305184141687,0,0,0,central_middle
LALIGA_24_25_M09,5218.0,68.63,29.13,6.69,2.99,21543.93,1,0,11.688118705181008,52.50746423128811,0,0,0,central_middle
LALIGA_24_25_M09,5218.5,70.18,28.84,3.15,-7.07,21545.51,0,0,16.769074866700475,51.05465698641015,0,0,0,central_middle
LALIGA_24_25_M09,5219.0,70.4,28.42,0.96,-4.39,21545.99,0,0,47.62592709542313,50.93384336568368,0,0,0,central_middle
LALIGA_24_25_M09,5219.5,68.01,28.38,4.78,7.63,21548.38,0,0,16.94635783377289,53.272736929878114,0,0,0,central_middle
LALIGA_24_25_M09,5220.0,67.65,26.62,3.6,-2.35,21550.18,0,0,51.6888327513709,54.032831685929615,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5220.5,67.82,27.94,2.67,-1.87,21551.51,0,0,56.83478278558329,53.555541263253055,0,0,0,central_middle
LALIGA_24_25_M09,5221.0,68.58,28.31,1.68,-1.98,21552.35,0,0,42.17023631476169,52.73208226497414,0,0,0,central_middle
LALIGA_24_25_M09,5221.5,67.92,28.08,1.4,-0.55,21553.05,0,0,32.42146226792881,53.426704933020154,0,0,0,central_middle
LALIGA_24_25_M09,5222.0,66.27,29.91,4.92,7.03,21555.51,0,0,64.50900857712914,54.669196079693734,0,0,0,central_middle
LALIGA_24_25_M09,5222.5,67.05,31.38,3.34,-3.17,21557.18,0,0,51.55741732747343,53.64705863325594,0,0,0,central_middle
LALIGA_24_25_M09,5223.0,68.46,30.85,3.02,-0.64,21558.69,0,0,24.556104851669264,52.34590814953926,0,0,0,central_middle
LALIGA_24_25_M09,5223.5,69.0,28.81,4.22,2.4,21560.8,0,0,24.731324631656115,52.21317937072976,0,0,0,central_middle
LALIGA_24_25_M09,5224.0,67.33,32.06,7.3,6.16,21564.45,1,1,2.7088152439690707,53.26511522563337,1,0,1,central_middle
LALIGA_24_25_M09,5224.5,68.18,32.91,2.41,-9.77,21565.65,0,0,25.318962831305946,52.30277717291884,0,0,1,central_middle
LALIGA_24_25_M09,5225.0,66.02,34.27,5.1,5.37,21568.21,0,0,1.9254336750034025,54.2832690614705,0,0,1,central_middle
