match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M13,4034.0,64.46,35.2,11.74,7.72,16795.15,1,1,19.074783030139262,55.7470322080019,0,0,1,central_middle
LALIGA_24_25_M13,4034.5,65.32,35.49,1.81,-19.86,16796.05,0,0,20.565289439948295,54.865676884551426,0,0,1,central_middle
LALIGA_24_25_M13,4035.0,67.59,38.51,7.56,11.5,16799.83,1,1,32.86118770206755,52.43117584033377,0,0,1,central_middle
LALIGA_24_25_M13,4035.5,68.38,37.63,2.37,-10.38,16801.01,0,0,18.721952401817294,51.67437759663875,0,0,0,central_middle
LALIGA_24_25_M13,4036.0,66.16,38.99,5.2,5.67,16803.61,0,0,28.679648540294256,53.84947260651678,0,0,0,central_middle
LALIGA_24_25_M13,4036.5,67.57,37.38,4.27,-1.86,16805.75,0,0,41.630992559066534,52.4954217051354,0,0,0,central_middle
LALIGA_24_25_M13,4037.0,68.76,37.48,2.39,-3.78,16806.95,0,0,40.59135642512824,51.301929788264296,0,0,0,central_middle
LALIGA_24_25_M13,4037.5,70.79,35.96,5.09,5.4,16809.49,0,0,50.23955767046436,49.375557718369116,0,0,0,central_middle
LALIGA_24_25_M13,4038.0,72.24,32.63,7.26,4.35,16813.12,1,1,20.905800495400324,48.325298757483125,0,0,0,central_middle
LALIGA_24_25_M13,4038.5,70.21,32.45,4.06,-6.39,16815.15,0,0,66.98985021825413,50.359175926537965,0,0,0,central_middle
LALIGA_24_25_M13,4039.0,72.67,33.57,5.4,2.68,16817.85,0,0,56.80023043344778,47.76477572437664,0,0,0,central_middle
LALIGA_24_25_M13,4039.5,72.94,30.93,5.31,-0.19,16820.51,0,0,37.03177848743789,47.92607327958343,0,0,0,central_middle
LALIGA_24_25_M13,4040.0,75.53,31.46,5.28,-0.05,16823.15,0,0,6.901296599432079,45.28258495271665,0,0,0,central_middle
LALIGA_24_25_M13,4040.5,74.07,31.39,2.91,-4.75,16824.6,0,0,33.56138503178875,46.730043869014295,0,0,0,central_middle
LALIGA_24_25_M13,4041.0,75.59,30.45,3.56,1.31,16826.38,0,0,28.01997207358227,45.42521986738203,0,0,0,central_middle
LALIGA_24_25_M13,4041.5,72.53,29.44,6.44,5.74,16829.6,1,0,11.372848542934204,48.630386591101654,0,0,0,central_middle
LALIGA_24_25_M13,4042.0,73.7,28.45,3.06,-6.75,16831.13,0,0,22.99031756252311,47.7188903894464,0,0,0,central_middle
LALIGA_24_25_M13,4042.5,71.96,30.03,4.7,3.27,16833.48,0,0,18.342755877578725,49.063657629654976,0,0,0,central_middle
LALIGA_24_25_M13,4043.0,72.98,31.1,2.94,-3.51,16834.95,0,0,29.233918963930744,47.85488898743784,0,0,0,central_middle
LALIGA_24_25_M13,4043.5,71.28,28.34,6.47,7.06,16838.19,1,0,24.638429317714696,50.09584813135715,0,0,0,central_middle
LALIGA_24_25_M13,4044.0,70.31,27.07,3.2,-6.53,16839.79,0,0,36.32581138585007,51.34472709052021,0,0,0,central_middle
LALIGA_24_25_M13,4044.5,68.83,25.84,3.86,1.3,16841.72,0,0,30.88395755455881,53.09307393624898,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4045.0,68.88,24.08,3.51,-0.7,16843.47,0,0,18.128333414693667,53.54158010369138,1,0,1,left_halfspace_middle
LALIGA_24_25_M13,4045.5,66.99,22.81,4.57,2.12,16845.75,0,0,29.948956016722903,55.72751743977118,0,0,1,left_halfspace_middle
LALIGA_24_25_M13,4046.0,68.04,24.18,3.45,-2.23,16847.48,0,0,38.507342162325514,54.314951900926864,0,0,1,left_halfspace_middle
LALIGA_24_25_M13,4046.5,68.59,27.22,6.18,5.45,16850.57,1,0,28.3418756243396,52.97467791313128,0,0,1,central_middle
LALIGA_24_25_M13,4047.0,66.89,27.53,3.46,-5.44,16852.29,0,0,17.09648217707923,54.554312386831526,0,0,1,central_middle
LALIGA_24_25_M13,4047.5,68.15,25.72,4.42,1.93,16854.51,0,0,30.377259108910682,53.78048809745035,0,0,1,left_halfspace_middle
LALIGA_24_25_M13,4048.0,69.36,24.68,3.18,-2.49,16856.1,0,0,11.146803998089823,52.906634744614024,0,0,1,left_halfspace_middle
LALIGA_24_25_M13,4048.5,71.55,23.46,5.02,3.68,16858.61,0,0,24.8050959086111,51.19544999313904,0,0,1,left_halfspace_middle
LALIGA_24_25_M13,4049.0,74.64,23.57,6.19,2.34,16861.7,1,0,59.79824449779442,48.24390635095794,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4049.5,74.4,24.67,2.26,-7.86,16862.83,0,0,25.66861691881038,48.107888126584804,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4050.0,71.98,26.94,6.64,8.76,16866.15,1,0,14.480594093217315,49.76428438147181,0,0,0,central_middle
LALIGA_24_25_M13,4050.5,74.43,28.22,5.54,-2.2,16868.92,1,0,22.05303054503176,47.06796468937232,0,0,0,central_middle
LALIGA_24_25_M13,4051.0,74.77,30.67,4.94,-1.19,16871.38,0,0,4.968478447411538,46.18226715959276,0,0,0,central_middle
LALIGA_24_25_M13,4051.5,74.57,30.02,1.35,-7.17,16872.06,0,0,40.71172521181885,46.51328089911526,0,0,0,central_middle
LALIGA_24_25_M13,4052.0,72.55,29.78,4.07,5.43,16874.1,0,0,39.07290946108159,48.538138612847526,0,0,0,central_middle
LALIGA_24_25_M13,4052.5,70.33,31.01,5.07,2.0,16876.63,0,0,33.89743950605152,50.477014570990626,0,0,0,central_middle
LALIGA_24_25_M13,4053.0,70.04,32.7,3.43,-3.28,16878.35,0,0,48.36546418855298,50.490509999404836,0,0,0,central_middle
LALIGA_24_25_M13,4053.5,69.0,33.42,2.54,-1.77,16879.62,0,0,32.42293952476785,51.42272260392287,0,0,0,central_middle
LALIGA_24_25_M13,4054.0,69.07,30.55,5.75,6.42,16882.49,1,0,36.87414625577729,51.799299223058995,0,0,0,central_middle
LALIGA_24_25_M13,4054.5,67.97,30.1,2.38,-6.74,16883.69,0,0,18.16819015645638,52.96348647889411,1,0,1,central_middle
LALIGA_24_25_M13,4055.0,68.35,29.71,1.09,-2.6,16884.23,0,0,26.465568305130844,52.66504153610819,0,0,1,central_middle
LALIGA_24_25_M13,4055.5,67.25,30.72,2.98,3.79,16885.72,0,0,11.932744109621243,53.56006814782819,0,0,1,central_middle
LALIGA_24_25_M13,4056.0,65.61,30.96,3.31,0.66,16887.38,0,0,48.412893053709865,55.13613787707659,0,0,1,central_middle
LALIGA_24_25_M13,4056.5,64.39,30.28,2.78,-1.07,16888.76,0,0,64.30948616197102,56.453082289632334,0,0,1,central_middle
LALIGA_24_25_M13,4057.0,65.67,28.12,5.03,4.5,16891.28,0,0,15.356737668500546,55.61369705387333,0,0,1,central_middle
LALIGA_24_25_M13,4057.5,65.52,27.68,0.94,-8.18,16891.75,0,0,34.66186067913853,55.855642508165644,0,0,1,central_middle
LALIGA_24_25_M13,4058.0,63.8,28.36,3.72,5.56,16893.61,0,0,20.90480067259724,57.392766094691765,0,0,1,central_middle
LALIGA_24_25_M13,4058.5,61.76,26.97,4.93,2.43,16896.08,0,0,47.845712926767206,59.67979976507964,0,0,0,central_middle
LALIGA_24_25_M13,4059.0,61.54,25.68,2.63,-4.62,16897.39,0,0,21.75493286736778,60.18832112627831,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4059.5,63.18,25.91,3.32,1.39,16899.05,0,0,18.68706388709365,58.540930125852974,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4060.0,62.22,24.42,3.54,0.43,16900.82,0,0,6.937828663281928,59.843669673575334,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4060.5,60.69,25.58,3.83,0.58,16902.73,0,0,34.94513344080534,61.03779566793021,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4061.0,58.72,26.03,4.05,0.44,16904.76,0,0,47.47353229884388,62.85220202984141,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4061.5,57.07,26.07,3.3,-1.49,16906.41,0,0,2.223783253042238,64.45331488759908,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4062.0,55.86,27.61,3.92,1.24,16908.37,0,0,45.70858241237547,65.32573535751435,0,0,0,central_middle
LALIGA_24_25_M13,4062.5,55.63,27.57,0.46,-6.92,16908.6,0,0,35.88083051121012,65.5591473403979,0,0,0,central_middle
LALIGA_24_25_M13,4063.0,56.78,29.18,3.96,7.0,16910.58,0,0,17.398639834549865,64.13922980516682,0,0,0,central_middle
LALIGA_24_25_M13,4063.5,59.62,31.74,7.64,7.36,16914.4,1,1,42.47266799382816,60.94236621595851,0,0,0,central_middle
LALIGA_24_25_M13,4064.0,54.21,30.52,11.1,6.91,16919.95,1,1,9.724901190400795,66.46950052467672,0,0,0,central_middle
LALIGA_24_25_M13,4064.5,54.73,32.65,4.39,-13.41,16922.14,0,0,44.936086690086164,65.68253496935088,0,0,0,central_middle
LALIGA_24_25_M13,4065.0,55.03,32.66,0.61,-7.57,16922.45,0,0,12.719896546453935,65.3833044438716,0,0,0,central_middle
LALIGA_24_25_M13,4065.5,56.2,31.86,2.83,4.45,16923.86,0,0,22.070105117067015,64.31717966453442,0,0,0,central_middle
LALIGA_24_25_M13,4066.0,56.92,33.55,3.66,1.67,16925.69,0,0,16.81555596119655,63.408902371827885,0,0,0,central_middle
LALIGA_24_25_M13,4066.5,56.72,33.41,0.48,-6.37,16925.93,0,0,39.54174463394025,63.62221703147416,0,0,0,central_middle
LALIGA_24_25_M13,4067.0,57.2,32.39,2.26,3.55,16927.06,0,0,14.206210906790181,63.25940325358752,0,0,0,central_middle
LALIGA_24_25_M13,4067.5,57.6,30.0,4.85,5.18,16929.49,0,0,15.263072469842761,63.196202417550374,0,0,0,central_middle
LALIGA_24_25_M13,4068.0,56.34,31.99,4.7,-0.3,16931.83,0,0,11.795533780763183,64.16194900406315,0,0,0,central_middle
LALIGA_24_25_M13,4068.5,56.64,31.58,1.01,-7.37,16932.34,0,0,24.209713669898715,63.91702433624394,0,0,0,central_middle
LALIGA_24_25_M13,4069.0,55.74,33.8,4.79,7.56,16934.74,0,0,13.538385606704443,64.55840456516873,0,0,0,central_middle
LALIGA_24_25_M13,4069.5,58.6,35.9,7.09,4.6,16938.28,1,1,14.750098375215305,61.53673699506661,0,0,0,central_middle
LALIGA_24_25_M13,4070.0,58.73,36.76,1.74,-10.7,16939.15,0,0,13.830933313653839,61.35560691574977,0,0,0,central_middle
LALIGA_24_25_M13,4070.5,58.47,35.79,2.01,0.54,16940.16,0,0,56.50759850606215,61.673859940820954,0,0,0,central_middle
LALIGA_24_25_M13,4071.0,63.13,33.68,10.24,16.46,16945.27,1,1,32.922426488367,57.22009524633806,0,0,0,central_middle
LALIGA_24_25_M13,4071.5,66.5,32.15,7.4,-5.68,16948.98,1,1,25.4198557095633,54.07284438606869,0,0,0,central_middle
LALIGA_24_25_M13,4072.0,62.17,32.4,8.68,2.56,16953.32,1,1,32.466482180514596,58.32725692161427,0,0,0,central_middle
LALIGA_24_25_M13,4072.5,62.04,30.52,3.78,-9.81,16955.2,0,0,38.37846842949602,58.73016260832248,0,0,0,central_middle
LALIGA_24_25_M13,4073.0,61.52,31.09,1.55,-4.45,16955.98,0,0,27.154272962650328,59.154868776796384,0,0,0,central_middle
LALIGA_24_25_M13,4073.5,58.73,31.57,5.67,8.25,16958.82,1,0,38.40148383665094,61.84721335678755,0,0,0,central_middle
LALIGA_24_25_M13,4074.0,61.27,32.66,5.53,-0.28,16961.58,1,0,65.59830770188533,59.18689466427512,0,0,0,central_middle
LALIGA_24_25_M13,4074.5,61.61,32.81,0.73,-9.6,16961.95,0,0,15.519604969840778,58.831013929729274,0,0,0,central_middle
LALIGA_24_25_M13,4075.0,62.43,33.34,1.98,2.49,16962.94,0,0,9.638673972610261,57.95395154775902,0,0,0,central_middle
LALIGA_24_25_M13,4075.5,62.72,33.09,0.76,-2.43,16963.32,0,0,35.942546416998916,57.69529010239917,0,0,0,central_middle
LALIGA_24_25_M13,4076.0,63.17,31.21,3.87,6.21,16965.25,0,0,31.03512388346409,57.50576492839652,0,0,0,central_middle
LALIGA_24_25_M13,4076.5,61.36,32.71,4.7,1.66,16967.61,0,0,28.031486530480333,59.0914012357128,0,0,0,central_middle
LALIGA_24_25_M13,4077.0,63.54,33.22,4.49,-0.42,16969.85,0,0,23.347788055623816,56.865631096471624,0,0,0,central_middle
LALIGA_24_25_M13,4077.5,62.36,29.22,8.36,7.73,16974.03,1,1,34.70936802913782,58.639389492047066,0,0,0,central_middle
LALIGA_24_25_M13,4078.0,62.92,27.02,4.53,-7.67,16976.3,0,0,35.57280103507177,58.53722576275715,0,0,0,central_middle
LALIGA_24_25_M13,4078.5,62.11,27.23,1.66,-5.72,16977.13,0,0,20.008655406932288,59.28174255198645,0,0,0,central_middle
LALIGA_24_25_M13,4079.0,61.13,27.64,2.13,0.94,16978.19,0,0,20.432747208422402,60.153524418773664,0,0,0,central_middle
LALIGA_24_25_M13,4079.5,62.18,29.23,3.81,3.35,16980.1,0,0,58.08836062044068,58.81449906273112,0,0,0,central_middle
LALIGA_24_25_M13,4080.0,63.01,27.41,4.01,0.4,16982.1,0,0,52.683059238878435,58.36410026720193,0,0,0,central_middle
LALIGA_24_25_M13,4080.5,65.79,30.05,7.67,7.33,16985.94,1,1,30.29372872977092,55.11557493122974,0,0,0,central_middle
LALIGA_24_25_M13,4081.0,68.25,32.42,6.84,-1.67,16989.36,1,0,35.94610655175692,52.30218829073981,0,0,0,central_middle
LALIGA_24_25_M13,4081.5,68.56,32.76,0.92,-11.84,16989.82,0,0,30.310863456747928,51.94700376345107,0,0,0,central_middle
LALIGA_24_25_M13,4082.0,70.93,32.15,4.89,7.95,16992.26,0,0,45.578487931505606,49.69393725596714,0,0,0,central_middle
LALIGA_24_25_M13,4082.5,72.7,31.83,3.59,-2.61,16994.06,0,0,45.70299931297338,48.00040520662299,0,0,0,central_middle
LALIGA_24_25_M13,4083.0,73.35,33.1,2.85,-1.48,16995.48,0,0,23.795165895231698,47.15752856119583,0,0,0,central_middle
LALIGA_24_25_M13,4083.5,74.15,34.8,3.76,1.82,16997.36,0,0,34.6291045586656,46.14393242886869,0,0,0,central_middle
LALIGA_24_25_M13,4084.0,71.33,35.29,5.72,3.93,17000.22,1,0,13.741747766595767,48.89737211752795,0,0,0,central_middle
LALIGA_24_25_M13,4084.5,70.7,34.16,2.59,-6.25,17001.52,0,0,14.322158709732983,49.64469357343239,0,0,0,central_middle
LALIGA_24_25_M13,4085.0,68.87,35.81,4.92,4.66,17003.98,0,0,33.75895821347785,51.30139374325028,0,0,0,central_middle
LALIGA_24_25_M13,4085.5,66.29,35.6,5.18,0.52,17006.57,0,0,25.799585343050374,53.88992577467517,0,0,0,central_middle
LALIGA_24_25_M13,4086.0,63.65,36.05,5.34,0.32,17009.24,0,0,50.32235080810112,56.48827311929442,0,0,0,central_middle
LALIGA_24_25_M13,4086.5,63.01,33.89,4.5,-1.68,17011.49,0,0,38.407079162121065,57.31659620040255,0,0,0,central_middle
LALIGA_24_25_M13,4087.0,63.14,34.01,0.35,-8.3,17011.67,0,0,14.676699512498937,57.17464210644436,0,0,0,central_middle
LALIGA_24_25_M13,4087.5,64.82,33.47,3.52,6.33,17013.43,0,0,51.19907551974878,55.56503666875422,0,0,0,central_middle
LALIGA_24_25_M13,4088.0,66.5,36.62,7.13,7.23,17017.0,1,1,25.982476020038728,53.60666376487162,0,0,0,central_middle
LALIGA_24_25_M13,4088.5,63.11,35.27,7.31,0.35,17020.65,1,1,40.81924330765178,57.08629432709746,0,0,0,central_middle
LALIGA_24_25_M13,4089.0,63.95,37.23,4.27,-6.08,17022.78,0,0,15.602998224810428,56.11840518047532,0,0,0,central_middle
LALIGA_24_25_M13,4089.5,64.23,37.4,0.66,-7.22,17023.11,0,0,14.827012333107815,55.83057316560524,0,0,0,central_middle
LALIGA_24_25_M13,4090.0,64.31,37.5,0.25,-0.81,17023.23,0,0,10.726102131566769,55.7460859612583,0,0,0,central_middle
LALIGA_24_25_M13,4090.5,65.35,37.46,2.09,3.69,17024.28,0,0,49.08393959481618,54.7089946900873,0,0,0,central_middle
LALIGA_24_25_M13,4091.0,65.24,36.99,0.98,-2.22,17024.77,0,0,19.171729467614504,54.842663137378736,0,0,0,central_middle
LALIGA_24_25_M13,4091.5,64.2,37.59,2.39,2.82,17025.97,0,0,14.28186794624545,55.85201965909559,0,0,0,central_middle
LALIGA_24_25_M13,4092.0,65.8,37.07,3.35,1.92,17027.65,0,0,32.49255228906922,54.27913871829582,0,0,0,central_middle
LALIGA_24_25_M13,4092.5,69.01,35.69,7.0,7.29,17031.15,1,0,18.69625158750326,51.17183014120171,0,0,0,central_middle
LALIGA_24_25_M13,4093.0,68.09,33.59,4.59,-4.82,17033.44,0,0,32.20373974560684,52.30426560042689,0,0,0,central_middle
LALIGA_24_25_M13,4093.5,68.3,34.4,1.68,-5.81,17034.28,0,0,36.40569856687171,52.002403790594144,0,0,0,central_middle
LALIGA_24_25_M13,4094.0,70.3,32.95,4.94,6.51,17036.75,0,0,44.29560365356104,50.19753480002778,0,0,0,central_middle
LALIGA_24_25_M13,4094.5,71.74,36.89,8.39,6.91,17040.95,1,1,28.110968626433586,48.360104425032006,0,0,0,central_middle
LALIGA_24_25_M13,4095.0,70.55,35.25,4.05,-8.69,17042.97,0,0,8.142132851801664,49.67761065107701,0,0,0,central_middle
LALIGA_24_25_M13,4095.5,70.6,36.13,1.75,-4.6,17043.85,0,0,19.0791956046853,49.55135618729321,0,0,0,central_middle
LALIGA_24_25_M13,4096.0,71.66,35.89,2.18,0.85,17044.94,0,0,42.81858218608156,48.51440713849856,0,0,0,central_middle
LALIGA_24_25_M13,4096.5,73.66,32.78,7.39,10.43,17048.64,1,1,18.501525040249202,46.89908314668849,0,0,0,central_middle
LALIGA_24_25_M13,4097.0,74.17,32.41,1.26,-12.26,17049.27,0,0,40.271745411711265,46.454246307522844,0,0,0,central_middle
LALIGA_24_25_M13,4097.5,73.87,32.18,0.77,-0.99,17049.65,0,0,14.12532038440134,46.78813204221771,0,0,0,central_middle
LALIGA_24_25_M13,4098.0,78.3,29.84,10.02,18.51,17054.66,1,1,20.755257640693515,42.919874184344955,0,0,0,central_middle
LALIGA_24_25_M13,4098.5,77.6,31.5,3.6,-12.84,17056.46,0,0,35.63124760540541,43.24361224504725,0,0,0,central_middle
LALIGA_24_25_M13,4099.0,73.77,32.62,7.99,8.79,17060.45,1,1,27.33246194794755,46.815353250830015,0,0,0,central_middle
LALIGA_24_25_M13,4099.5,70.06,30.98,8.11,0.24,17064.51,1,1,30.805778374198702,50.74804429729287,0,0,0,central_middle
LALIGA_24_25_M13,4100.0,69.2,31.0,1.73,-12.77,17065.37,0,0,13.831027028221747,51.59108450110348,1,0,1,central_middle
LALIGA_24_25_M13,4100.5,71.13,29.78,4.57,5.69,17067.66,0,0,42.70158057919967,49.92720000160234,0,0,1,central_middle
LALIGA_24_25_M13,4101.0,70.48,30.26,1.62,-5.9,17068.47,0,0,18.55459829517622,50.46878243033013,0,0,1,central_middle
LALIGA_24_25_M13,4101.5,72.65,29.63,4.52,5.79,17070.73,0,0,47.8018103636688,48.472253919123666,0,0,1,central_middle
LALIGA_24_25_M13,4102.0,70.86,31.27,4.85,0.67,17073.15,0,0,39.69728549553439,49.90944299428716,0,0,1,central_middle
LALIGA_24_25_M13,4102.5,73.06,33.67,6.52,3.33,17076.41,1,0,24.577557919638924,47.3648867833546,0,0,1,central_middle
LALIGA_24_25_M13,4103.0,73.25,34.44,1.58,-9.88,17077.2,0,0,6.876597550560579,47.079465799858006,0,0,1,central_middle
LALIGA_24_25_M13,4103.5,71.65,35.03,3.4,3.65,17078.9,0,0,25.87394087911601,48.60476725589784,0,0,1,central_middle
LALIGA_24_25_M13,4104.0,73.52,38.6,8.04,9.28,17082.92,1,1,30.398028130128488,46.50107955736082,0,0,0,central_middle
LALIGA_24_25_M13,4104.5,71.9,39.1,3.38,-9.33,17084.61,0,0,61.98725675491698,48.1084192215874,0,0,0,central_middle
LALIGA_24_25_M13,4105.0,71.28,41.39,4.75,2.74,17086.99,0,0,40.13135498624004,48.73982457908522,0,0,0,central_middle
LALIGA_24_25_M13,4105.5,72.15,41.25,1.75,-6.0,17087.86,0,0,22.563782305608324,47.866324279184,0,0,0,central_middle
LALIGA_24_25_M13,4106.0,69.71,39.5,5.99,8.49,17090.86,1,0,52.715120061552305,50.29248552219308,0,0,0,central_middle
LALIGA_24_25_M13,4106.5,69.2,35.79,7.49,3.01,17094.6,1,1,35.95776342652533,50.97415129259142,0,0,0,central_middle
LALIGA_24_25_M13,4107.0,69.61,34.55,2.61,-9.76,17095.91,0,0,45.47365518211998,50.68386922877929,0,0,0,central_middle
LALIGA_24_25_M13,4107.5,68.13,36.63,5.1,4.97,17098.46,0,0,42.75268218747143,51.979359365040274,0,0,0,central_middle
LALIGA_24_25_M13,4108.0,70.05,37.77,4.46,-1.27,17100.69,0,0,70.3006586906081,49.99975399939484,0,0,0,central_middle
LALIGA_24_25_M13,4108.5,68.93,35.52,5.02,1.12,17103.2,0,0,38.73804769756318,51.26612234214715,0,0,0,central_middle
LALIGA_24_25_M13,4109.0,67.06,34.83,3.98,-2.08,17105.19,0,0,31.76403958987249,53.19184617965426,0,0,0,central_middle
LALIGA_24_25_M13,4109.5,68.08,36.63,4.14,0.31,17107.26,0,0,35.98378381989087,52.029254271034866,0,0,0,central_middle
LALIGA_24_25_M13,4110.0,70.11,34.51,5.88,3.48,17110.2,1,0,15.576422751266634,50.19115659157497,0,0,0,central_middle
LALIGA_24_25_M13,4110.5,69.28,34.23,1.75,-8.27,17111.08,0,0,49.432929373133156,51.047147814544935,0,0,0,central_middle
LALIGA_24_25_M13,4111.0,69.67,36.37,4.35,5.21,17113.25,0,0,33.44695792986217,50.460735230474,0,0,0,central_middle
LALIGA_24_25_M13,4111.5,71.9,36.33,4.47,0.23,17115.48,0,0,68.18355113829286,48.23980617705672,0,0,0,central_middle
LALIGA_24_25_M13,4112.0,70.08,38.84,6.2,3.48,17118.58,1,0,25.01130367939308,49.933475745235285,0,0,0,central_middle
LALIGA_24_25_M13,4112.5,66.9,38.71,6.36,0.32,17121.77,1,0,54.28576260846263,53.11566718022093,0,0,0,central_middle
LALIGA_24_25_M13,4113.0,65.71,37.98,2.8,-7.13,17123.17,0,0,52.511617412640746,54.327566667392716,0,0,0,central_middle
LALIGA_24_25_M13,4113.5,66.99,40.43,5.52,5.44,17125.93,1,0,43.567156091405025,53.01174398187633,0,0,0,central_middle
LALIGA_24_25_M13,4114.0,67.02,39.9,1.06,-8.92,17126.46,0,0,50.9687063864513,52.980094375151886,0,0,0,central_middle
LALIGA_24_25_M13,4114.5,64.47,37.95,6.42,10.72,17129.67,1,0,34.48366304367357,55.56782702247767,0,0,0,central_middle
LALIGA_24_25_M13,4115.0,65.83,38.04,2.74,-7.37,17131.04,0,0,20.715968148796776,54.20544714325305,0,0,0,central_middle
LALIGA_24_25_M13,4115.5,65.03,36.87,2.85,0.22,17132.46,0,0,28.361469381875047,55.05903922154835,0,0,0,central_middle
LALIGA_24_25_M13,4116.0,63.99,37.53,2.45,-0.79,17133.69,0,0,5.5261121005246165,56.06443614270993,0,1,0,central_middle
LALIGA_24_25_M13,4116.5,65.24,39.87,5.31,5.71,17136.34,0,0,46.00989863454805,54.76015430949771,0,0,0,central_middle
LALIGA_24_25_M13,4117.0,65.51,41.94,4.18,-2.24,17138.43,0,0,15.093530245908845,54.52452384019506,0,0,0,central_middle
LALIGA_24_25_M13,4117.5,64.72,42.36,1.78,-4.8,17139.32,0,0,41.715690738338466,55.330353333410045,0,0,0,central_middle
LALIGA_24_25_M13,4118.0,67.1,42.18,4.78,5.99,17141.71,0,0,36.09515234364999,52.944899659929476,0,0,0,central_middle
LALIGA_24_25_M13,4118.5,67.54,41.54,1.56,-6.44,17142.49,0,0,52.18167516328205,52.48259902100885,0,0,0,central_middle
LALIGA_24_25_M13,4119.0,66.29,43.44,4.55,5.98,17144.76,0,0,36.641098145939885,53.82004923817888,0,0,0,central_middle
LALIGA_24_25_M13,4119.5,66.38,41.88,3.11,-2.88,17146.32,0,0,38.714631764064386,53.6529477288993,0,0,0,central_middle
LALIGA_24_25_M13,4120.0,67.05,41.8,1.35,-3.52,17146.99,0,0,62.01069391369807,52.98058606697363,0,0,0,central_middle
LALIGA_24_25_M13,4120.5,68.46,42.84,3.51,4.32,17148.74,0,0,17.74803769872805,51.61818671747392,0,0,0,central_middle
LALIGA_24_25_M13,4121.0,68.47,43.82,1.97,-3.07,17149.73,0,0,9.726481974944802,51.67139731031086,0,0,0,central_middle
LALIGA_24_25_M13,4121.5,67.6,43.19,2.16,0.38,17150.81,0,0,39.7718260523339,52.49701039106895,0,0,0,central_middle
LALIGA_24_25_M13,4122.0,64.29,42.97,6.62,8.91,17154.12,1,0,18.108233872600263,55.789111840931824,0,0,0,central_middle
LALIGA_24_25_M13,4122.5,62.57,42.39,3.64,-5.96,17155.94,0,0,25.513220255351293,57.479709463427184,0,0,0,central_middle
LALIGA_24_25_M13,4123.0,62.61,40.42,3.93,0.59,17157.9,0,0,41.05743545858808,57.39153683253307,0,0,0,central_middle
LALIGA_24_25_M13,4123.5,63.42,38.62,3.96,0.05,17159.88,0,0,23.832516235787768,56.59682676617126,0,0,0,central_middle
LALIGA_24_25_M13,4124.0,65.66,37.62,4.91,1.91,17162.34,0,0,41.97808907772586,54.39209501388966,0,0,0,central_middle
LALIGA_24_25_M13,4124.5,64.38,37.99,2.66,-4.51,17163.67,0,0,3.6010960138807424,55.65630692024041,0,0,0,central_middle
LALIGA_24_25_M13,4125.0,65.94,36.81,3.9,2.48,17165.62,0,0,32.57918533238782,54.154036783973915,0,0,0,central_middle
LALIGA_24_25_M13,4125.5,69.48,33.2,10.13,12.45,17170.68,1,1,9.754581049767287,50.97558631345008,0,0,0,central_middle
LALIGA_24_25_M13,4126.0,69.32,32.5,1.44,-17.38,17171.4,0,0,19.577533144644477,51.23194706430745,0,0,0,central_middle
LALIGA_24_25_M13,4126.5,71.48,34.62,6.06,9.24,17174.43,1,0,26.2616855915303,48.81736166570249,0,0,0,central_middle
LALIGA_24_25_M13,4127.0,72.98,36.2,4.36,-3.39,17176.61,0,0,55.27957137494565,47.17330177123496,0,0,0,central_middle
LALIGA_24_25_M13,4127.5,69.51,38.69,8.55,8.37,17180.88,1,1,64.32857069031199,50.506991595223724,0,0,0,central_middle
LALIGA_24_25_M13,4128.0,70.79,36.46,5.16,-6.78,17183.46,0,0,25.978670284783263,49.337163477443646,0,0,0,central_middle
LALIGA_24_25_M13,4128.5,71.34,36.89,1.4,-7.52,17184.16,0,0,26.962260927004372,48.75928321868564,0,0,0,central_middle
LALIGA_24_25_M13,4129.0,71.31,34.18,5.42,8.05,17186.87,0,0,5.558472824239045,49.03660367521388,0,0,0,central_middle
LALIGA_24_25_M13,4129.5,70.53,32.62,3.5,-3.85,17188.62,0,0,27.394837398873857,50.0174499549907,0,0,0,central_middle
LALIGA_24_25_M13,4130.0,67.34,31.5,6.75,6.5,17191.99,1,0,5.750421379496752,53.34159352700292,0,0,0,central_middle
LALIGA_24_25_M13,4130.5,68.73,30.69,3.22,-7.06,17193.6,0,0,50.21470089566194,52.10843501775888,0,0,0,central_middle
LALIGA_24_25_M13,4131.0,67.1,32.16,4.4,2.36,17195.8,0,0,47.85115828200068,53.477804741780496,0,0,0,central_middle
LALIGA_24_25_M13,4131.5,63.88,30.64,7.12,5.44,17199.36,1,1,11.452794393300204,56.895201906663445,0,0,0,central_middle
