match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M19,2427.0,66.3,44.28,5.04,1.17,9972.03,0,0,35.434044658823304,53.87029236972824,0,0,0,central_middle
LALIGA_24_25_M19,2427.5,65.79,41.49,5.68,1.28,9974.87,1,0,21.812220917364126,54.23047298336978,0,0,0,central_middle
LALIGA_24_25_M19,2428.0,64.4,40.11,3.91,-3.54,9976.83,0,0,19.10951506038319,55.60010881284315,0,0,0,central_middle
LALIGA_24_25_M19,2428.5,65.71,37.1,6.57,5.32,9980.11,1,0,29.775919780370916,54.36739923888212,0,0,0,central_middle
LALIGA_24_25_M19,2429.0,67.49,38.82,4.95,-3.24,9982.59,0,0,16.156377739338485,52.52325675355633,0,0,0,central_middle
LALIGA_24_25_M19,2429.5,65.1,39.16,4.84,-0.24,9985.01,0,0,46.495057160533825,54.90642585344634,0,0,0,central_middle
LALIGA_24_25_M19,2430.0,67.31,38.0,4.98,0.3,9987.5,0,0,11.369575888030564,52.72794420418835,0,0,0,central_middle
LALIGA_24_25_M19,2430.5,68.16,36.7,3.12,-3.73,9989.06,0,0,21.385514091156338,51.94492853012699,1,0,1,central_middle
LALIGA_24_25_M19,2431.0,69.39,38.59,4.51,2.77,9991.31,0,0,22.338231467602544,50.62963756536284,0,0,1,central_middle
LALIGA_24_25_M19,2431.5,67.72,40.42,4.95,0.9,9993.79,0,0,49.11260105981951,52.2816870424052,0,0,1,central_middle
LALIGA_24_25_M19,2432.0,68.4,40.2,1.42,-7.06,9994.5,0,0,19.49546650579885,51.6003875954435,0,0,1,central_middle
LALIGA_24_25_M19,2432.5,65.86,38.63,5.97,9.1,9997.49,1,0,12.109402779385597,54.15733099036547,0,0,1,central_middle
LALIGA_24_25_M19,2433.0,67.52,34.87,8.21,4.48,10001.6,1,1,12.63094384516301,52.730136544484694,0,0,1,central_middle
LALIGA_24_25_M19,2433.5,65.44,37.33,6.44,-3.54,10004.82,1,0,23.310583232896562,54.625291761234564,0,0,1,central_middle
LALIGA_24_25_M19,2434.0,63.86,38.31,3.72,-5.45,10006.67,0,0,34.43855513680766,56.16543153933743,0,0,1,central_middle
LALIGA_24_25_M19,2434.5,65.83,38.99,4.15,0.88,10008.75,0,0,18.641571832071797,54.17941491009294,0,0,0,central_middle
LALIGA_24_25_M19,2435.0,64.38,39.71,3.23,-1.85,10010.37,0,0,8.308774913316062,55.6207560178752,0,0,0,central_middle
LALIGA_24_25_M19,2435.5,65.65,38.64,3.33,0.19,10012.03,0,0,44.93314437903103,54.367012976620295,0,0,0,central_middle
LALIGA_24_25_M19,2436.0,66.12,37.53,2.41,-1.84,10013.23,0,0,51.820121538168266,53.93658591345952,0,0,0,central_middle
LALIGA_24_25_M19,2436.5,70.12,38.12,8.09,11.36,10017.28,1,1,28.29426021079052,49.915416456241246,0,0,0,central_middle
LALIGA_24_25_M19,2437.0,70.68,37.47,1.72,-12.73,10018.14,0,0,32.82804696972049,49.384848891132584,0,0,0,central_middle
LALIGA_24_25_M19,2437.5,71.24,39.34,3.89,4.34,10020.09,0,0,42.29314952757358,48.764466571469846,0,0,0,central_middle
LALIGA_24_25_M19,2438.0,71.22,41.46,4.26,0.73,10022.22,0,0,6.205772896796229,48.801844227446985,1,0,1,central_middle
LALIGA_24_25_M19,2438.5,72.51,42.6,3.42,-1.68,10023.93,0,0,44.48927477138686,47.56111962517283,0,0,1,central_middle
LALIGA_24_25_M19,2439.0,73.11,41.57,2.38,-2.07,10025.12,0,0,26.192592787401846,46.91627649334504,0,0,1,central_middle
LALIGA_24_25_M19,2439.5,73.56,41.4,0.96,-2.85,10025.6,0,0,17.965593112143793,46.46109770549981,0,0,1,central_middle
LALIGA_24_25_M19,2440.0,69.87,38.31,9.61,17.3,10030.4,1,1,59.815610783867605,50.15847884455827,0,0,1,central_middle
LALIGA_24_25_M19,2440.5,72.66,35.75,7.58,-4.05,10034.19,1,1,14.76240725923193,47.53039133017948,0,0,1,central_middle
LALIGA_24_25_M19,2441.0,73.07,37.16,2.95,-9.27,10035.67,0,0,27.408329056063454,47.01585370914794,0,0,1,central_middle
LALIGA_24_25_M19,2441.5,72.96,40.5,6.67,7.45,10039.01,1,0,22.222093474509578,47.04265723787295,0,0,1,central_middle
LALIGA_24_25_M19,2442.0,71.55,39.52,3.43,-6.49,10040.72,0,0,25.905883913671396,48.45237765063754,0,0,0,central_middle
LALIGA_24_25_M19,2442.5,72.01,40.31,1.82,-3.21,10041.63,0,0,38.304929779839654,47.99100123981578,0,0,0,central_middle
LALIGA_24_25_M19,2443.0,70.02,40.73,4.06,4.47,10043.67,0,0,28.66753978533401,49.98533084815985,0,0,0,central_middle
LALIGA_24_25_M19,2443.5,71.94,37.87,6.88,5.64,10047.11,1,0,38.01597747294152,48.10717721920504,0,0,0,central_middle
LALIGA_24_25_M19,2444.0,70.05,38.84,4.25,-5.26,10049.23,0,0,31.97205018223116,49.963467653876876,0,0,0,central_middle
LALIGA_24_25_M19,2444.5,69.09,38.31,2.2,-4.1,10050.33,0,0,39.55945733191732,50.93804275784455,0,0,0,central_middle
LALIGA_24_25_M19,2445.0,69.43,39.31,2.12,-0.16,10051.4,0,0,46.21875434432077,50.574707117293315,0,0,0,central_middle
LALIGA_24_25_M19,2445.5,69.49,39.83,1.04,-2.17,10051.91,0,0,30.623140824176073,50.51028608115381,0,0,0,central_middle
LALIGA_24_25_M19,2446.0,69.26,39.77,0.47,-1.14,10052.15,0,0,13.377110386608594,50.740521282304535,0,0,0,central_middle
LALIGA_24_25_M19,2446.5,70.27,40.18,2.18,3.42,10053.24,0,0,25.490178192258146,49.730325758032194,0,0,0,central_middle
LALIGA_24_25_M19,2447.0,70.61,42.47,4.63,4.91,10055.55,0,0,28.332518426696545,49.45172393354957,0,0,0,central_middle
LALIGA_24_25_M19,2447.5,70.46,43.98,3.02,-3.22,10057.07,0,0,15.673057831919985,49.699617704767114,0,0,0,central_middle
LALIGA_24_25_M19,2448.0,70.35,42.13,3.69,1.33,10058.91,0,0,36.278528235426684,49.69566781923753,0,0,0,central_middle
LALIGA_24_25_M19,2448.5,68.08,38.18,9.11,10.85,10063.47,1,1,59.23840187411928,51.951889282296555,0,0,0,central_middle
LALIGA_24_25_M19,2449.0,67.2,37.65,2.05,-14.12,10064.49,0,0,29.486904775413237,52.85227052833208,0,0,0,central_middle
LALIGA_24_25_M19,2449.5,67.71,37.33,1.19,-1.72,10065.09,0,0,16.682006374831126,52.358122579023025,0,0,0,central_middle
LALIGA_24_25_M19,2450.0,68.2,40.3,6.03,9.67,10068.11,1,0,48.97398105543998,51.80086871858425,0,0,0,central_middle
LALIGA_24_25_M19,2450.5,71.42,40.28,6.45,0.85,10071.33,1,0,48.823812698032754,48.58080690972516,0,0,0,central_middle
LALIGA_24_25_M19,2451.0,70.49,39.8,2.11,-8.69,10072.39,0,0,21.38832505429007,49.51040395714824,0,0,0,central_middle
LALIGA_24_25_M19,2451.5,73.05,39.28,5.23,6.23,10075.0,0,0,22.50361560884973,46.95552044222277,0,0,0,central_middle
LALIGA_24_25_M19,2452.0,73.01,40.62,2.66,-5.13,10076.33,0,0,19.451622144690372,46.99409005396316,0,0,0,central_middle
LALIGA_24_25_M19,2452.5,73.0,39.55,2.12,-1.08,10077.39,0,0,4.0645615475490935,47.00215420595103,0,0,0,central_middle
LALIGA_24_25_M19,2453.0,73.74,41.69,4.52,4.79,10079.65,0,0,32.12040512030348,46.29085978894754,0,0,0,central_middle
LALIGA_24_25_M19,2453.5,75.47,41.52,3.47,-2.11,10081.39,0,0,31.841501609998065,44.555934509333326,0,0,0,central_middle
LALIGA_24_25_M19,2454.0,75.07,40.81,1.64,-3.65,10082.21,0,0,30.772578888699112,44.93730076450966,0,0,0,central_middle
LALIGA_24_25_M19,2454.5,76.02,39.39,3.43,3.57,10083.92,0,0,2.1408202066318367,43.98423012853585,0,0,0,central_middle
LALIGA_24_25_M19,2455.0,76.09,40.04,1.32,-4.22,10084.58,0,0,14.380404055964721,43.91001821908071,0,0,0,central_middle
LALIGA_24_25_M19,2455.5,76.71,40.32,1.36,0.09,10085.26,0,0,6.69008366792858,43.29118270502667,0,0,0,central_middle
LALIGA_24_25_M19,2456.0,77.93,39.63,2.81,2.9,10086.67,0,0,24.3208528021977,42.071627018692766,0,0,0,central_middle
LALIGA_24_25_M19,2456.5,79.33,39.24,2.91,0.19,10088.12,0,0,18.217780611966628,40.67710043746973,1,0,1,central_middle
LALIGA_24_25_M19,2457.0,78.61,37.23,4.27,2.72,10090.26,0,0,32.16796595130193,41.48258670815985,0,0,1,central_middle
LALIGA_24_25_M19,2457.5,77.83,39.33,4.5,0.46,10092.51,0,0,18.35942960427892,42.17532216830122,0,0,1,central_middle
LALIGA_24_25_M19,2458.0,78.3,40.4,2.33,-4.33,10093.67,0,0,40.171676128777854,41.70191842109905,0,0,1,central_middle
LALIGA_24_25_M19,2458.5,76.35,40.95,4.05,3.44,10095.7,0,0,20.065756375012143,43.660336691326606,0,0,1,central_middle
LALIGA_24_25_M19,2459.0,73.31,42.07,6.48,4.84,10098.94,1,0,20.2101339610773,46.73586417303097,0,0,1,central_middle
LALIGA_24_25_M19,2459.5,71.55,41.17,3.96,-5.02,10100.92,0,0,32.62794000290171,48.46412487603588,0,0,1,central_middle
LALIGA_24_25_M19,2460.0,70.25,42.11,3.21,-1.51,10102.53,0,0,21.750241671844698,49.79472462018442,0,0,1,central_middle
LALIGA_24_25_M19,2460.5,69.23,40.83,3.27,0.12,10104.16,0,0,13.749743668701932,50.77678406516112,0,0,0,central_middle
LALIGA_24_25_M19,2461.0,64.94,43.33,9.93,13.32,10109.13,1,1,23.834080690747534,55.16060641436061,0,0,0,central_middle
LALIGA_24_25_M19,2461.5,67.74,44.89,6.41,-7.05,10112.33,1,0,23.140089346605347,52.48828154931347,0,0,0,central_middle
LALIGA_24_25_M19,2462.0,66.83,44.26,2.22,-8.37,10113.44,0,0,9.068506418407583,53.340383388198475,0,0,0,central_middle
LALIGA_24_25_M19,2462.5,70.11,44.34,6.57,8.7,10116.73,1,0,14.036313409266059,50.07841551007779,0,0,0,central_middle
LALIGA_24_25_M19,2463.0,70.88,43.12,2.89,-7.37,10118.17,0,0,21.15564170981276,49.21898820577278,0,0,0,central_middle
LALIGA_24_25_M19,2463.5,68.91,39.04,9.05,12.32,10122.7,1,1,27.336114269155757,51.09901858157357,0,0,0,central_middle
LALIGA_24_25_M19,2464.0,68.35,37.46,3.37,-11.36,10124.38,0,0,26.74228237766335,51.71241727090313,0,0,0,central_middle
LALIGA_24_25_M19,2464.5,67.54,37.23,1.68,-3.38,10125.22,0,0,34.88951077223211,52.53308005438097,0,0,0,central_middle
LALIGA_24_25_M19,2465.0,70.7,37.4,6.33,9.31,10128.39,1,0,27.896906284146226,49.36851223198852,0,0,0,central_middle
LALIGA_24_25_M19,2465.5,69.56,32.8,9.48,6.29,10133.13,1,1,32.98461845421203,50.9512865392033,0,0,0,central_middle
LALIGA_24_25_M19,2466.0,69.7,31.98,1.66,-15.63,10133.96,0,0,31.525961764100803,50.935355108215354,0,0,0,central_middle
LALIGA_24_25_M19,2466.5,69.77,30.92,2.13,0.93,10135.02,0,0,14.203493411090664,51.044091724704046,1,0,1,central_middle
LALIGA_24_25_M19,2467.0,71.03,30.54,2.64,1.03,10136.35,0,0,54.64386175489264,49.87536967281546,0,0,1,central_middle
LALIGA_24_25_M19,2467.5,70.08,32.51,4.39,3.49,10138.54,0,0,43.087613189187046,50.47877276638172,0,0,1,central_middle
LALIGA_24_25_M19,2468.0,71.27,30.22,5.17,1.56,10141.12,0,0,19.32900729733827,49.701723310163004,0,0,1,central_middle
LALIGA_24_25_M19,2468.5,70.7,31.21,2.29,-5.75,10142.27,0,0,30.076423929538436,50.07748096699753,0,0,1,central_middle
LALIGA_24_25_M19,2469.0,69.69,29.92,3.29,2.0,10143.91,0,0,12.375648250604756,51.30986747205649,0,0,1,central_middle
LALIGA_24_25_M19,2469.5,69.66,31.85,3.86,1.14,10145.84,0,0,13.502481744162985,50.99547136756362,0,0,1,central_middle
LALIGA_24_25_M19,2470.0,66.97,29.15,7.63,7.54,10149.65,1,1,20.117111353302004,54.12858209855492,0,0,1,central_middle
LALIGA_24_25_M19,2470.5,69.7,25.96,8.4,1.55,10153.85,1,1,54.98245988955512,52.222711534350644,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,2471.0,69.75,28.18,4.45,-7.9,10156.08,0,0,53.00070914493703,51.621457747723476,0,0,0,central_middle
LALIGA_24_25_M19,2471.5,69.31,25.44,5.54,2.19,10158.85,1,0,59.481225751425654,52.73964068895426,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,2472.0,69.64,27.5,4.17,-2.75,10160.94,0,0,18.677591004047503,51.88814508151163,0,0,0,central_middle
LALIGA_24_25_M19,2472.5,69.69,28.74,2.49,-3.37,10162.18,0,0,25.70760900046025,51.554667102019,0,0,0,central_middle
LALIGA_24_25_M19,2473.0,69.55,29.68,1.9,-1.18,10163.13,0,0,22.351708073920463,51.49470749504263,0,0,0,central_middle
LALIGA_24_25_M19,2473.5,68.43,31.37,4.05,4.3,10165.15,0,0,26.582987419875625,52.28710931003931,0,0,0,central_middle
LALIGA_24_25_M19,2474.0,68.96,31.14,1.15,-5.8,10165.72,0,0,29.886960470199323,51.803293331602006,0,0,0,central_middle
LALIGA_24_25_M19,2474.5,68.83,31.01,0.35,-1.58,10165.9,0,0,7.087073408212233,51.953719789828334,0,0,0,central_middle
LALIGA_24_25_M19,2475.0,68.58,33.45,4.89,9.07,10168.35,0,0,7.36111402027534,51.83549845424466,0,0,0,central_middle
LALIGA_24_25_M19,2475.5,69.41,31.36,4.48,-0.81,10170.59,0,0,22.581798871673303,51.32248727409848,0,0,0,central_middle
LALIGA_24_25_M19,2476.0,67.32,31.64,4.21,-0.54,10172.69,0,0,19.01388370634542,53.33921634219986,0,0,0,central_middle
LALIGA_24_25_M19,2476.5,70.73,33.33,7.6,6.78,10176.49,1,1,15.530752517846704,49.71943080929225,0,0,0,central_middle
LALIGA_24_25_M19,2477.0,71.41,32.29,2.49,-10.22,10177.74,0,0,38.96211924481552,49.19788816605852,0,0,0,central_middle
LALIGA_24_25_M19,2477.5,72.93,32.34,3.03,1.07,10179.25,0,0,31.341656563407454,47.68920737441543,0,0,0,central_middle
LALIGA_24_25_M19,2478.0,73.79,34.26,4.21,2.36,10181.36,0,0,10.462482500194229,46.565133952346784,0,0,0,central_middle
LALIGA_24_25_M19,2478.5,71.96,32.55,5.01,1.6,10183.86,0,0,18.786801009092926,48.61423762644027,0,0,0,central_middle
LALIGA_24_25_M19,2479.0,71.22,30.65,4.07,-1.87,10185.9,0,0,28.091395487810185,49.668006805185975,0,0,0,central_middle
LALIGA_24_25_M19,2479.5,71.39,30.91,0.62,-6.92,10186.21,0,0,60.4008023233634,49.45260559363884,0,0,0,central_middle
LALIGA_24_25_M19,2480.0,70.41,31.02,1.98,2.72,10187.19,0,0,19.7974250287311,50.39651277618324,0,0,0,central_middle
LALIGA_24_25_M19,2480.5,71.22,30.52,1.92,-0.12,10188.15,0,0,20.073950427070002,49.69264331870463,0,0,0,central_middle
LALIGA_24_25_M19,2481.0,69.89,30.48,2.67,1.52,10189.49,0,0,33.15140371659798,51.00629863065933,0,0,0,central_middle
LALIGA_24_25_M19,2481.5,71.18,34.32,8.11,10.88,10193.54,1,1,37.09233983362947,49.14931128713809,0,0,0,central_middle
LALIGA_24_25_M19,2482.0,71.31,35.11,1.59,-13.04,10194.34,0,0,29.028100529813095,48.934938438706546,0,0,0,central_middle
LALIGA_24_25_M19,2482.5,71.64,36.26,2.39,1.6,10195.54,0,0,43.011105304434714,48.50440392376758,0,0,0,central_middle
LALIGA_24_25_M19,2483.0,71.51,35.36,1.82,-1.15,10196.45,0,0,39.61695629145917,48.71149453671073,0,0,0,central_middle
LALIGA_24_25_M19,2483.5,75.23,37.93,9.03,14.43,10200.96,1,1,21.460094164412276,44.81782904157674,0,0,0,central_middle
LALIGA_24_25_M19,2484.0,73.21,40.5,6.54,-4.98,10204.23,1,0,49.52101039000258,46.792671434745,0,0,0,central_middle
LALIGA_24_25_M19,2484.5,74.05,39.04,3.36,-6.35,10205.91,0,0,22.003167963301454,45.96002719755506,0,0,0,central_middle
LALIGA_24_25_M19,2485.0,74.91,36.85,4.72,2.71,10208.27,0,0,28.461431598499935,45.19989601757951,0,0,0,central_middle
LALIGA_24_25_M19,2485.5,73.84,36.42,2.31,-4.82,10209.42,0,0,43.5809115085221,46.298617689948365,0,0,0,central_middle
LALIGA_24_25_M19,2486.0,74.65,37.65,2.96,1.3,10210.9,0,0,62.056450818402325,45.41084672190114,0,0,0,central_middle
LALIGA_24_25_M19,2486.5,73.8,37.97,1.83,-2.25,10211.81,0,0,46.32488245611123,46.24457697936051,0,0,0,central_middle
LALIGA_24_25_M19,2487.0,74.27,36.73,2.65,1.65,10213.14,0,0,13.075588026003874,45.846764335119666,1,0,1,central_middle
LALIGA_24_25_M19,2487.5,75.05,36.67,1.58,-2.15,10213.93,0,0,21.36013908235741,45.07317827710844,0,0,1,central_middle
LALIGA_24_25_M19,2488.0,74.45,39.16,5.13,7.09,10216.5,0,0,28.580662917873486,45.55774467639942,0,0,1,central_middle
LALIGA_24_25_M19,2488.5,74.71,38.3,1.79,-6.67,10217.39,0,0,42.56539732560964,45.32189426756124,0,0,1,central_middle
LALIGA_24_25_M19,2489.0,76.76,37.71,4.27,4.95,10219.53,0,0,21.831537648158548,43.300596993575034,0,0,1,central_middle
LALIGA_24_25_M19,2489.5,76.77,38.51,1.6,-5.34,10220.33,0,0,30.10465754056102,43.25567014854816,0,0,1,central_middle
LALIGA_24_25_M19,2490.0,75.45,37.66,3.15,3.1,10221.9,0,0,22.673963597905313,44.61141221705495,0,0,1,central_middle
LALIGA_24_25_M19,2490.5,73.82,37.13,3.42,0.55,10223.61,0,0,35.34536046710265,46.26909659805344,0,0,1,central_middle
LALIGA_24_25_M19,2491.0,73.29,36.51,1.63,-3.59,10224.43,0,0,15.670873748666956,46.84019854782854,1,0,1,central_middle
LALIGA_24_25_M19,2491.5,72.59,36.77,1.51,-0.24,10225.18,0,0,6.513982088960531,47.519901094173164,0,0,1,central_middle
LALIGA_24_25_M19,2492.0,71.98,38.89,4.4,5.77,10227.38,0,0,26.573532020320428,48.03282731632607,0,0,1,central_middle
LALIGA_24_25_M19,2492.5,68.03,40.88,8.86,8.92,10231.81,1,1,24.331931147739567,51.97744991820972,0,0,1,central_middle
LALIGA_24_25_M19,2493.0,67.66,41.89,2.15,-13.41,10232.89,0,0,25.489399485610647,52.37411288031522,0,0,1,central_middle
LALIGA_24_25_M19,2493.5,70.88,42.29,6.48,8.66,10236.13,1,0,21.317436008227677,49.17335152295398,1,0,1,central_middle
LALIGA_24_25_M19,2494.0,73.2,42.09,4.65,-3.66,10238.45,0,0,27.419400427002433,46.846644490294075,0,0,1,central_middle
LALIGA_24_25_M19,2494.5,70.99,40.34,5.63,1.95,10241.27,1,0,33.39081785765498,49.01117933696353,0,0,1,central_middle
LALIGA_24_25_M19,2495.0,73.14,38.29,5.94,0.62,10244.24,1,0,20.026787656668425,46.89119000409352,0,0,1,central_middle
LALIGA_24_25_M19,2495.5,73.03,39.93,3.3,-5.28,10245.89,0,0,18.47402420008692,46.97005216092484,0,0,1,central_middle
LALIGA_24_25_M19,2496.0,71.17,38.36,4.87,3.14,10248.32,0,0,36.35285655206309,48.85753268432617,0,0,1,central_middle
LALIGA_24_25_M19,2496.5,73.0,38.92,3.83,-2.08,10250.24,0,0,22.829515230059364,47.01240687307979,0,0,1,central_middle
LALIGA_24_25_M19,2497.0,73.59,39.23,1.33,-5.0,10250.9,0,0,48.46259749906852,46.41638719245607,0,0,1,central_middle
LALIGA_24_25_M19,2497.5,73.98,39.8,1.39,0.13,10251.59,0,0,32.31574821514673,46.020434591602886,0,0,0,central_middle
LALIGA_24_25_M19,2498.0,72.87,40.54,2.66,2.55,10252.92,0,0,33.62286996745643,47.13309346945095,0,0,0,central_middle
LALIGA_24_25_M19,2498.5,73.27,42.92,4.81,4.29,10255.33,0,0,42.633230682476615,46.821141592233744,0,0,0,central_middle
LALIGA_24_25_M19,2499.0,73.7,41.42,3.12,-3.37,10256.89,0,0,33.65058347921752,46.32177025978174,0,0,0,central_middle
LALIGA_24_25_M19,2499.5,72.51,39.01,5.36,4.47,10259.57,0,0,18.700618033721796,47.500317893673085,0,0,0,central_middle
LALIGA_24_25_M19,2500.0,69.2,39.27,6.65,2.57,10262.89,1,0,42.98377273132308,50.80524480799202,0,0,0,central_middle
LALIGA_24_25_M19,2500.5,68.94,39.32,0.53,-12.24,10263.16,0,0,27.633644226990736,51.0645278055129,0,0,0,central_middle
LALIGA_24_25_M19,2501.0,69.89,36.98,5.05,9.05,10265.68,0,0,17.88724063796184,50.2009213062868,0,0,0,central_middle
LALIGA_24_25_M19,2501.5,68.87,38.04,2.95,-4.21,10267.16,0,0,41.12374931327564,51.16755319536004,0,0,0,central_middle
LALIGA_24_25_M19,2502.0,66.46,38.04,4.83,3.75,10269.57,0,0,34.40991034710225,53.57586396876863,0,0,0,central_middle
LALIGA_24_25_M19,2502.5,68.1,38.64,3.48,-2.69,10271.32,0,0,40.97757418039068,51.917815824628065,0,0,0,central_middle
LALIGA_24_25_M19,2503.0,65.63,36.94,6.0,5.03,10274.31,1,0,65.27712997636193,54.45604190537539,0,0,0,central_middle
LALIGA_24_25_M19,2503.5,67.83,36.5,4.5,-3.0,10276.56,0,0,19.771805062392012,52.28727283001094,0,0,0,central_middle
LALIGA_24_25_M19,2504.0,67.62,39.58,6.16,3.32,10279.64,1,0,20.7279430391425,52.38168382173295,0,0,0,central_middle
LALIGA_24_25_M19,2504.5,63.98,40.15,7.37,2.42,10283.33,1,1,36.514380076438265,56.02020082077536,0,0,0,central_middle
LALIGA_24_25_M19,2505.0,64.55,40.64,1.5,-11.74,10284.08,0,0,30.13808271425825,55.45369329449573,0,0,0,central_middle
LALIGA_24_25_M19,2505.5,67.54,42.18,6.73,10.46,10287.45,1,0,35.62251180629096,52.50527592537724,0,0,0,central_middle
LALIGA_24_25_M19,2506.0,67.05,42.1,1.01,-11.45,10287.95,0,0,26.50379323106907,52.9916266970547,0,0,0,central_middle
LALIGA_24_25_M19,2506.5,65.44,44.88,6.42,10.82,10291.16,1,0,13.86530249553439,54.77780572458156,0,0,0,central_middle
LALIGA_24_25_M19,2507.0,63.97,44.42,3.07,-6.71,10292.69,0,0,15.725353006882912,56.20406835808241,0,0,0,central_middle
LALIGA_24_25_M19,2507.5,63.97,43.46,1.93,-2.27,10293.66,0,0,20.27912381974595,56.136730399979655,0,0,0,central_middle
LALIGA_24_25_M19,2508.0,61.94,43.53,4.06,4.26,10295.69,0,0,21.077347159937645,58.16721155427687,0,0,0,central_middle
LALIGA_24_25_M19,2508.5,61.22,42.91,1.89,-4.34,10296.64,0,0,30.132770886867466,58.851988071772055,0,0,0,central_middle
LALIGA_24_25_M19,2509.0,61.66,43.58,1.6,-0.57,10297.44,0,0,8.3291277047319,58.449739092659776,0,0,0,central_middle
LALIGA_24_25_M19,2509.5,63.18,42.81,3.41,3.62,10299.14,0,0,37.17296636417131,56.88944102379632,0,0,0,central_middle
LALIGA_24_25_M19,2510.0,61.53,40.32,5.96,5.09,10302.12,1,0,11.722446682149746,58.47087565617604,0,0,0,central_middle
LALIGA_24_25_M19,2510.5,65.26,39.78,7.53,3.14,10305.89,1,1,29.76721318992928,54.74044208809424,0,0,0,central_middle
LALIGA_24_25_M19,2511.0,65.1,37.86,3.86,-7.34,10307.82,0,0,14.81355352687861,54.9416927296566,0,0,0,central_middle
LALIGA_24_25_M19,2511.5,60.07,38.07,10.06,12.41,10312.85,1,1,17.144383752945657,59.961069036500675,0,0,0,central_middle
LALIGA_24_25_M19,2512.0,62.58,39.29,5.58,-8.97,10315.64,1,0,17.489222371007248,57.42438941773783,0,0,0,central_middle
LALIGA_24_25_M19,2512.5,60.46,36.94,6.32,1.49,10318.8,1,0,49.04913984085624,59.618580996196144,0,0,0,central_middle
LALIGA_24_25_M19,2513.0,59.86,38.78,3.87,-4.91,10320.73,0,0,57.640224881086816,60.15237318676629,0,0,0,central_middle
LALIGA_24_25_M19,2513.5,59.09,38.5,1.65,-4.44,10321.56,0,0,40.10142501356596,60.92846707410256,0,0,0,central_middle
LALIGA_24_25_M19,2514.0,59.52,37.4,2.37,1.44,10322.74,0,0,31.925570736562676,60.5358604465155,0,0,0,central_middle
LALIGA_24_25_M19,2514.5,58.01,40.06,6.12,7.51,10325.8,1,0,43.093993893342336,61.990029036934644,0,0,0,central_middle
LALIGA_24_25_M19,2515.0,58.24,37.28,5.58,-1.09,10328.59,1,0,24.17877855048761,61.81986735670014,0,0,0,central_middle
LALIGA_24_25_M19,2515.5,59.06,34.46,5.88,0.6,10331.53,1,0,54.961285009236086,61.191300035217424,0,0,0,central_middle
LALIGA_24_25_M19,2516.0,57.37,35.36,3.82,-4.1,10333.44,0,0,24.90485008690783,62.80164408675939,0,0,0,central_middle
LALIGA_24_25_M19,2516.5,59.66,35.64,4.6,1.56,10335.74,0,0,18.34004481401365,60.4973156429275,0,0,0,central_middle
LALIGA_24_25_M19,2517.0,61.25,35.3,3.26,-2.68,10337.38,0,0,31.938839762830405,58.937700158726926,0,0,0,central_middle
LALIGA_24_25_M19,2517.5,62.36,33.14,4.86,3.2,10339.81,0,0,38.72938494047529,58.046784579337384,0,0,0,central_middle
LALIGA_24_25_M19,2518.0,62.08,33.51,0.94,-7.85,10340.28,0,0,24.65602511534895,58.282471635990184,0,0,0,central_middle
LALIGA_24_25_M19,2518.5,62.05,33.27,0.5,-0.87,10340.53,0,0,16.836431178221115,58.33948405668326,0,0,0,central_middle
LALIGA_24_25_M19,2519.0,62.77,33.12,1.47,1.93,10341.26,0,0,7.237507229535589,57.64206189927629,0,0,0,central_middle
LALIGA_24_25_M19,2519.5,64.04,33.4,2.61,2.27,10342.56,0,0,30.47139613542739,56.34786242618259,0,0,0,central_middle
LALIGA_24_25_M19,2520.0,68.27,33.03,8.49,11.76,10346.81,1,1,20.480347100647705,52.19745012929272,0,0,0,central_middle
LALIGA_24_25_M19,2520.5,69.54,32.84,2.56,-11.85,10348.09,0,0,36.83881633166428,50.96545104283881,0,0,0,central_middle
LALIGA_24_25_M19,2521.0,70.78,31.96,3.04,0.96,10349.61,0,0,20.689816649861637,49.87233702163956,0,0,0,central_middle
LALIGA_24_25_M19,2521.5,71.86,32.29,2.27,-1.56,10350.74,0,0,12.449602094849384,48.753499361584296,0,0,0,central_middle
LALIGA_24_25_M19,2522.0,70.64,32.04,2.5,0.48,10351.99,0,0,4.739355307429751,49.99771194764816,0,0,0,central_middle
LALIGA_24_25_M19,2522.5,68.95,29.57,5.99,6.97,10354.99,1,0,22.818336357247023,52.10458137246666,0,0,0,central_middle
LALIGA_24_25_M19,2523.0,68.39,31.42,3.87,-4.24,10356.92,0,0,9.569512063778623,52.31833808522591,0,0,0,central_middle
LALIGA_24_25_M19,2523.5,72.6,32.97,8.97,10.2,10361.41,1,1,23.55707785498123,47.918481820692115,0,0,0,central_middle
LALIGA_24_25_M19,2524.0,74.09,36.1,6.92,-4.09,10364.87,1,0,39.67014773754247,46.075352413193755,0,0,0,central_middle
LALIGA_24_25_M19,2524.5,77.06,35.01,6.33,-1.18,10368.04,1,0,45.66532771514423,43.22896829673361,0,0,0,central_middle
LALIGA_24_25_M19,2525.0,73.7,36.76,7.59,2.51,10371.83,1,1,42.68656435361678,46.4132265631253,0,0,0,central_middle
