match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M10,100.5,47.48,38.41,4.95,0.3,454.01,0,0,34.352133514143866,72.53742826982496,0,0,0,central_middle
LALIGA_24_25_M10,101.0,47.68,32.94,10.95,12.0,459.48,1,1,62.918502432955684,72.66378740473138,0,0,0,central_middle
LALIGA_24_25_M10,101.5,49.46,34.83,5.2,-11.51,462.08,0,0,25.71657517073136,70.72920542463346,0,0,0,central_middle
LALIGA_24_25_M10,102.0,51.34,38.03,7.42,4.45,465.79,1,1,10.85281951932449,68.68825591030827,0,0,0,central_middle
LALIGA_24_25_M10,102.5,52.06,39.77,3.77,-7.3,467.68,0,0,19.622517823435885,67.94038931298525,0,0,0,central_middle
LALIGA_24_25_M10,103.0,51.39,39.42,1.51,-4.52,468.43,0,0,49.69586850252829,68.61245149387973,0,0,0,central_middle
LALIGA_24_25_M10,103.5,50.28,36.51,6.23,9.43,471.54,1,0,36.129363107583984,69.80729546401292,0,0,0,central_middle
LALIGA_24_25_M10,104.0,54.14,38.77,8.95,5.44,476.02,1,1,36.63422412223505,65.87148472594193,0,0,0,central_middle
LALIGA_24_25_M10,104.5,54.18,42.9,8.26,-1.36,480.15,1,1,50.30787583390257,65.88385538202814,0,0,0,central_middle
LALIGA_24_25_M10,105.0,51.63,42.51,5.15,-6.23,482.72,0,0,53.4607747857702,68.41605805657032,0,0,0,central_middle
LALIGA_24_25_M10,105.5,50.19,41.62,3.4,-3.5,484.42,0,0,30.698578065272052,69.82879420411038,0,0,0,central_middle
LALIGA_24_25_M10,106.0,47.64,42.2,5.21,3.63,487.03,0,0,25.90206057197452,72.39343616654759,0,0,0,central_middle
LALIGA_24_25_M10,106.5,48.35,43.96,3.79,-2.85,488.92,0,0,36.91046706704579,71.7593485198967,0,0,0,central_middle
LALIGA_24_25_M10,107.0,48.85,43.13,1.95,-3.68,489.9,0,0,23.703788922600953,71.21881352564083,0,0,0,central_middle
LALIGA_24_25_M10,107.5,47.57,42.86,2.63,1.37,491.21,0,0,7.713503021079827,72.48644356015821,1,0,1,central_middle
LALIGA_24_25_M10,108.0,48.34,43.42,1.9,-1.46,492.16,0,0,28.66955483004567,71.74156396399509,0,0,1,central_middle
LALIGA_24_25_M10,108.5,47.9,44.59,2.52,1.22,493.42,0,0,19.515110456529705,72.24595559614393,0,0,1,central_middle
LALIGA_24_25_M10,109.0,47.97,42.83,3.53,2.03,495.19,0,0,12.427005522949726,72.08557275904798,0,0,1,central_middle
LALIGA_24_25_M10,109.5,47.19,42.12,2.11,-2.84,496.24,0,0,42.09678060584133,72.8408573535485,0,0,1,central_middle
LALIGA_24_25_M10,110.0,47.47,45.13,6.06,7.89,499.27,1,0,72.563629098186,72.71119446137575,0,0,1,central_middle
LALIGA_24_25_M10,110.5,44.63,44.96,5.69,-0.73,502.12,1,0,53.15181984506831,75.53302919915234,0,0,1,central_middle
LALIGA_24_25_M10,111.0,45.48,45.76,2.32,-6.74,503.28,0,0,44.42090850441492,74.7422771930318,0,0,1,central_middle
LALIGA_24_25_M10,111.5,44.37,45.78,2.21,-0.24,504.39,0,0,75.87191994996081,75.85054581214297,0,0,0,central_middle
LALIGA_24_25_M10,112.0,44.03,49.42,7.32,10.22,508.04,1,1,27.441448655414874,76.55179488424814,0,0,0,central_middle
LALIGA_24_25_M10,112.5,46.39,50.13,4.94,-4.76,510.51,0,0,25.10027061901758,74.3037616813577,0,0,0,central_middle
LALIGA_24_25_M10,113.0,49.26,47.62,7.63,5.4,514.33,1,1,38.00641476056068,71.14922346730147,0,0,0,central_middle
LALIGA_24_25_M10,113.5,48.06,49.4,4.3,-6.68,516.48,0,0,40.80471562526317,72.55152376070401,0,0,0,central_middle
LALIGA_24_25_M10,114.0,47.32,51.25,3.98,-0.62,518.47,0,0,57.542706847151784,73.54552943585355,0,0,0,central_middle
LALIGA_24_25_M10,114.5,44.42,48.14,8.49,9.01,522.71,1,1,63.24724223507614,76.01707702878348,0,0,0,central_middle
LALIGA_24_25_M10,115.0,44.95,45.95,4.51,-7.96,524.97,0,0,22.188898040907183,75.28548996984745,0,0,0,central_middle
LALIGA_24_25_M10,115.5,46.22,47.38,3.82,-1.38,526.87,0,0,19.057295780701555,74.14818136677393,0,0,0,central_middle
LALIGA_24_25_M10,116.0,46.45,47.08,0.75,-6.14,527.25,0,0,39.83539625456646,73.8899783461871,0,0,0,central_middle
LALIGA_24_25_M10,116.5,47.88,48.24,3.69,5.88,529.09,0,0,18.749082332659352,72.58920029866702,0,0,0,central_middle
LALIGA_24_25_M10,117.0,47.82,48.41,0.36,-6.64,529.27,0,0,17.53530373445228,72.66829088398875,0,0,0,central_middle
LALIGA_24_25_M10,117.5,47.2,45.86,5.25,9.77,531.89,0,0,41.65935384992231,73.03546809598744,0,0,0,central_middle
LALIGA_24_25_M10,118.0,48.27,45.04,2.71,-5.07,533.25,0,0,25.81475929495804,71.90684598840362,0,0,0,central_middle
LALIGA_24_25_M10,118.5,49.12,44.06,2.59,-0.25,534.54,0,0,9.548718663435345,70.99618299598929,0,0,0,central_middle
LALIGA_24_25_M10,119.0,50.01,44.24,1.81,-1.55,535.45,0,0,20.364045384850538,70.11831215880771,0,0,0,central_middle
LALIGA_24_25_M10,119.5,49.86,42.73,3.04,2.46,536.97,0,0,26.136796148755288,70.19310863610472,0,0,0,central_middle
LALIGA_24_25_M10,120.0,50.33,44.25,3.17,0.26,538.55,0,0,37.48208365467865,69.79950859425874,0,0,0,central_middle
LALIGA_24_25_M10,120.5,50.82,44.86,1.58,-3.18,539.34,0,0,24.225417651300088,69.35050107966056,0,0,0,central_middle
LALIGA_24_25_M10,121.0,48.75,44.98,4.14,5.14,541.41,0,0,18.60802759069487,71.42382585664254,0,0,0,central_middle
LALIGA_24_25_M10,121.5,50.04,44.32,2.91,-2.48,542.86,0,0,33.28456769323601,70.09325217166058,0,0,0,central_middle
LALIGA_24_25_M10,122.0,52.44,40.76,8.57,11.32,547.15,1,1,43.88633337349835,67.56427458354008,0,0,0,central_middle
LALIGA_24_25_M10,122.5,50.13,39.92,4.91,-7.31,549.6,0,0,28.931133366060212,69.87004579932663,0,0,0,central_middle
LALIGA_24_25_M10,123.0,50.4,38.04,3.79,-2.24,551.5,0,0,24.34291655865823,69.62759223181568,0,0,0,central_middle
LALIGA_24_25_M10,123.5,48.31,38.36,4.23,0.87,553.61,0,0,16.084087054116072,71.70875609017352,0,0,0,central_middle
LALIGA_24_25_M10,124.0,48.17,37.6,1.53,-5.39,554.38,0,0,30.958837206381382,71.87008348401997,0,0,0,central_middle
LALIGA_24_25_M10,124.5,48.38,38.18,1.24,-0.59,555.0,0,0,39.984693999338354,71.64312109337504,0,0,0,central_middle
LALIGA_24_25_M10,125.0,50.78,37.56,4.95,7.43,557.47,0,0,44.857835702846906,69.26299156115046,0,0,0,central_middle
LALIGA_24_25_M10,125.5,50.86,40.68,6.25,2.61,560.6,1,0,48.006246523479696,69.1433438589717,0,0,0,central_middle
LALIGA_24_25_M10,126.0,49.39,39.19,4.18,-4.16,562.69,0,0,28.956169141444533,70.61464578966604,0,0,0,central_middle
LALIGA_24_25_M10,126.5,53.26,38.12,8.02,7.7,566.7,1,1,44.01117200551824,66.76647362261993,0,0,0,central_middle
LALIGA_24_25_M10,127.0,54.18,38.29,1.88,-12.29,567.64,0,0,14.133550892101049,65.8422091063172,0,0,0,central_middle
LALIGA_24_25_M10,127.5,55.33,39.01,2.7,1.65,568.99,0,0,37.27802255505494,64.67757725827398,0,0,0,central_middle
LALIGA_24_25_M10,128.0,54.61,38.56,1.69,-2.02,569.84,0,0,18.97129992572075,65.40585371356298,0,0,0,central_middle
LALIGA_24_25_M10,128.5,53.75,38.08,1.97,0.55,570.82,0,0,28.229063030407843,66.27781604730198,0,0,0,central_middle
LALIGA_24_25_M10,129.0,52.99,36.01,4.41,4.89,573.02,0,0,34.87432956985597,67.12868388401488,0,0,0,central_middle
LALIGA_24_25_M10,129.5,54.51,36.82,3.45,-1.92,574.75,0,0,35.88754257921944,65.56716022522252,0,0,0,central_middle
LALIGA_24_25_M10,130.0,55.14,36.59,1.34,-4.22,575.42,0,0,47.74719888282268,64.94957813565843,0,0,0,central_middle
LALIGA_24_25_M10,130.5,54.8,34.35,4.51,6.34,577.68,0,0,21.66438154905907,65.44434658547672,0,0,0,central_middle
LALIGA_24_25_M10,131.0,55.07,33.6,1.61,-5.81,578.48,0,0,19.700072355777497,65.24465418714395,0,0,0,central_middle
LALIGA_24_25_M10,131.5,55.31,36.23,5.29,7.35,581.12,0,0,27.08034497055824,64.79976080202766,0,0,0,central_middle
LALIGA_24_25_M10,132.0,54.98,35.12,2.32,-5.94,582.28,0,0,17.79483370851079,65.20287416977875,0,0,0,central_middle
LALIGA_24_25_M10,132.5,53.2,35.12,3.57,2.51,584.07,0,0,48.00038510112166,66.97801430320251,0,0,0,central_middle
LALIGA_24_25_M10,133.0,54.53,36.82,4.33,1.51,586.23,0,0,44.30687986389506,65.54718376864105,0,0,0,central_middle
LALIGA_24_25_M10,133.5,54.97,35.71,2.39,-3.87,587.43,0,0,33.114554359317566,65.17135106778132,0,0,0,central_middle
LALIGA_24_25_M10,134.0,52.22,34.74,5.83,6.88,590.34,1,0,63.19346587500819,67.98379218607917,0,0,0,central_middle
LALIGA_24_25_M10,134.5,52.05,36.8,4.13,-3.39,592.41,0,0,51.77351916918034,68.0253077905569,0,0,0,central_middle
LALIGA_24_25_M10,135.0,52.95,36.52,1.89,-4.49,593.35,0,0,20.297086943178876,67.14024798881815,0,0,0,central_middle
LALIGA_24_25_M10,135.5,51.93,34.69,4.19,4.61,595.45,0,0,16.221856737790326,68.27679693717332,0,0,0,central_middle
LALIGA_24_25_M10,136.0,49.42,34.02,5.19,2.0,598.05,0,0,29.92034451698563,70.83287937109432,0,0,0,central_middle
LALIGA_24_25_M10,136.5,49.61,34.44,0.91,-8.56,598.5,0,0,6.84779140740989,70.6092465616225,0,0,0,central_middle
LALIGA_24_25_M10,137.0,48.62,31.57,6.07,10.31,601.54,1,0,17.25012207900608,71.87606903552809,0,0,0,central_middle
LALIGA_24_25_M10,137.5,49.75,30.17,3.59,-4.95,603.33,0,0,39.86852344135274,70.93441618847652,0,0,0,central_middle
LALIGA_24_25_M10,138.0,49.79,31.17,2.0,-3.19,604.33,0,0,15.417008217952853,70.76307653006617,0,0,0,central_middle
LALIGA_24_25_M10,138.5,50.96,29.95,3.38,2.76,606.02,0,0,18.240588808232925,69.76764364660741,0,0,0,central_middle
LALIGA_24_25_M10,139.0,49.58,30.61,3.06,-0.64,607.55,0,0,39.18402281642721,71.04328610079914,0,0,0,central_middle
LALIGA_24_25_M10,139.5,50.7,31.88,3.4,0.69,609.25,0,0,71.69250499651451,69.77409547962624,0,0,0,central_middle
LALIGA_24_25_M10,140.0,52.18,32.53,3.23,-0.34,610.87,0,0,34.70045606323299,68.23014949419354,0,0,0,central_middle
LALIGA_24_25_M10,140.5,52.06,32.62,0.31,-5.85,611.02,0,0,36.707315785523136,68.33965174040617,0,0,0,central_middle
LALIGA_24_25_M10,141.0,50.54,30.46,5.26,9.91,613.65,0,0,32.408310474555165,70.11207599265622,0,0,0,central_middle
LALIGA_24_25_M10,141.5,50.77,28.18,4.58,-1.36,615.94,0,0,31.320824278302823,70.23179692988069,0,0,0,central_middle
LALIGA_24_25_M10,142.0,50.96,28.99,1.66,-5.86,616.77,0,0,43.45087532039317,69.91238588404775,0,0,0,central_middle
LALIGA_24_25_M10,142.5,49.92,31.13,4.77,6.22,619.15,0,0,54.74956160401471,70.63910602492079,0,0,0,central_middle
LALIGA_24_25_M10,143.0,49.05,33.82,5.65,1.77,621.98,1,0,24.107637904566765,71.21864152032107,0,0,0,central_middle
LALIGA_24_25_M10,143.5,51.35,34.35,4.73,-1.84,624.35,0,0,37.76844297321434,68.88210943343708,0,0,0,central_middle
LALIGA_24_25_M10,144.0,52.73,35.79,3.98,-1.5,626.34,0,0,17.31027709989823,67.40160977306107,0,0,0,central_middle
LALIGA_24_25_M10,144.5,50.44,35.16,4.75,1.54,628.72,0,0,10.340119681490233,69.72818081665405,0,0,0,central_middle
LALIGA_24_25_M10,145.0,52.5,35.65,4.23,-1.04,630.83,0,0,21.32658753204755,67.64002143701612,0,0,0,central_middle
LALIGA_24_25_M10,145.5,51.86,36.13,1.6,-5.28,631.63,0,0,22.646848811721558,68.24980952354373,0,0,0,central_middle
LALIGA_24_25_M10,146.0,51.62,35.03,2.25,1.3,632.76,0,0,20.281610932575344,68.56037704097024,0,0,0,central_middle
LALIGA_24_25_M10,146.5,51.95,33.4,3.32,2.15,634.42,0,0,32.87615006181679,68.36930963524496,0,0,0,central_middle
LALIGA_24_25_M10,147.0,54.02,31.54,5.58,4.51,637.21,1,0,15.355026422866384,66.52016235698767,0,0,0,central_middle
LALIGA_24_25_M10,147.5,55.54,31.68,3.05,-5.07,638.73,0,0,60.28745884529798,64.99472286270633,0,0,0,central_middle
LALIGA_24_25_M10,148.0,57.22,33.13,4.44,2.79,640.95,0,0,12.868449941744421,63.15477258291728,0,0,0,central_middle
LALIGA_24_25_M10,148.5,57.29,33.04,0.22,-8.44,641.06,0,0,33.70095495508526,63.09505289640385,0,0,0,central_middle
LALIGA_24_25_M10,149.0,56.33,32.77,1.99,3.54,642.06,0,0,20.03028409641974,64.07918382751141,0,0,0,central_middle
LALIGA_24_25_M10,149.5,56.51,33.8,2.09,0.2,643.1,0,0,50.03949850455587,63.79200655254544,0,0,0,central_middle
LALIGA_24_25_M10,150.0,55.16,31.71,4.99,5.78,645.6,0,0,48.24242557817028,65.36780323676176,0,0,0,central_middle
LALIGA_24_25_M10,150.5,55.46,32.77,2.21,-5.55,646.7,0,0,38.2143019222917,64.94370254304876,0,0,0,central_middle
LALIGA_24_25_M10,151.0,56.07,33.98,2.71,1.0,648.06,0,0,41.797943216242516,64.21281258440561,0,0,0,central_middle
LALIGA_24_25_M10,151.5,53.94,36.34,6.35,7.28,651.23,1,0,34.61206750346212,66.16131195797134,0,0,0,central_middle
LALIGA_24_25_M10,152.0,55.19,37.11,2.94,-6.82,652.71,0,0,28.452404803685983,64.87440327278549,0,0,0,central_middle
LALIGA_24_25_M10,152.5,53.51,36.18,3.85,1.82,654.63,0,0,25.886850203735317,66.59964339243868,0,0,0,central_middle
LALIGA_24_25_M10,153.0,51.71,33.58,6.32,4.93,657.79,1,0,64.72463415671729,68.59111094012108,0,0,0,central_middle
LALIGA_24_25_M10,153.5,51.82,33.27,0.65,-11.34,658.11,0,0,25.90150460013404,68.51135161416684,0,0,0,central_middle
LALIGA_24_25_M10,154.0,53.14,34.51,3.62,5.95,659.93,0,0,17.409764261345515,67.08501844674413,0,0,0,central_middle
LALIGA_24_25_M10,154.5,50.64,34.24,5.03,2.82,662.44,0,0,24.37195533999947,69.59875860961888,0,0,0,central_middle
LALIGA_24_25_M10,155.0,50.31,34.75,1.23,-7.61,663.06,0,0,27.67432979151152,69.88747098014063,0,0,0,central_middle
LALIGA_24_25_M10,155.5,51.69,36.96,5.2,7.95,665.66,0,0,30.66712219119871,68.37761110188042,0,0,0,central_middle
LALIGA_24_25_M10,156.0,50.06,38.56,4.56,-1.28,667.94,0,0,31.546877492113158,69.95482256428072,0,0,0,central_middle
LALIGA_24_25_M10,156.5,48.52,40.19,4.48,-0.16,670.18,0,0,13.363618463515602,71.48025251774087,0,0,0,central_middle
LALIGA_24_25_M10,157.0,47.49,38.83,3.42,-2.13,671.89,0,0,56.2666056530882,72.51943877333855,0,0,0,central_middle
LALIGA_24_25_M10,157.5,49.18,41.77,6.79,6.74,675.29,1,0,31.875591455398812,70.84211529874018,0,0,0,central_middle
LALIGA_24_25_M10,158.0,48.93,44.73,5.94,-1.71,678.26,1,0,57.77601242409067,71.22722653592514,0,0,0,central_middle
LALIGA_24_25_M10,158.5,47.88,44.23,2.32,-7.24,679.41,0,0,28.158522705906698,72.24394299870406,0,0,0,central_middle
LALIGA_24_25_M10,159.0,52.84,42.77,10.34,16.04,684.58,1,1,7.221029539065062,67.21709975891551,0,0,0,central_middle
LALIGA_24_25_M10,159.5,50.88,43.4,4.11,-12.45,686.64,0,0,24.03422974009312,69.20357216213625,0,0,0,central_middle
LALIGA_24_25_M10,160.0,51.97,41.9,3.71,-0.81,688.5,0,0,25.865952060128212,68.05652724022876,0,0,0,central_middle
LALIGA_24_25_M10,160.5,52.42,42.43,1.4,-4.63,689.19,0,0,69.6211270065738,67.62367410899824,0,0,0,central_middle
LALIGA_24_25_M10,161.0,52.67,44.39,3.94,5.09,691.16,0,0,41.33347910872725,67.4729649563438,0,0,0,central_middle
LALIGA_24_25_M10,161.5,52.55,41.22,6.33,4.78,694.33,1,0,35.613330446904875,67.46103245578146,0,0,0,central_middle
LALIGA_24_25_M10,162.0,49.61,37.73,9.14,5.61,698.9,1,1,38.62806462783423,70.42659298872834,0,0,0,central_middle
LALIGA_24_25_M10,162.5,49.46,35.81,3.85,-10.58,700.82,0,0,50.419701986357346,70.66433117209841,0,0,0,central_middle
LALIGA_24_25_M10,163.0,48.1,35.64,2.74,-2.21,702.19,0,0,21.182732765822394,72.03207341177956,0,0,0,central_middle
LALIGA_24_25_M10,163.5,49.52,33.67,4.87,4.25,704.62,0,0,20.299658676112028,70.76368630872757,0,0,0,central_middle
LALIGA_24_25_M10,164.0,49.77,31.46,4.44,-0.86,706.84,0,0,45.49535431721136,70.74732857147328,0,0,0,central_middle
LALIGA_24_25_M10,164.5,48.72,33.86,5.23,1.59,709.46,0,0,45.867610503731136,71.54395851502767,0,0,0,central_middle
LALIGA_24_25_M10,165.0,46.79,34.32,3.97,-2.53,711.44,0,0,18.056347714488417,73.43001089472887,0,0,0,central_middle
LALIGA_24_25_M10,165.5,46.23,35.37,2.38,-3.17,712.64,0,0,33.11069145965943,73.91515270903525,0,0,0,central_middle
LALIGA_24_25_M10,166.0,45.27,34.68,2.36,-0.04,713.82,0,0,49.09536564829987,74.91912506162895,0,0,0,central_middle
LALIGA_24_25_M10,166.5,48.46,33.74,6.65,8.57,717.14,1,0,62.27793998359366,71.81336365886226,0,0,0,central_middle
LALIGA_24_25_M10,167.0,48.98,34.05,1.21,-10.87,717.75,0,0,51.080202478443404,71.268807342343,0,0,0,central_middle
LALIGA_24_25_M10,167.5,50.55,33.22,3.53,4.64,719.51,0,0,51.24804624421941,69.78016122079399,0,0,0,central_middle
LALIGA_24_25_M10,168.0,51.39,31.96,3.03,-1.0,721.03,0,0,70.14615628169486,69.07947379649038,0,0,0,central_middle
LALIGA_24_25_M10,168.5,52.86,32.43,3.1,0.14,722.58,0,0,28.699824339069064,67.5654090493057,0,0,0,central_middle
LALIGA_24_25_M10,169.0,53.14,34.01,3.2,0.21,724.18,0,0,58.74566371985041,67.1277863481286,0,0,0,central_middle
LALIGA_24_25_M10,169.5,52.66,33.58,1.27,-3.86,724.82,0,0,50.14202057283333,67.64533982470634,0,0,0,central_middle
LALIGA_24_25_M10,170.0,50.18,30.81,7.45,12.35,728.54,1,1,36.61209520940646,70.42221595491013,0,0,0,central_middle
LALIGA_24_25_M10,170.5,50.27,28.4,4.82,-5.25,730.95,0,0,70.34840064995005,70.68827979233897,0,0,0,central_middle
LALIGA_24_25_M10,171.0,49.58,27.8,1.81,-6.02,731.86,0,0,51.36667690841967,71.46898907918035,0,0,0,central_middle
LALIGA_24_25_M10,171.5,51.91,29.0,5.23,6.84,734.48,0,0,29.529403340167047,68.97280696042463,0,0,0,central_middle
LALIGA_24_25_M10,172.0,50.29,28.32,3.52,-3.43,736.24,0,0,33.35958896702684,70.68172677573746,0,0,0,central_middle
LALIGA_24_25_M10,172.5,49.98,29.09,1.64,-3.76,737.06,0,0,49.483436117100965,70.86486082678778,0,0,0,central_middle
LALIGA_24_25_M10,173.0,49.98,31.15,4.13,4.98,739.12,0,0,16.326634064670152,70.57707063912473,0,0,0,central_middle
LALIGA_24_25_M10,173.5,50.99,29.36,4.12,-0.02,741.19,0,0,32.160291074487404,69.82542302055892,0,0,0,central_middle
LALIGA_24_25_M10,174.0,51.69,29.31,1.4,-5.44,741.89,0,0,31.9416773151033,69.14139281212088,0,0,0,central_middle
LALIGA_24_25_M10,174.5,50.48,28.29,3.16,3.52,743.47,0,0,52.48643442528954,70.49932269178196,0,0,0,central_middle
LALIGA_24_25_M10,175.0,50.71,29.87,3.2,0.07,745.07,0,0,33.57933736175284,70.02657352748311,0,0,0,central_middle
LALIGA_24_25_M10,175.5,49.61,27.11,5.94,5.49,748.04,1,0,17.21262518209692,71.56049329064187,0,0,0,central_middle
LALIGA_24_25_M10,176.0,50.53,27.31,1.87,-8.14,748.98,0,0,56.84900795919065,70.6195227964619,0,0,0,central_middle
LALIGA_24_25_M10,176.5,54.01,26.19,7.31,10.86,752.63,1,1,29.180233059596972,67.41955354346393,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,177.0,52.27,25.57,3.7,-7.22,754.48,0,0,13.714805548064932,69.25011046922596,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,177.5,54.21,26.16,4.06,0.73,756.51,0,0,26.143402514953667,67.22997620109648,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,178.0,52.28,27.98,5.31,2.51,759.16,0,0,17.716469459004244,68.77847628437257,0,0,0,central_middle
LALIGA_24_25_M10,178.5,55.73,27.52,6.97,3.31,762.65,1,0,43.04490820527115,65.47047655241255,0,0,0,central_middle
LALIGA_24_25_M10,179.0,55.23,28.81,2.76,-8.41,764.03,0,0,52.234063834534844,65.72951391878689,0,0,0,central_middle
LALIGA_24_25_M10,179.5,57.12,27.92,4.18,2.84,766.12,0,0,43.30354585662674,64.02984304213153,0,0,0,central_middle
LALIGA_24_25_M10,180.0,56.07,27.52,2.24,-3.87,767.24,0,0,39.897258188350705,65.13674308713938,0,0,0,central_middle
LALIGA_24_25_M10,180.5,54.81,28.16,2.83,1.16,768.66,0,0,27.209008002774944,66.25648421098118,0,0,0,central_middle
LALIGA_24_25_M10,181.0,55.91,29.48,3.44,1.22,770.38,0,0,48.25617517948522,64.94765969609684,0,0,0,central_middle
LALIGA_24_25_M10,181.5,56.54,31.51,4.25,1.62,772.5,0,0,34.97502321788563,64.02539886638739,0,0,0,central_middle
LALIGA_24_25_M10,182.0,58.71,32.23,4.56,0.63,774.78,0,0,16.870560058572778,61.78055519336161,0,0,0,central_middle
LALIGA_24_25_M10,182.5,57.14,32.42,3.16,-2.79,776.36,0,0,16.73148879044162,63.315369382165024,0,0,0,central_middle
LALIGA_24_25_M10,183.0,56.45,34.1,3.63,0.93,778.17,0,0,47.06542129959673,63.82329120313367,0,0,0,central_middle
LALIGA_24_25_M10,183.5,56.35,36.61,5.02,2.78,780.68,0,0,37.99094735635913,63.7402117975772,0,0,0,central_middle
LALIGA_24_25_M10,184.0,57.74,37.28,3.09,-3.84,782.23,0,0,45.124918158712426,62.31938703164529,0,0,0,central_middle
LALIGA_24_25_M10,184.5,60.44,39.37,6.83,7.46,785.64,1,0,9.550633772621035,59.5633318409909,1,0,1,central_middle
LALIGA_24_25_M10,185.0,60.01,39.88,1.34,-10.97,786.31,0,0,17.223472667140435,59.99012001988328,0,0,1,central_middle
LALIGA_24_25_M10,185.5,61.86,41.22,4.55,6.43,788.59,0,0,25.491916824575288,58.15279872886601,0,0,1,central_middle
LALIGA_24_25_M10,186.0,60.51,41.41,2.72,-3.66,789.95,0,0,42.550994765555934,59.50670718498882,0,0,1,central_middle
LALIGA_24_25_M10,186.5,60.3,40.53,1.79,-1.86,790.85,0,0,13.066080811695082,59.702352549962384,0,0,1,central_middle
LALIGA_24_25_M10,187.0,62.37,39.81,4.38,5.17,793.04,0,0,36.89182176706133,57.6303132040769,0,0,1,central_middle
LALIGA_24_25_M10,187.5,63.34,42.22,5.2,1.64,795.64,0,0,27.995843781620323,56.70347432036241,0,0,1,central_middle
LALIGA_24_25_M10,188.0,63.49,42.51,0.65,-9.1,795.96,0,0,46.86195106499577,56.56571576494016,0,0,1,central_middle
LALIGA_24_25_M10,188.5,64.74,41.57,3.12,4.94,797.52,0,0,14.6348667124572,55.28229825179124,0,0,0,central_middle
LALIGA_24_25_M10,189.0,65.37,41.98,1.5,-3.25,798.27,0,0,20.879227069871344,54.66586960801044,0,0,0,central_middle
LALIGA_24_25_M10,189.5,60.66,42.05,9.42,15.84,802.98,1,1,7.697414104900188,59.375399788127744,0,0,0,central_middle
LALIGA_24_25_M10,190.0,61.56,41.52,2.07,-14.69,804.02,0,0,10.889294373376606,58.45976394067974,0,0,0,central_middle
LALIGA_24_25_M10,190.5,59.99,40.44,3.81,3.47,805.92,0,0,36.00008270381515,60.0116130428103,0,0,0,central_middle
LALIGA_24_25_M10,191.0,59.23,41.32,2.33,-2.96,807.08,0,0,17.633125422934924,60.784334330483546,0,0,0,central_middle
LALIGA_24_25_M10,191.5,57.32,38.13,7.45,10.24,810.81,1,1,22.75898509551388,62.70788865844552,0,0,0,central_middle
LALIGA_24_25_M10,192.0,56.41,35.95,4.72,-5.45,813.17,0,0,12.640444270127777,63.71884022798909,0,1,0,central_middle
LALIGA_24_25_M10,192.5,53.62,36.37,5.64,1.83,815.99,1,0,61.72521219617704,66.47917944740293,0,0,0,central_middle
LALIGA_24_25_M10,193.0,51.37,35.69,4.7,-1.87,818.34,0,0,9.392644853845574,68.76520195564032,0,0,0,central_middle
LALIGA_24_25_M10,193.5,51.28,36.56,1.74,-5.93,819.2,0,0,48.40306714221838,68.80604624595138,0,0,0,central_middle
LALIGA_24_25_M10,194.0,50.64,33.82,5.62,7.76,822.01,1,0,48.69044845381252,69.63477579485698,0,0,0,central_middle
LALIGA_24_25_M10,194.5,50.56,32.53,2.58,-6.08,823.3,0,0,34.33767715461871,69.84063645185373,0,0,0,central_middle
LALIGA_24_25_M10,195.0,52.79,33.77,5.1,5.05,825.85,0,0,25.856067728979294,67.49812589990925,0,0,0,central_middle
LALIGA_24_25_M10,195.5,52.13,32.52,2.83,-4.54,827.27,0,0,52.8835567832549,68.28094390091572,0,0,0,central_middle
LALIGA_24_25_M10,196.0,54.65,33.16,5.2,4.73,829.87,0,0,19.895459275934098,65.70698669091438,0,0,0,central_middle
LALIGA_24_25_M10,196.5,54.41,32.8,0.87,-8.65,830.3,0,0,16.57957245865786,65.98399881789524,0,0,0,central_middle
LALIGA_24_25_M10,197.0,54.05,33.78,2.1,2.44,831.35,0,0,13.954691226002844,66.24266676395207,0,0,0,central_middle
LALIGA_24_25_M10,197.5,53.45,34.74,2.27,0.34,832.49,0,0,49.149104973551296,66.7575471388816,0,0,0,central_middle
LALIGA_24_25_M10,198.0,53.85,33.59,2.44,0.35,833.71,0,0,67.38349042690447,66.45984201004394,0,0,0,central_middle
