match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M29,99.0,51.15,34.11,8.36,4.06,404.94,1,1,42.19573527805607,69.10148044723789,0,0,0,central_middle
LALIGA_24_25_M29,99.5,50.97,39.06,9.9,3.08,409.89,1,1,71.8560252376669,69.0363998192258,0,0,0,central_middle
LALIGA_24_25_M29,100.0,51.49,37.57,3.14,-13.52,411.47,0,0,13.745430247891187,68.55308162292924,0,0,0,central_middle
LALIGA_24_25_M29,100.5,49.91,40.34,6.37,6.45,414.65,1,0,29.38357968509323,70.09082464916503,0,0,0,central_middle
LALIGA_24_25_M29,101.0,50.08,42.95,5.24,-2.25,417.27,0,0,34.105132009035955,69.98220416648793,0,0,0,central_middle
LALIGA_24_25_M29,101.5,50.97,43.5,2.1,-6.3,418.32,0,0,37.645458259980686,69.11867258563348,0,0,0,central_middle
LALIGA_24_25_M29,102.0,54.41,42.27,7.3,10.41,421.97,1,1,16.56763037297386,65.62926938493221,0,0,0,central_middle
LALIGA_24_25_M29,102.5,53.81,40.55,3.65,-7.31,423.8,0,0,28.462974721508786,66.19228504893904,0,0,0,central_middle
LALIGA_24_25_M29,103.0,56.11,39.92,4.75,2.21,426.17,0,0,51.17119424224981,63.89005008606583,0,0,0,central_middle
LALIGA_24_25_M29,103.5,56.63,39.47,1.39,-6.72,426.87,0,0,15.371816177609723,63.37221630967312,0,0,0,central_middle
LALIGA_24_25_M29,104.0,55.2,38.81,3.16,3.54,428.45,0,0,34.88104947988696,64.81092577644606,0,0,0,central_middle
LALIGA_24_25_M29,104.5,53.26,38.67,3.88,1.44,430.39,0,0,33.11393382672899,66.75325085716801,0,0,0,central_middle
LALIGA_24_25_M29,105.0,51.36,39.83,4.46,1.15,432.62,0,0,20.368669546426947,68.64021051832519,0,0,0,central_middle
LALIGA_24_25_M29,105.5,49.46,38.72,4.4,-0.11,434.82,0,0,11.272571645849341,70.55161231325616,0,0,0,central_middle
LALIGA_24_25_M29,106.0,49.95,36.74,4.08,-0.65,436.86,0,0,29.98487848276625,70.12581621628371,0,0,0,central_middle
LALIGA_24_25_M29,106.5,50.38,36.11,1.52,-5.12,437.62,0,0,9.855013962545113,69.72859169666343,0,0,0,central_middle
LALIGA_24_25_M29,107.0,51.0,36.07,1.24,-0.56,438.24,0,0,18.679788389931428,69.11182894411057,0,1,0,central_middle
LALIGA_24_25_M29,107.5,49.63,33.77,5.36,8.24,440.91,0,0,33.856441746511486,70.64523904694498,0,0,0,central_middle
LALIGA_24_25_M29,108.0,46.3,36.47,8.58,6.45,445.2,1,1,47.40561676195527,73.78448956250901,0,0,0,central_middle
LALIGA_24_25_M29,108.5,43.8,34.44,6.43,-4.29,448.42,1,0,35.86888768482903,76.4025758728068,0,0,0,central_middle
LALIGA_24_25_M29,109.0,47.04,36.34,7.52,2.17,452.18,1,1,48.0796627802226,73.05174330568711,0,0,0,central_middle
LALIGA_24_25_M29,109.5,47.16,35.71,1.28,-12.47,452.82,0,0,13.659651221284003,72.96622300763552,0,0,0,central_middle
LALIGA_24_25_M29,110.0,47.09,38.84,6.25,9.93,455.95,1,0,43.765573057421165,72.91922723123167,0,0,0,central_middle
LALIGA_24_25_M29,110.5,46.29,36.79,4.39,-3.71,458.14,0,0,32.337225217592916,73.77986310640594,0,0,0,central_middle
LALIGA_24_25_M29,111.0,46.74,38.82,4.17,-0.46,460.23,0,0,47.04185424611721,73.26950252321902,0,0,0,central_middle
LALIGA_24_25_M29,111.5,47.56,37.48,3.15,-2.03,461.8,0,0,31.001373288457916,72.48381888394125,0,0,0,central_middle
LALIGA_24_25_M29,112.0,47.68,36.12,2.73,-0.85,463.16,0,0,5.2434115155064305,72.42400706947937,0,0,0,central_middle
LALIGA_24_25_M29,112.5,50.91,35.64,6.52,7.59,466.43,1,0,23.06950504824739,69.22743459063032,0,0,0,central_middle
LALIGA_24_25_M29,113.0,51.36,35.58,0.91,-11.23,466.88,0,0,42.08773249513578,68.78216338557547,0,0,0,central_middle
LALIGA_24_25_M29,113.5,51.17,36.64,2.15,2.48,467.95,0,0,24.998512068841038,68.91196195146384,0,0,0,central_middle
LALIGA_24_25_M29,114.0,54.0,35.28,6.28,8.27,471.09,1,0,61.48759148999424,66.16856051026046,0,0,0,central_middle
LALIGA_24_25_M29,114.5,54.66,33.56,3.69,-5.18,472.94,0,0,29.563803475820677,65.65660058211971,0,0,0,central_middle
LALIGA_24_25_M29,115.0,53.43,34.55,3.18,-1.03,474.53,0,0,36.37319661534994,66.79271966314892,0,0,0,central_middle
LALIGA_24_25_M29,115.5,51.9,37.15,6.03,5.71,477.54,1,0,45.05102934483239,68.15961047423907,0,0,0,central_middle
LALIGA_24_25_M29,116.0,54.87,38.71,6.71,1.36,480.9,1,0,24.433991128014622,65.1427739661123,0,0,0,central_middle
LALIGA_24_25_M29,116.5,54.13,39.91,2.82,-7.77,482.31,0,0,40.29513758747887,65.87006148471399,0,0,0,central_middle
LALIGA_24_25_M29,117.0,52.99,39.95,2.27,-1.09,483.44,0,0,50.418044283352934,67.01001865392963,0,0,0,central_middle
LALIGA_24_25_M29,117.5,54.32,40.33,2.77,0.98,484.83,0,0,13.363710433358088,65.68082901425652,0,0,0,central_middle
LALIGA_24_25_M29,118.0,49.69,39.48,9.42,13.31,489.53,1,1,24.103353315880277,70.31192288652046,0,0,0,central_middle
LALIGA_24_25_M29,118.5,48.2,40.88,4.08,-10.68,491.57,0,0,40.80894463479098,71.80539255515563,0,0,0,central_middle
LALIGA_24_25_M29,119.0,47.77,39.24,3.39,-1.37,493.27,0,0,31.502748258044736,72.23399822798125,0,0,0,central_middle
LALIGA_24_25_M29,119.5,47.26,36.84,4.91,3.04,495.73,0,0,19.166127875997777,72.80860663410611,0,0,0,central_middle
LALIGA_24_25_M29,120.0,48.65,38.99,5.13,0.44,498.29,0,0,24.575806884465752,71.357148205348,0,0,0,central_middle
LALIGA_24_25_M29,120.5,47.95,37.93,2.54,-5.18,499.56,0,0,10.960398064157337,72.0797294667509,0,0,0,central_middle
LALIGA_24_25_M29,121.0,47.69,38.46,1.16,-2.75,500.14,0,0,26.41301158427064,72.32639697924957,0,0,0,central_middle
LALIGA_24_25_M29,121.5,47.01,37.98,1.66,0.99,500.98,0,0,62.94196016415048,73.01794642414973,0,0,0,central_middle
LALIGA_24_25_M29,122.0,48.51,38.09,2.99,2.66,502.47,0,0,14.909971284252098,71.51551020582879,0,0,0,central_middle
LALIGA_24_25_M29,122.5,48.21,37.12,2.03,-1.92,503.49,0,0,26.239189238967068,71.84774526733597,0,0,0,central_middle
LALIGA_24_25_M29,123.0,50.16,37.89,4.21,4.34,505.59,0,0,39.63832154880714,69.87186629824626,0,0,0,central_middle
LALIGA_24_25_M29,123.5,52.44,35.88,6.07,3.73,508.63,1,0,32.35134237249694,67.68550805009887,0,0,0,central_middle
LALIGA_24_25_M29,124.0,52.65,36.56,1.44,-9.27,509.35,0,0,4.5254369089065705,67.43779429963585,0,0,0,central_middle
LALIGA_24_25_M29,124.5,52.07,33.52,6.2,9.52,512.44,1,0,17.58952642816197,68.23837117047857,0,0,0,central_middle
LALIGA_24_25_M29,125.0,53.98,34.52,4.31,-3.78,514.6,0,0,24.517014297025312,66.24704370762518,0,0,0,central_middle
LALIGA_24_25_M29,125.5,53.99,34.78,0.52,-7.57,514.86,0,0,34.57271915753562,66.21607433244588,0,0,0,central_middle
LALIGA_24_25_M29,126.0,54.99,31.68,6.51,11.97,518.11,1,0,21.36373989946986,65.54023573347901,0,0,0,central_middle
LALIGA_24_25_M29,126.5,53.49,34.06,5.62,-1.77,520.93,1,0,7.201541806268121,66.77472351122091,0,0,0,central_middle
LALIGA_24_25_M29,127.0,57.39,34.42,7.84,4.43,524.85,1,1,21.691415471051695,62.858161761222384,0,0,0,central_middle
LALIGA_24_25_M29,127.5,57.5,34.76,0.73,-14.23,525.21,0,0,51.89644695216908,62.719276143782146,0,0,0,central_middle
LALIGA_24_25_M29,128.0,58.9,32.27,5.72,9.98,528.07,1,0,18.90563370345437,61.58703516163122,0,0,0,central_middle
LALIGA_24_25_M29,128.5,58.83,33.61,2.69,-6.05,529.42,0,0,50.37772744639505,61.50285359233342,0,0,0,central_middle
LALIGA_24_25_M29,129.0,58.47,34.73,2.34,-0.71,530.58,0,0,28.976530453434805,61.75527345903344,0,0,0,central_middle
LALIGA_24_25_M29,129.5,60.48,34.31,4.12,3.56,532.64,0,0,25.18590502272794,59.79135807121294,0,0,0,central_middle
LALIGA_24_25_M29,130.0,63.49,33.84,6.09,3.93,535.69,1,0,42.84714318994248,56.844750857049235,0,0,0,central_middle
LALIGA_24_25_M29,130.5,60.79,35.98,6.88,1.59,539.13,1,0,11.258214600707515,59.34630991055805,0,0,0,central_middle
LALIGA_24_25_M29,131.0,59.79,35.71,2.08,-9.59,540.17,0,0,14.483702355484118,60.36263910731538,0,0,0,central_middle
LALIGA_24_25_M29,131.5,61.22,36.97,3.81,3.45,542.07,0,0,48.281985152728254,58.8580436304164,0,0,0,central_middle
LALIGA_24_25_M29,132.0,59.21,36.86,4.02,0.42,544.08,0,0,66.47944569852554,60.87104155507773,0,0,0,central_middle
LALIGA_24_25_M29,132.5,58.65,34.97,3.94,-0.17,546.05,0,0,50.19725118268818,61.555855935889646,0,0,0,central_middle
LALIGA_24_25_M29,133.0,59.02,34.45,1.29,-5.29,546.7,0,0,12.792932670134284,61.23204144890157,0,0,0,central_middle
LALIGA_24_25_M29,133.5,58.32,34.47,1.4,0.21,547.4,0,0,39.34542982952714,61.92740346567099,0,0,0,central_middle
LALIGA_24_25_M29,134.0,59.42,33.18,3.39,3.98,549.09,0,0,22.044789784975677,60.96268366796199,0,0,0,central_middle
LALIGA_24_25_M29,134.5,60.41,33.19,1.97,-2.83,550.08,0,0,23.35672793503133,59.97786425007146,0,1,0,central_middle
LALIGA_24_25_M29,135.0,60.78,35.16,4.01,4.08,552.08,0,0,31.784220344870786,59.417455347734304,0,0,0,central_middle
LALIGA_24_25_M29,135.5,62.76,37.96,6.85,5.68,555.51,1,0,26.04453859016932,57.27634066523454,0,0,0,central_middle
LALIGA_24_25_M29,136.0,60.43,35.47,6.83,-0.05,558.92,1,0,46.00286590195378,59.7419936058381,0,0,0,central_middle
LALIGA_24_25_M29,136.5,61.71,33.62,4.5,-4.65,561.17,0,0,29.88761403365254,58.638114737771026,0,0,0,central_middle
LALIGA_24_25_M29,137.0,60.66,33.09,2.35,-4.3,562.35,0,0,58.2072584007621,59.740971702843936,0,0,0,central_middle
LALIGA_24_25_M29,137.5,56.95,31.51,8.07,11.44,566.39,1,1,50.13496438435486,63.61904274664937,0,0,0,central_middle
LALIGA_24_25_M29,138.0,59.25,28.59,7.43,-1.29,570.1,1,1,35.693893832130136,61.81222047459547,0,0,0,central_middle
LALIGA_24_25_M29,138.5,59.08,28.42,0.48,-13.89,570.34,0,0,61.02392548901505,62.010828086714014,0,0,0,central_middle
LALIGA_24_25_M29,139.0,60.58,28.64,3.03,5.1,571.86,0,0,11.399054336613514,60.49616516771952,0,0,0,central_middle
LALIGA_24_25_M29,139.5,62.01,26.87,4.54,3.02,574.13,0,0,7.826057050590662,59.457859026372624,0,0,0,central_middle
LALIGA_24_25_M29,140.0,64.56,28.33,5.88,2.68,577.07,1,0,52.113974030485075,56.654942414585506,0,0,0,central_middle
LALIGA_24_25_M29,140.5,63.81,30.27,4.16,-3.44,579.15,0,0,3.7543943353774742,57.02621327074067,0,0,0,central_middle
LALIGA_24_25_M29,141.0,61.23,30.35,5.17,2.01,581.74,0,0,31.838978420542617,59.55699287237394,0,0,0,central_middle
LALIGA_24_25_M29,141.5,60.73,31.81,3.08,-4.18,583.27,0,0,20.25983962529019,59.83317641576453,0,0,0,central_middle
LALIGA_24_25_M29,142.0,59.92,32.51,2.14,-1.87,584.35,0,0,24.59058287766977,60.54507824753388,0,0,0,central_middle
LALIGA_24_25_M29,142.5,60.79,33.43,2.52,0.76,585.61,0,0,42.58745128419197,59.573391711400824,0,0,0,central_middle
LALIGA_24_25_M29,143.0,60.41,33.95,1.28,-2.48,586.25,0,0,28.731919951504317,59.896332108068194,0,0,0,central_middle
LALIGA_24_25_M29,143.5,61.48,31.82,4.76,6.95,588.63,0,0,31.02818189104669,59.088939743407145,0,0,0,central_middle
LALIGA_24_25_M29,144.0,57.23,32.38,8.57,7.62,592.91,1,1,41.04749024505009,63.23082555209919,0,0,0,central_middle
LALIGA_24_25_M29,144.5,58.25,31.3,2.98,-11.18,594.4,0,0,47.09482108454911,62.359862892729325,0,0,0,central_middle
LALIGA_24_25_M29,145.0,56.65,31.44,3.22,0.48,596.01,0,0,11.677848388108844,63.92570766131573,0,0,0,central_middle
LALIGA_24_25_M29,145.5,56.6,33.8,4.72,2.99,598.37,0,0,63.76736286684473,63.702433234531945,0,0,0,central_middle
LALIGA_24_25_M29,146.0,60.83,32.77,8.71,7.99,602.73,1,1,38.35944789643337,59.61008136213203,0,0,0,central_middle
LALIGA_24_25_M29,146.5,57.42,34.51,7.67,-2.08,606.56,1,1,66.69081644983363,62.82035100188473,0,0,0,central_middle
LALIGA_24_25_M29,147.0,54.66,35.2,5.69,-3.96,609.4,1,0,19.469902676515535,65.51607131078603,0,0,0,central_middle
LALIGA_24_25_M29,147.5,53.84,32.65,5.36,-0.66,612.08,0,0,58.05865144909647,66.56701961181678,0,0,0,central_middle
LALIGA_24_25_M29,148.0,51.83,32.08,4.18,-2.35,614.17,0,0,72.8299247019309,68.62853123883681,0,0,0,central_middle
LALIGA_24_25_M29,148.5,52.73,36.25,8.52,8.68,618.44,1,1,14.476866091598081,67.3744417416575,0,0,0,central_middle
LALIGA_24_25_M29,149.0,52.78,36.03,0.44,-16.16,618.66,0,0,21.958942230624036,67.33713165854334,0,0,0,central_middle
LALIGA_24_25_M29,149.5,53.28,38.1,4.25,7.61,620.78,0,0,32.465228700561546,66.74704787479368,0,0,0,central_middle
LALIGA_24_25_M29,150.0,54.69,41.15,6.73,4.95,624.15,1,0,18.99499727222143,65.32012400478125,0,0,0,central_middle
LALIGA_24_25_M29,150.5,55.74,41.81,2.48,-8.49,625.38,0,0,23.99005214062794,64.28548592022929,0,0,0,central_middle
LALIGA_24_25_M29,151.0,54.97,41.69,1.56,-1.84,626.16,0,0,11.062658180761451,65.05195615813564,0,0,0,central_middle
LALIGA_24_25_M29,151.5,52.61,40.63,5.17,7.21,628.75,0,0,13.75856253108584,67.3929447345937,1,0,1,central_middle
LALIGA_24_25_M29,152.0,50.21,41.83,5.37,0.4,631.43,0,0,44.33101394108907,69.81398856962693,0,0,1,central_middle
LALIGA_24_25_M29,152.5,50.04,40.84,2.02,-6.7,632.44,0,0,38.687425442250756,69.96504269990837,0,0,1,central_middle
LALIGA_24_25_M29,153.0,49.72,41.86,2.16,0.29,633.52,0,0,11.996467718804459,70.30460866828007,0,0,1,central_middle
LALIGA_24_25_M29,153.5,50.01,41.72,0.66,-2.99,633.85,0,0,46.23633165105005,70.01113125782216,0,0,1,central_middle
LALIGA_24_25_M29,154.0,50.12,42.78,2.14,2.95,634.92,0,0,35.977040929620244,69.93527579126287,0,0,1,central_middle
LALIGA_24_25_M29,154.5,49.48,44.41,3.49,2.71,636.67,0,0,17.14560373175586,70.65775612061285,0,0,1,central_middle
LALIGA_24_25_M29,155.0,46.31,44.6,6.36,5.73,639.85,1,0,56.755930812191075,73.83343483815445,0,0,1,central_middle
LALIGA_24_25_M29,155.5,47.47,42.07,5.58,-1.56,642.64,1,0,50.47337817226148,72.5595327989369,0,0,0,central_middle
LALIGA_24_25_M29,156.0,49.46,42.47,4.06,-3.05,644.66,0,0,16.984304797232735,70.58323101133865,0,0,0,central_middle
LALIGA_24_25_M29,156.5,51.46,39.56,7.06,6.0,648.19,1,1,42.609387243675535,68.54141229942668,0,0,0,central_middle
LALIGA_24_25_M29,157.0,49.43,38.98,4.23,-5.66,650.31,0,0,23.593012224917143,70.57737101932884,0,0,0,central_middle
LALIGA_24_25_M29,157.5,50.57,38.49,2.49,-3.48,651.55,0,0,36.74043225179923,69.44641819417328,0,0,0,central_middle
LALIGA_24_25_M29,158.0,53.53,37.79,6.1,7.22,654.6,1,0,55.48403151357628,66.50672898286308,0,0,0,central_middle
LALIGA_24_25_M29,158.5,53.43,38.19,0.83,-10.53,655.02,0,0,27.798055918286323,66.59460188333586,0,0,0,central_middle
LALIGA_24_25_M29,159.0,51.36,40.38,6.02,10.39,658.03,1,0,27.192172150994562,68.64105185674241,0,0,0,central_middle
LALIGA_24_25_M29,159.5,52.94,40.99,3.38,-5.28,659.72,0,0,22.27281589193312,67.06730723683485,0,0,0,central_middle
LALIGA_24_25_M29,160.0,53.76,41.2,1.69,-3.38,660.57,0,0,52.83975674292479,66.25086867355024,0,0,0,central_middle
LALIGA_24_25_M29,160.5,54.84,40.99,2.2,1.01,661.67,0,0,11.557301359726576,65.1675202842643,0,0,0,central_middle
LALIGA_24_25_M29,161.0,56.27,37.94,6.73,9.06,665.03,1,0,16.93504121371394,63.763284890287764,0,0,0,central_middle
LALIGA_24_25_M29,161.5,57.03,39.91,4.23,-4.99,667.15,0,0,14.202841134072104,62.97006431630827,0,0,0,central_middle
LALIGA_24_25_M29,162.0,59.52,38.9,5.37,2.28,669.84,0,0,38.59119583482129,60.49000247974867,0,0,0,central_middle
LALIGA_24_25_M29,162.5,62.82,43.45,11.23,11.72,675.45,1,1,36.14416677245369,57.28398467285599,0,0,0,central_middle
LALIGA_24_25_M29,163.0,62.19,45.89,5.04,-12.39,677.97,0,0,8.280284365102139,58.10927808878717,0,0,0,central_middle
LALIGA_24_25_M29,163.5,61.79,47.04,2.45,-5.18,679.19,0,0,27.518197536471735,58.63416836623506,0,0,0,central_middle
LALIGA_24_25_M29,164.0,61.12,44.57,5.12,5.33,681.75,0,0,57.259974502035355,59.057085095693644,0,0,0,central_middle
LALIGA_24_25_M29,164.5,60.99,41.98,5.18,0.13,684.34,0,0,27.63531870760628,59.04320875426741,0,0,0,central_middle
LALIGA_24_25_M29,165.0,60.07,41.79,1.87,-6.62,685.28,0,0,43.24275560727837,59.956726061385304,0,0,0,central_middle
LALIGA_24_25_M29,165.5,61.63,42.85,3.77,3.81,687.17,0,0,26.79533180601331,58.43953627468308,0,0,0,central_middle
LALIGA_24_25_M29,166.0,59.26,41.92,5.1,2.66,689.72,0,0,1.8316692060296107,60.770338159335594,0,0,0,central_middle
LALIGA_24_25_M29,166.5,58.57,42.7,2.07,-6.07,690.75,0,0,12.981200731851102,61.48930720052064,0,0,0,central_middle
LALIGA_24_25_M29,167.0,55.8,43.55,5.81,7.48,693.66,1,0,16.28583429253757,64.29807539887956,0,0,0,central_middle
LALIGA_24_25_M29,167.5,54.33,44.96,4.06,-3.49,695.69,0,0,38.67770794836709,65.8570459404307,0,0,0,central_middle
LALIGA_24_25_M29,168.0,55.0,43.38,3.42,-1.3,697.4,0,0,63.05162682580805,65.08782067330262,0,0,0,central_middle
LALIGA_24_25_M29,168.5,52.15,43.94,5.81,4.78,700.3,1,0,21.92633625458824,67.96430018767205,0,0,0,central_middle
LALIGA_24_25_M29,169.0,51.61,44.4,1.42,-8.78,701.01,0,0,44.92515537302885,68.53139499528665,0,0,0,central_middle
LALIGA_24_25_M29,169.5,53.34,42.8,4.7,6.57,703.36,0,0,24.312108497015746,66.71877996486447,0,0,0,central_middle
LALIGA_24_25_M29,170.0,54.15,39.83,6.16,2.91,706.44,1,0,20.480499388409555,65.8502194377513,0,0,0,central_middle
LALIGA_24_25_M29,170.5,54.01,38.26,3.16,-6.0,708.02,0,0,11.926269656888158,66.01293585351284,0,0,0,central_middle
LALIGA_24_25_M29,171.0,54.12,41.66,6.8,7.29,711.42,1,0,11.853020054791667,65.90091046412029,0,0,0,central_middle
LALIGA_24_25_M29,171.5,54.58,41.03,1.55,-10.5,712.19,0,0,27.205827855004525,65.42810787421566,1,0,1,central_middle
LALIGA_24_25_M29,172.0,54.53,41.77,1.48,-0.13,712.93,0,0,40.4308321390327,65.49392185539051,0,0,1,central_middle
LALIGA_24_25_M29,172.5,56.21,41.38,3.45,3.94,714.66,0,0,73.19335019307829,63.80492535847056,0,0,1,central_middle
LALIGA_24_25_M29,173.0,56.18,40.83,1.11,-4.67,715.21,0,0,36.378385860466786,63.825396982705875,0,0,1,central_middle
LALIGA_24_25_M29,173.5,52.24,40.33,7.95,13.67,719.19,1,1,41.3437480575354,67.76080356666381,0,0,1,central_middle
LALIGA_24_25_M29,174.0,52.54,40.53,0.72,-14.46,719.55,0,0,38.16999201014755,67.46208194237708,0,0,1,central_middle
LALIGA_24_25_M29,174.5,52.76,41.29,1.58,1.72,720.34,0,0,23.299796183690447,67.25237319232683,1,0,1,central_middle
LALIGA_24_25_M29,175.0,48.85,43.25,8.74,14.32,724.71,1,1,49.39684712644398,71.22418830706322,0,0,1,central_middle
LALIGA_24_25_M29,175.5,48.21,42.01,2.79,-11.9,726.1,0,0,24.0369729871473,71.81813280780835,0,0,1,central_middle
LALIGA_24_25_M29,176.0,50.64,41.89,4.86,4.14,728.53,0,0,14.002523121701993,69.38574565427686,0,0,1,central_middle
LALIGA_24_25_M29,176.5,50.62,43.37,2.97,-3.77,730.01,0,0,36.021912596954344,69.46179741411821,0,0,1,central_middle
LALIGA_24_25_M29,177.0,52.02,44.34,3.4,0.85,731.71,0,0,37.504438223350455,68.11839692770228,0,0,1,central_middle
LALIGA_24_25_M29,177.5,55.05,40.06,10.49,14.18,736.95,1,1,36.93282950393138,64.95002771361996,0,0,1,central_middle
LALIGA_24_25_M29,178.0,51.43,41.13,7.55,-5.87,740.73,1,1,56.660599346955635,68.5793102910783,0,0,1,central_middle
LALIGA_24_25_M29,178.5,48.2,42.89,7.36,-0.39,744.41,1,1,72.21457855520597,71.85813871789333,0,0,0,central_middle
LALIGA_24_25_M29,179.0,48.68,43.16,1.09,-12.53,744.96,0,0,12.433966479446832,71.38997128448784,0,0,0,central_middle
LALIGA_24_25_M29,179.5,50.86,43.34,4.36,6.54,747.14,0,0,33.30008535281924,69.22062698358056,0,0,0,central_middle
LALIGA_24_25_M29,180.0,49.5,44.63,3.75,-1.23,749.01,0,0,38.17512339183599,70.65187117125774,0,0,0,central_middle
LALIGA_24_25_M29,180.5,51.38,45.14,3.91,0.33,750.97,0,0,31.38692601441151,68.8122372837855,0,0,0,central_middle
LALIGA_24_25_M29,181.0,52.4,44.7,2.22,-3.38,752.08,0,0,16.662319737833887,67.76319059784596,0,0,0,central_middle
LALIGA_24_25_M29,181.5,52.22,44.26,0.95,-2.54,752.55,0,0,30.443770459921986,67.91373940521903,0,0,0,central_middle
LALIGA_24_25_M29,182.0,51.96,41.22,6.11,10.32,755.6,1,0,31.065916619671395,68.05093680472004,0,0,0,central_middle
LALIGA_24_25_M29,182.5,52.5,41.86,1.7,-8.82,756.45,0,0,31.207841836839062,67.52562180387531,0,0,0,central_middle
LALIGA_24_25_M29,183.0,51.54,40.12,3.99,4.58,758.45,0,0,26.77759108924147,68.46010517082195,0,0,0,central_middle
LALIGA_24_25_M29,183.5,51.01,38.81,2.82,-2.35,759.86,0,0,45.69066796287994,69.00026231834195,0,0,0,central_middle
LALIGA_24_25_M29,184.0,48.17,37.27,6.45,7.27,763.09,1,0,25.936112028628756,71.881860020453,0,0,0,central_middle
LALIGA_24_25_M29,184.5,47.42,37.9,1.96,-8.98,764.07,0,0,78.29201818009713,72.61037391447589,0,0,0,central_middle
LALIGA_24_25_M29,185.0,46.47,39.17,3.16,2.4,765.65,0,0,14.354429725097678,73.53468433331308,0,0,0,central_middle
LALIGA_24_25_M29,185.5,45.55,38.94,1.91,-2.51,766.6,0,0,63.603352068857184,74.45754562164939,0,0,0,central_middle
LALIGA_24_25_M29,186.0,47.89,40.89,6.11,8.4,769.66,1,0,32.88946603292049,72.11549209427888,0,0,0,central_middle
LALIGA_24_25_M29,186.5,48.31,41.7,1.83,-8.55,770.57,0,0,21.104528137949004,71.71015339545718,0,0,0,central_middle
LALIGA_24_25_M29,187.0,49.65,42.83,3.5,3.35,772.33,0,0,35.80805144841894,70.40689880970471,0,0,0,central_middle
LALIGA_24_25_M29,187.5,51.98,40.02,7.3,7.59,775.98,1,1,29.85830492365889,68.02000294031161,0,0,0,central_middle
LALIGA_24_25_M29,188.0,53.38,37.83,5.19,-4.23,778.57,0,0,33.17600751674804,66.6553321197937,0,0,0,central_middle
LALIGA_24_25_M29,188.5,53.84,37.88,0.93,-8.52,779.03,0,0,42.3255619971173,66.193957428152,0,0,0,central_middle
LALIGA_24_25_M29,189.0,54.98,37.28,2.57,3.29,780.32,0,0,34.12349854978192,65.07686839423053,0,0,0,central_middle
LALIGA_24_25_M29,189.5,51.16,37.16,7.64,10.14,784.14,1,1,29.66598982112618,68.89855731435892,0,0,0,central_middle
LALIGA_24_25_M29,190.0,50.22,36.03,2.95,-9.38,785.61,0,0,36.49638254089758,69.8928415504764,0,0,0,central_middle
LALIGA_24_25_M29,190.5,52.09,35.59,3.85,1.81,787.54,0,0,32.48908114605772,68.05303960882276,0,0,0,central_middle
LALIGA_24_25_M29,191.0,54.45,37.96,6.67,5.64,790.88,1,0,58.089701646563064,65.58173602459757,0,0,0,central_middle
LALIGA_24_25_M29,191.5,54.28,37.25,1.46,-10.43,791.6,0,0,9.894047249874362,65.77751059442734,0,0,0,central_middle
LALIGA_24_25_M29,192.0,55.24,34.06,6.65,10.39,794.93,1,0,27.127952062328763,65.03184758254987,0,0,0,central_middle
LALIGA_24_25_M29,192.5,55.9,33.89,1.37,-10.57,795.62,0,0,21.842993934174473,64.39054356037072,0,0,0,central_middle
LALIGA_24_25_M29,193.0,52.35,33.09,7.27,11.81,799.25,1,1,59.89224876292213,68.00198967677343,0,0,0,central_middle
LALIGA_24_25_M29,193.5,50.43,32.28,4.17,-6.19,801.34,0,0,48.856952302981796,69.9970235081464,0,0,0,central_middle
LALIGA_24_25_M29,194.0,50.44,31.61,1.33,-5.68,802.01,0,0,32.07365467815633,70.06415417315762,0,0,0,central_middle
LALIGA_24_25_M29,194.5,49.99,30.36,2.66,2.66,803.34,0,0,17.51421853602096,70.6705716688354,0,0,0,central_middle
LALIGA_24_25_M29,195.0,50.94,29.57,2.47,-0.38,804.57,0,0,55.56428246273793,69.84317074703868,0,0,0,central_middle
LALIGA_24_25_M29,195.5,50.29,31.87,4.79,4.63,806.97,0,0,50.208723638837554,70.18248356962015,0,0,0,central_middle
LALIGA_24_25_M29,196.0,51.02,33.81,4.14,-1.29,809.04,0,0,30.470433447995273,69.25717652344773,0,0,0,central_middle
LALIGA_24_25_M29,196.5,50.41,37.98,8.42,8.56,813.25,1,1,69.63088542482586,69.61931125772503,0,0,0,central_middle
LALIGA_24_25_M29,197.0,50.21,34.69,6.59,-3.68,816.55,1,0,24.84688728872259,69.99171522401775,0,0,0,central_middle
