match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M03,5107.0,71.93,42.82,3.64,-5.26,21091.81,0,0,44.12281221017012,48.152645825541086,0,0,0,central_middle
LALIGA_24_25_M03,5107.5,71.47,42.28,1.42,-4.44,21092.52,0,0,8.533171910321729,48.58352910194977,0,0,0,central_middle
LALIGA_24_25_M03,5108.0,73.68,44.16,5.8,8.76,21095.42,1,0,25.294647976707545,46.50642966300466,0,0,0,central_middle
LALIGA_24_25_M03,5108.5,72.2,45.79,4.41,-2.78,21097.63,0,0,8.570399924351582,48.14939355796706,0,0,0,central_middle
LALIGA_24_25_M03,5109.0,70.52,44.18,4.66,0.51,21099.96,0,0,35.84505169848293,49.6562463341723,0,0,0,central_middle
LALIGA_24_25_M03,5109.5,68.79,43.09,4.09,-1.14,21102.01,0,0,19.593972057111383,51.30314025476412,0,0,0,central_middle
LALIGA_24_25_M03,5110.0,67.58,42.12,3.09,-2.01,21103.55,0,0,33.79581791526498,52.46285161902658,0,0,0,central_middle
LALIGA_24_25_M03,5110.5,68.38,40.43,3.74,1.31,21105.42,0,0,41.19349950124838,51.621790941423185,0,0,0,central_middle
LALIGA_24_25_M03,5111.0,68.4,41.04,1.22,-5.04,21106.04,0,0,12.358381921542529,51.610479555997145,0,0,0,central_middle
LALIGA_24_25_M03,5111.5,70.49,41.85,4.48,6.5,21108.27,0,0,49.52064114679184,49.54455166817034,0,0,0,central_middle
LALIGA_24_25_M03,5112.0,70.55,43.46,3.21,-2.53,21109.88,0,0,18.545414024707288,49.570899729579246,0,0,0,central_middle
LALIGA_24_25_M03,5112.5,72.42,42.53,4.18,1.94,21111.97,0,0,62.84988021316702,47.64721712755111,0,0,0,central_middle
LALIGA_24_25_M03,5113.0,73.25,41.15,3.21,-1.94,21113.58,0,0,27.923395199950573,46.76414224595593,0,0,0,central_middle
LALIGA_24_25_M03,5113.5,69.63,42.78,7.92,9.42,21117.54,1,1,22.476291998606822,50.446657966608655,0,0,0,central_middle
LALIGA_24_25_M03,5114.0,66.66,39.34,9.08,2.31,21122.08,1,1,53.552451329141014,53.34408308331862,0,0,0,central_middle
LALIGA_24_25_M03,5114.5,67.09,36.33,6.09,-5.96,21125.13,1,0,24.074038812923988,53.03712850447316,0,0,0,central_middle
LALIGA_24_25_M03,5115.0,65.99,38.3,4.51,-3.16,21127.38,0,0,36.98656269564607,54.03674768155464,0,0,0,central_middle
LALIGA_24_25_M03,5115.5,65.47,37.75,1.51,-6.0,21128.14,0,0,21.21120957237101,54.5763996613921,0,0,0,central_middle
LALIGA_24_25_M03,5116.0,67.87,40.7,7.6,12.18,21131.94,1,1,23.44729727624937,52.13469957715302,0,0,0,central_middle
LALIGA_24_25_M03,5116.5,66.81,38.51,4.87,-5.47,21134.37,0,0,28.125939366295924,53.210865431789394,0,0,0,central_middle
LALIGA_24_25_M03,5117.0,63.78,36.37,7.41,5.08,21138.08,1,1,28.406950243720445,56.33706861383542,0,0,0,central_middle
LALIGA_24_25_M03,5117.5,64.91,37.88,3.76,-7.29,21139.96,0,0,12.359943477533264,55.1307763413504,0,0,0,central_middle
LALIGA_24_25_M03,5118.0,63.73,38.36,2.54,-2.44,21141.23,0,0,67.98659899276622,56.29389398504957,0,0,0,central_middle
LALIGA_24_25_M03,5118.5,65.24,39.3,3.56,2.03,21143.01,0,0,32.64098877666236,54.76447388590527,0,0,0,central_middle
LALIGA_24_25_M03,5119.0,64.93,39.86,1.28,-4.57,21143.65,0,0,17.931329918324344,55.07017795504205,0,0,0,central_middle
LALIGA_24_25_M03,5119.5,65.1,39.01,1.75,0.95,21144.53,0,0,39.329060239945264,54.90892550396521,0,0,0,central_middle
LALIGA_24_25_M03,5120.0,64.56,36.02,6.07,8.64,21147.56,1,0,29.25460509105507,55.58267715754612,0,0,0,central_middle
LALIGA_24_25_M03,5120.5,67.6,36.77,6.26,0.38,21150.69,1,0,18.989750546047844,52.4994561876597,0,0,0,central_middle
LALIGA_24_25_M03,5121.0,67.38,37.91,2.31,-7.89,21151.85,0,0,13.327826578527985,52.661489724465646,0,0,0,central_middle
LALIGA_24_25_M03,5121.5,63.87,35.91,8.08,11.54,21155.89,1,1,57.325123274716894,56.27881484182125,0,0,0,central_middle
LALIGA_24_25_M03,5122.0,63.46,36.44,1.34,-13.48,21156.56,0,0,16.524923710065554,56.65196554401268,0,0,0,central_middle
LALIGA_24_25_M03,5122.5,62.0,39.73,7.2,11.72,21160.16,1,1,38.617189312885074,58.00062844487118,0,0,0,central_middle
LALIGA_24_25_M03,5123.0,63.16,41.67,4.52,-5.36,21162.42,0,0,15.766217520107856,56.86452760728784,0,0,0,central_middle
LALIGA_24_25_M03,5123.5,63.14,39.87,3.6,-1.84,21164.22,0,0,14.15238988731075,56.860148610428375,1,0,1,central_middle
LALIGA_24_25_M03,5124.0,63.63,38.53,2.84,-1.53,21165.64,0,0,17.344437439017334,56.38916385264105,0,0,1,central_middle
LALIGA_24_25_M03,5124.5,68.9,38.74,10.55,15.43,21170.92,1,1,39.0498091502652,51.115531886110695,0,0,1,central_middle
LALIGA_24_25_M03,5125.0,69.98,37.53,3.25,-14.62,21172.54,0,0,28.838475263239566,50.0809474750628,0,0,1,central_middle
LALIGA_24_25_M03,5125.5,70.89,36.87,2.25,-2.0,21173.66,0,0,35.42104007788943,49.20964336387737,0,0,1,central_middle
LALIGA_24_25_M03,5126.0,73.64,35.29,6.34,8.2,21176.84,1,0,29.05010510882941,46.59864483008063,0,0,1,central_middle
LALIGA_24_25_M03,5126.5,75.98,36.83,5.61,-1.47,21179.64,1,0,45.42697253515877,44.133992568087464,0,0,1,central_middle
LALIGA_24_25_M03,5127.0,75.43,36.1,1.84,-7.54,21180.56,0,0,17.15058030844284,44.74030509507059,0,0,1,central_middle
LALIGA_24_25_M03,5127.5,76.42,36.78,2.41,1.14,21181.76,0,0,38.553622939273126,43.698796322095646,0,0,0,central_middle
LALIGA_24_25_M03,5128.0,76.81,36.51,0.94,-2.94,21182.23,0,0,18.169935703742507,43.33077659124055,0,0,0,central_middle
LALIGA_24_25_M03,5128.5,77.84,36.26,2.12,2.37,21183.3,0,0,17.94966012668447,42.3255620163513,0,0,0,central_middle
LALIGA_24_25_M03,5129.0,79.7,37.2,4.17,4.09,21185.38,0,0,29.86220195464031,40.39715336505778,0,0,0,central_middle
LALIGA_24_25_M03,5129.5,78.08,35.38,4.87,1.4,21187.81,0,0,16.77903421841093,42.17381652162868,0,0,0,central_middle
LALIGA_24_25_M03,5130.0,78.94,36.32,2.55,-4.65,21189.09,0,0,42.30254861163024,41.224580046375245,0,0,0,central_middle
LALIGA_24_25_M03,5130.5,78.45,34.15,4.45,3.82,21191.31,0,0,52.68692887755417,41.95980219209809,0,0,0,central_middle
LALIGA_24_25_M03,5131.0,78.64,35.2,2.14,-4.63,21192.38,0,0,2.383218325266498,41.637598393759454,0,0,0,central_middle
LALIGA_24_25_M03,5131.5,76.37,35.23,4.55,4.83,21194.66,0,0,9.137423648891641,43.88997379812387,0,0,0,central_middle
LALIGA_24_25_M03,5132.0,76.16,35.75,1.12,-6.87,21195.22,0,0,51.79399879369217,44.04552304150786,0,0,0,central_middle
LALIGA_24_25_M03,5132.5,74.82,33.12,5.91,9.58,21198.17,1,0,16.632152405305824,45.70084025485747,0,0,0,central_middle
LALIGA_24_25_M03,5133.0,71.21,34.65,7.84,3.86,21202.09,1,1,26.482670903197796,49.08244696426616,0,0,0,central_middle
LALIGA_24_25_M03,5133.5,75.04,33.81,7.83,-0.01,21206.01,1,1,36.09450626377414,45.38411285901708,0,0,0,central_middle
LALIGA_24_25_M03,5134.0,76.13,36.22,5.29,-5.09,21208.65,0,0,26.445779960906723,44.032548188811425,0,0,0,central_middle
LALIGA_24_25_M03,5134.5,75.08,34.94,3.3,-3.97,21210.31,0,0,31.58617471174125,45.20409273506106,0,0,0,central_middle
LALIGA_24_25_M03,5135.0,74.41,34.93,1.33,-3.94,21210.97,0,0,67.38571481293836,45.871047513655064,0,0,0,central_middle
LALIGA_24_25_M03,5135.5,73.62,34.14,2.24,1.82,21212.1,0,0,22.76843250026205,46.74873260314123,0,0,0,central_middle
LALIGA_24_25_M03,5136.0,71.63,35.66,5.02,5.55,21214.6,0,0,37.25608837867517,48.564313029219306,0,0,0,central_middle
LALIGA_24_25_M03,5136.5,73.16,32.73,6.62,3.2,21217.91,1,0,22.991601397613955,47.40082805183893,0,0,0,central_middle
LALIGA_24_25_M03,5137.0,73.6,31.71,2.22,-8.79,21219.03,0,0,28.54418605166271,47.13474408544084,0,0,0,central_middle
LALIGA_24_25_M03,5137.5,74.51,32.7,2.7,0.95,21220.38,0,0,17.075990971375944,46.072009940960896,0,0,0,central_middle
LALIGA_24_25_M03,5138.0,76.15,35.12,5.83,6.27,21223.29,1,0,5.965116746580455,44.120708289872226,0,0,0,central_middle
LALIGA_24_25_M03,5138.5,77.07,31.74,7.0,2.33,21226.79,1,0,4.160433097616641,43.717416437845465,0,0,0,central_middle
LALIGA_24_25_M03,5139.0,77.25,31.37,0.82,-12.35,21227.2,0,0,44.89889327063958,43.61237668368923,0,0,0,central_middle
LALIGA_24_25_M03,5139.5,82.01,34.5,11.4,21.15,21232.9,1,1,17.183494275745385,38.386066482514195,0,0,0,central_attacking
LALIGA_24_25_M03,5140.0,86.38,34.38,8.74,-5.31,21237.27,1,1,28.916861603934368,34.08648999237088,0,0,0,central_attacking
LALIGA_24_25_M03,5140.5,85.57,34.0,1.79,-13.9,21238.16,0,0,26.45996214892329,34.94888982500017,0,0,0,central_attacking
LALIGA_24_25_M03,5141.0,82.23,35.66,7.46,11.33,21241.89,1,1,18.98783507452384,38.01852837762135,0,0,0,central_attacking
LALIGA_24_25_M03,5141.5,82.27,36.14,0.97,-12.98,21242.38,0,0,15.217175559012741,37.926936338175274,0,0,0,central_attacking
LALIGA_24_25_M03,5142.0,78.84,36.7,6.94,11.94,21245.84,1,0,82.43200261325266,41.292076721811895,0,0,0,central_middle
LALIGA_24_25_M03,5142.5,76.71,36.55,4.28,-5.31,21247.99,0,0,39.896048158229355,43.42725641806077,0,0,0,central_middle
LALIGA_24_25_M03,5143.0,74.29,35.07,5.66,2.76,21250.82,1,0,68.74482413323473,45.97509108201962,0,0,0,central_middle
LALIGA_24_25_M03,5143.5,71.76,33.42,6.06,0.79,21253.85,1,0,23.631088117562708,48.68669222693199,0,0,0,central_middle
LALIGA_24_25_M03,5144.0,76.21,34.22,9.06,6.01,21258.38,1,1,46.66482031594855,44.16981435324356,0,0,0,central_middle
LALIGA_24_25_M03,5144.5,80.34,36.45,9.38,0.63,21263.07,1,1,19.917118278119364,39.81856476569691,0,0,0,central_attacking
LALIGA_24_25_M03,5145.0,77.5,39.31,8.05,-2.65,21267.09,1,1,32.10111616036006,42.505600807423015,0,0,0,central_middle
LALIGA_24_25_M03,5145.5,75.17,39.35,4.66,-6.78,21269.42,0,0,22.532061352200056,44.83471199862892,0,0,0,central_middle
LALIGA_24_25_M03,5146.0,73.18,40.74,4.85,0.38,21271.85,0,0,20.832431256722675,46.8258475630714,0,0,0,central_middle
LALIGA_24_25_M03,5146.5,68.13,36.06,13.77,17.84,21278.73,1,1,49.65874181244706,52.01942425671396,0,0,0,central_middle
LALIGA_24_25_M03,5147.0,70.04,38.12,5.62,-16.3,21281.54,1,0,17.990644329221535,49.99535978468401,0,0,0,central_middle
LALIGA_24_25_M03,5147.5,71.49,40.64,5.81,0.38,21284.45,1,0,25.38168376392376,48.5142216262407,0,0,0,central_middle
LALIGA_24_25_M03,5148.0,70.92,41.77,2.54,-6.54,21285.72,0,0,41.151566170316315,49.11190588849103,0,0,0,central_middle
LALIGA_24_25_M03,5148.5,69.67,42.18,2.61,0.14,21287.02,0,0,10.44742472038797,50.37719027496472,0,0,0,central_middle
LALIGA_24_25_M03,5149.0,68.4,43.53,3.72,2.21,21288.88,0,0,18.382420114894988,51.72060421147456,0,0,0,central_middle
LALIGA_24_25_M03,5149.5,69.07,42.6,2.3,-2.84,21290.03,0,0,39.667194871316376,50.99632241642529,0,0,0,central_middle
LALIGA_24_25_M03,5150.0,72.12,38.68,9.94,15.28,21295.0,1,1,40.468097525734095,47.89819203268532,0,0,0,central_middle
LALIGA_24_25_M03,5150.5,71.24,41.3,5.53,-8.82,21297.76,1,0,39.681623746001875,48.777326700015045,0,0,0,central_middle
LALIGA_24_25_M03,5151.0,72.68,38.36,6.54,2.03,21301.03,1,0,18.8365165246941,47.34841074418443,0,0,0,central_middle
LALIGA_24_25_M03,5151.5,72.19,39.16,1.87,-9.34,21301.96,0,0,21.979978259940825,47.817378639988206,0,0,0,central_middle
LALIGA_24_25_M03,5152.0,72.68,41.77,5.31,6.89,21304.62,0,0,30.07750562285377,47.35309176812005,0,0,0,central_middle
LALIGA_24_25_M03,5152.5,72.91,41.45,0.78,-9.06,21305.01,0,0,41.124543756744394,47.11231898346759,0,0,0,central_middle
LALIGA_24_25_M03,5153.0,73.89,40.04,3.44,5.31,21306.73,0,0,14.238559954260264,46.110017349812395,0,0,0,central_middle
LALIGA_24_25_M03,5153.5,73.6,39.96,0.6,-5.68,21307.03,0,0,19.31272612807489,46.40001724137611,0,0,0,central_middle
LALIGA_24_25_M03,5154.0,73.97,40.56,1.41,1.63,21307.74,0,0,17.684296642862385,46.03340634799906,0,0,0,central_middle
LALIGA_24_25_M03,5154.5,72.19,41.05,3.69,4.57,21309.58,0,0,32.258516484730244,47.821528624668616,0,0,0,central_middle
LALIGA_24_25_M03,5155.0,71.94,39.42,3.32,-0.76,21311.24,0,0,38.20073833139353,48.06349966450633,0,0,0,central_middle
LALIGA_24_25_M03,5155.5,72.17,39.42,0.47,-5.68,21311.48,0,0,23.577502290313024,47.83351649209997,0,0,0,central_middle
LALIGA_24_25_M03,5156.0,71.21,38.54,2.61,4.28,21312.79,0,0,42.195136909972284,48.81183975225684,0,0,0,central_middle
LALIGA_24_25_M03,5156.5,70.05,36.92,3.98,2.73,21314.78,0,0,49.083461682339134,50.044868867846986,0,0,0,central_middle
LALIGA_24_25_M03,5157.0,70.02,37.95,2.07,-3.81,21315.81,0,0,31.579825545930476,50.02202414936845,0,0,0,central_middle
LALIGA_24_25_M03,5157.5,71.05,39.43,3.6,3.06,21317.61,0,0,22.83113114032599,48.953318580051345,0,0,0,central_middle
LALIGA_24_25_M03,5158.0,69.42,40.59,4.0,0.81,21319.61,0,0,39.028623366452464,50.58344096638741,0,0,0,central_middle
LALIGA_24_25_M03,5158.5,72.17,40.61,5.51,3.02,21322.37,1,0,17.13909445048543,47.83388965994716,0,0,0,central_middle
LALIGA_24_25_M03,5159.0,72.03,40.01,1.25,-8.53,21322.99,0,0,71.3226057782542,47.9700010423181,0,0,0,central_middle
LALIGA_24_25_M03,5159.5,70.59,39.15,3.36,4.23,21324.67,0,0,29.05565388515159,49.41731073217157,0,0,0,central_middle
LALIGA_24_25_M03,5160.0,70.02,39.88,1.86,-3.0,21325.6,0,0,9.431382873013353,49.980144057415444,0,0,0,central_middle
LALIGA_24_25_M03,5160.5,70.84,37.96,4.18,4.65,21327.69,0,0,44.036733254980824,49.202308888912924,0,0,0,central_middle
LALIGA_24_25_M03,5161.0,69.3,36.53,4.21,0.04,21329.8,0,0,19.13421792183796,50.818607812493255,0,0,0,central_middle
LALIGA_24_25_M03,5161.5,71.38,37.12,4.33,0.24,21331.96,0,0,22.357756279266393,48.70522353916467,0,0,0,central_middle
LALIGA_24_25_M03,5162.0,71.46,35.13,3.98,-0.7,21333.95,0,0,15.520708260662175,48.78369092227443,0,0,0,central_middle
LALIGA_24_25_M03,5162.5,71.4,34.88,0.53,-6.9,21334.21,0,0,30.331910327379926,48.868951288113394,0,0,0,central_middle
LALIGA_24_25_M03,5163.0,73.01,34.03,3.65,6.25,21336.04,0,0,63.234184028137044,47.367721076699475,0,0,0,central_middle
LALIGA_24_25_M03,5163.5,74.2,33.36,2.74,-1.82,21337.41,0,0,27.562621718779575,46.278824531312374,0,0,0,central_middle
LALIGA_24_25_M03,5164.0,75.07,35.24,4.14,2.79,21339.48,0,0,5.234247374521648,45.1814397734291,1,0,1,central_middle
LALIGA_24_25_M03,5164.5,76.26,35.27,2.39,-3.5,21340.67,0,0,31.975992325877623,43.99500539834038,0,0,1,central_middle
LALIGA_24_25_M03,5165.0,73.21,36.52,6.59,8.4,21343.96,1,0,25.51950138474725,46.91923379596049,0,0,1,central_middle
LALIGA_24_25_M03,5165.5,74.34,34.41,4.8,-3.57,21346.37,0,0,53.53826968009598,46.000909773612086,0,0,1,central_middle
LALIGA_24_25_M03,5166.0,74.16,34.95,1.15,-7.3,21346.94,0,0,55.10984346977693,46.117329714544404,0,0,1,central_middle
LALIGA_24_25_M03,5166.5,71.2,34.23,6.09,9.88,21349.99,1,0,23.405013349994892,49.13993182738454,0,0,1,central_middle
LALIGA_24_25_M03,5167.0,69.43,34.48,3.58,-5.03,21351.78,0,0,37.62544695277018,50.87037743127133,0,0,1,central_middle
LALIGA_24_25_M03,5167.5,69.31,35.28,1.62,-3.9,21352.59,0,0,7.5186477255377175,50.90927715063336,0,0,1,central_middle
LALIGA_24_25_M03,5168.0,72.85,36.23,7.33,11.4,21356.25,1,1,28.355054340017855,47.300479912998775,0,0,0,central_middle
LALIGA_24_25_M03,5168.5,74.12,37.99,4.35,-5.95,21358.43,0,0,75.67369458036089,45.924007882587944,0,0,0,central_middle
LALIGA_24_25_M03,5169.0,75.93,39.38,4.56,0.42,21360.71,0,0,8.069627746615568,44.07436102769953,0,0,0,central_middle
LALIGA_24_25_M03,5169.5,77.09,39.1,2.38,-4.36,21361.9,0,0,39.25577007298759,42.91943732156795,0,0,0,central_middle
LALIGA_24_25_M03,5170.0,73.88,37.55,7.13,9.5,21365.47,1,1,31.193583169862876,46.18502895960985,0,0,0,central_middle
LALIGA_24_25_M03,5170.5,72.72,36.6,3.01,-8.24,21366.97,0,0,26.102954439271773,47.40209278080452,0,0,0,central_middle
LALIGA_24_25_M03,5171.0,73.77,35.88,2.56,-0.91,21368.25,0,0,5.95237950144159,46.413223331287824,0,0,0,central_middle
LALIGA_24_25_M03,5171.5,72.43,36.65,3.1,1.08,21369.8,0,0,8.540586648766205,47.68781186005497,1,0,1,central_middle
LALIGA_24_25_M03,5172.0,72.23,38.04,2.8,-0.59,21371.2,0,0,30.00083662392275,47.81019242797502,0,0,1,central_middle
LALIGA_24_25_M03,5172.5,67.52,35.38,10.83,16.04,21376.62,1,1,34.2359856717083,52.6829649886944,0,0,1,central_middle
LALIGA_24_25_M03,5173.0,67.92,36.87,3.09,-15.47,21378.16,0,0,52.77611649341097,52.17397148003974,0,0,1,central_middle
LALIGA_24_25_M03,5173.5,68.14,38.4,3.09,-0.0,21379.71,0,0,23.318039108700255,51.88467596506699,0,0,1,central_middle
LALIGA_24_25_M03,5174.0,70.81,39.88,6.11,6.03,21382.76,1,0,10.935393884268167,49.19014637099588,0,0,1,central_middle
LALIGA_24_25_M03,5174.5,68.43,36.84,7.73,3.24,21386.62,1,1,46.18066930741666,51.66672526878396,0,0,1,central_middle
LALIGA_24_25_M03,5175.0,68.08,35.81,2.18,-11.1,21387.71,0,0,5.780374300674999,52.088794380365535,0,0,1,central_middle
LALIGA_24_25_M03,5175.5,68.28,36.46,1.36,-1.63,21388.39,0,0,59.06055646491637,51.841006934665145,0,0,0,central_middle
LALIGA_24_25_M03,5176.0,61.19,34.97,14.48,26.24,21395.63,1,1,28.430566157871294,59.02471516237923,0,0,0,central_middle
LALIGA_24_25_M03,5176.5,62.61,37.79,6.31,-16.35,21398.78,1,0,62.2437357935967,57.432536074946235,0,0,0,central_middle
LALIGA_24_25_M03,5177.0,63.64,35.62,4.81,-2.98,21401.19,0,0,11.785887522574134,56.52993897042522,0,0,0,central_middle
LALIGA_24_25_M03,5177.5,62.41,36.96,3.65,-2.32,21403.02,0,0,8.839579516775434,57.67018033611478,0,0,0,central_middle
LALIGA_24_25_M03,5178.0,66.29,38.6,8.43,9.56,21407.23,1,1,53.94925964689307,53.72824303846162,0,0,0,central_middle
LALIGA_24_25_M03,5178.5,66.35,40.54,3.88,-9.1,21409.18,0,0,58.672496126126205,53.652717545339684,0,0,0,central_middle
LALIGA_24_25_M03,5179.0,65.34,40.85,2.12,-3.53,21410.23,0,0,16.42027073411313,54.66660863818058,0,0,0,central_middle
LALIGA_24_25_M03,5179.5,65.36,42.29,2.87,1.51,21411.67,0,0,20.217773592746788,54.687966683723026,0,0,0,central_middle
LALIGA_24_25_M03,5180.0,65.75,38.66,7.3,8.84,21415.32,1,1,21.90217984109555,54.26654678528937,0,0,0,central_middle
LALIGA_24_25_M03,5180.5,68.1,38.04,4.86,-4.87,21417.75,0,0,29.48943509999091,51.936996447619116,0,0,0,central_middle
LALIGA_24_25_M03,5181.0,67.47,38.84,2.03,-5.67,21418.76,0,0,52.93991362504227,52.542806358244704,0,0,0,central_middle
LALIGA_24_25_M03,5181.5,63.68,40.18,8.04,12.03,21422.78,1,1,38.14030169075146,56.32028764131093,0,0,0,central_middle
LALIGA_24_25_M03,5182.0,63.32,41.84,3.39,-9.31,21424.47,0,0,26.633897397867948,56.70985804954902,0,0,0,central_middle
LALIGA_24_25_M03,5182.5,61.54,41.58,3.61,0.44,21426.28,0,0,14.495288321375302,58.48134745369672,0,0,0,central_middle
LALIGA_24_25_M03,5183.0,63.29,40.57,4.04,0.86,21428.3,0,0,11.654235010765348,56.71286450180418,0,0,0,central_middle
LALIGA_24_25_M03,5183.5,62.16,42.09,3.79,-0.5,21430.19,0,0,23.18641054911481,57.87774788292994,0,0,0,central_middle
LALIGA_24_25_M03,5184.0,62.05,43.46,2.75,-2.08,21431.56,0,0,31.667901004812176,58.053200600828205,0,0,0,central_middle
LALIGA_24_25_M03,5184.5,62.19,39.43,8.07,10.66,21435.6,1,1,27.734915392783453,57.81280999916887,0,0,0,central_middle
LALIGA_24_25_M03,5185.0,63.11,40.38,2.66,-10.82,21436.93,0,0,22.65517437875222,56.89126910168203,0,0,0,central_middle
LALIGA_24_25_M03,5185.5,65.34,39.18,5.06,4.79,21439.46,0,0,29.02865388591781,54.666150404066315,0,0,0,central_middle
LALIGA_24_25_M03,5186.0,66.03,39.61,1.63,-6.86,21440.28,0,0,30.77453628438798,53.97140909778064,0,0,0,central_middle
LALIGA_24_25_M03,5186.5,68.0,41.77,5.85,8.45,21443.2,1,0,19.7614838610702,52.03011531795793,0,0,0,central_middle
LALIGA_24_25_M03,5187.0,68.8,40.76,2.56,-6.58,21444.49,0,0,56.80632848537017,51.205640314324754,0,0,0,central_middle
LALIGA_24_25_M03,5187.5,68.76,39.18,3.17,1.21,21446.07,0,0,15.276171208803413,51.24656086021773,0,0,0,central_middle
LALIGA_24_25_M03,5188.0,68.26,37.71,3.11,-0.12,21447.62,0,0,51.87815934293843,51.79065263153187,0,0,0,central_middle
LALIGA_24_25_M03,5188.5,68.13,34.43,6.56,6.9,21450.9,1,0,8.955614233234465,52.168206793026734,1,0,1,central_middle
LALIGA_24_25_M03,5189.0,65.81,36.12,5.73,-1.66,21453.77,1,0,39.0666801950252,54.32872628729667,0,0,1,central_middle
LALIGA_24_25_M03,5189.5,65.79,34.67,2.9,-5.66,21455.22,0,0,6.735810367372325,54.47139616349116,0,0,1,central_middle
LALIGA_24_25_M03,5190.0,64.16,34.42,3.31,0.82,21456.87,0,0,42.25149828665004,56.118107594608,0,0,1,central_middle
LALIGA_24_25_M03,5190.5,66.31,32.01,6.46,6.3,21460.1,1,0,66.03604112146245,54.28126932929995,0,0,1,central_middle
LALIGA_24_25_M03,5191.0,67.57,33.84,4.44,-4.04,21462.32,0,0,26.37142802337375,52.790628903243814,0,0,1,central_middle
LALIGA_24_25_M03,5191.5,67.09,35.41,3.29,-2.29,21463.97,0,0,34.5049969095812,53.108720564517455,0,0,1,central_middle
LALIGA_24_25_M03,5192.0,66.59,35.19,1.09,-4.41,21464.51,0,0,16.422317700272473,53.62615220207394,0,0,1,central_middle
LALIGA_24_25_M03,5192.5,67.08,35.98,1.85,1.53,21465.43,0,0,36.140309301818455,53.07246743839974,0,0,0,central_middle
LALIGA_24_25_M03,5193.0,65.43,37.5,4.48,5.26,21467.67,0,0,27.299094857550408,54.627235881014506,0,0,0,central_middle
LALIGA_24_25_M03,5193.5,63.91,39.22,4.6,0.24,21469.97,0,0,28.753094619320244,56.09542316446147,0,0,0,central_middle
LALIGA_24_25_M03,5194.0,66.25,42.08,7.39,5.58,21473.67,1,1,16.890331311743765,53.79023052562612,0,0,0,central_middle
LALIGA_24_25_M03,5194.5,66.24,41.14,1.88,-11.02,21474.61,0,0,15.269012550086881,53.77208569508905,0,0,0,central_middle
LALIGA_24_25_M03,5195.0,66.37,41.16,0.26,-3.24,21474.74,0,0,15.122770049750796,53.64254375027343,1,0,1,central_middle
LALIGA_24_25_M03,5195.5,70.54,42.76,8.94,17.35,21479.21,1,1,29.978261255333646,49.5369478268494,0,0,1,central_middle
LALIGA_24_25_M03,5196.0,68.56,41.02,5.27,-7.32,21481.84,0,0,9.599285946873954,51.450111758867926,0,0,1,central_middle
LALIGA_24_25_M03,5196.5,68.33,38.48,5.1,-0.35,21484.39,0,0,25.75663448369827,51.692352432444004,0,0,1,central_middle
LALIGA_24_25_M03,5197.0,69.72,37.85,3.05,-4.1,21485.92,0,0,42.15949541365376,50.325946588216304,0,0,1,central_middle
LALIGA_24_25_M03,5197.5,70.2,40.92,6.23,6.35,21489.03,1,0,27.261120492536175,49.80849726703266,0,0,1,central_middle
LALIGA_24_25_M03,5198.0,67.23,44.02,8.58,4.71,21493.32,1,1,21.96465183132985,52.92289958042737,0,0,1,central_middle
LALIGA_24_25_M03,5198.5,69.45,43.49,4.57,-8.02,21495.61,0,0,13.462751198723508,50.67033254282036,0,0,1,central_middle
LALIGA_24_25_M03,5199.0,68.72,45.36,4.03,-1.08,21497.62,0,0,28.56243238967168,51.55936384401965,0,0,0,central_middle
LALIGA_24_25_M03,5199.5,69.08,40.51,9.72,11.39,21502.48,1,1,37.094890733125965,50.92255394223664,0,0,0,central_middle
LALIGA_24_25_M03,5200.0,70.9,41.19,3.88,-11.7,21504.42,0,0,18.38798979495973,49.11441845324038,0,0,0,central_middle
LALIGA_24_25_M03,5200.5,71.9,39.33,4.22,0.7,21506.53,0,0,29.77115391628368,48.10466609384166,0,0,0,central_middle
LALIGA_24_25_M03,5201.0,70.59,39.63,2.69,-3.08,21507.88,0,0,39.4777267480135,49.411385327675234,0,0,0,central_middle
LALIGA_24_25_M03,5201.5,73.13,38.83,5.33,5.28,21510.54,0,0,22.192597639971765,46.88460088344573,0,0,0,central_middle
LALIGA_24_25_M03,5202.0,74.84,38.13,3.69,-3.28,21512.38,0,0,15.802685119764806,45.19870020255007,0,0,0,central_middle
LALIGA_24_25_M03,5202.5,74.03,37.26,2.38,-2.62,21513.57,0,0,36.6729352724435,46.05158520615767,0,0,0,central_middle
LALIGA_24_25_M03,5203.0,73.3,36.52,2.07,-0.61,21514.61,0,0,27.366354391292333,46.82948216668641,0,0,0,central_middle
LALIGA_24_25_M03,5203.5,70.69,37.78,5.78,7.42,21517.5,1,0,16.79608075077395,49.35994833870878,0,0,0,central_middle
LALIGA_24_25_M03,5204.0,69.13,38.47,3.42,-4.72,21519.21,0,0,20.217855367746715,50.893003448411264,0,0,0,central_middle
LALIGA_24_25_M03,5204.5,69.44,38.4,0.64,-5.57,21519.53,0,0,20.839717395706053,50.58531012062692,0,0,0,central_middle
LALIGA_24_25_M03,5205.0,68.77,39.25,2.16,3.05,21520.61,0,0,25.47718258682351,51.235489653169125,0,0,0,central_middle
