match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M25,3259.0,65.83,36.16,1.55,-1.63,13689.02,0,0,41.5361491895835,54.305934298196185,0,0,0,central_middle
LALIGA_24_25_M25,3259.5,65.61,33.9,4.55,5.99,13691.3,0,0,12.73073862455173,54.730997615610846,0,0,0,central_middle
LALIGA_24_25_M25,3260.0,65.23,35.61,3.5,-2.08,13693.05,0,0,5.281508957007723,54.94565496925121,0,0,0,central_middle
LALIGA_24_25_M25,3260.5,63.7,32.91,6.19,5.37,13696.14,1,0,28.9052617723053,56.74467464000477,0,0,0,central_middle
LALIGA_24_25_M25,3261.0,62.03,35.04,5.41,-1.56,13698.85,0,0,31.849565069192373,58.18180557528272,0,0,0,central_middle
LALIGA_24_25_M25,3261.5,62.96,35.7,2.28,-6.25,13699.99,0,0,8.920435345837122,57.20184962044497,0,0,0,central_middle
LALIGA_24_25_M25,3262.0,62.33,35.6,1.28,-2.02,13700.63,0,0,48.27621048186515,57.837608007247326,0,0,0,central_middle
LALIGA_24_25_M25,3262.5,64.69,34.51,5.2,7.85,13703.23,0,0,29.934555661843977,55.58179738007759,0,0,0,central_middle
LALIGA_24_25_M25,3263.0,66.41,36.47,5.21,0.02,13705.84,0,0,6.929266460742668,53.70613558989327,0,0,0,central_middle
LALIGA_24_25_M25,3263.5,65.52,36.64,1.81,-6.8,13706.74,0,0,25.95090047201752,54.58351399461197,0,0,0,central_middle
LALIGA_24_25_M25,3264.0,66.01,38.2,3.28,2.93,13708.38,0,0,10.540777937589828,54.01999722325057,0,0,0,central_middle
LALIGA_24_25_M25,3264.5,65.53,38.81,1.56,-3.44,13709.16,0,0,33.01751196011641,54.4829973477965,0,0,0,central_middle
LALIGA_24_25_M25,3265.0,65.91,37.62,2.5,1.88,13710.41,0,0,27.58159385681271,54.14233556100069,0,0,0,central_middle
LALIGA_24_25_M25,3265.5,66.19,38.66,2.15,-0.71,13711.48,0,0,55.15102609746671,53.826682045245924,0,0,0,central_middle
LALIGA_24_25_M25,3266.0,70.14,39.45,8.05,11.8,13715.51,1,1,41.43879552655015,49.86303340150898,0,0,0,central_middle
LALIGA_24_25_M25,3266.5,71.04,36.8,5.59,-4.91,13718.31,1,0,23.952480277329723,49.06446371866302,0,0,0,central_middle
LALIGA_24_25_M25,3267.0,71.4,37.88,2.28,-6.63,13719.45,0,0,4.15787893079843,48.64621670798254,0,0,0,central_middle
LALIGA_24_25_M25,3267.5,70.96,37.33,1.42,-1.72,13720.16,0,0,26.43728011247758,49.11263075828865,0,0,0,central_middle
LALIGA_24_25_M25,3268.0,69.48,33.83,7.58,12.33,13723.95,1,1,18.34344537357996,50.8953760178663,0,0,0,central_middle
LALIGA_24_25_M25,3268.5,69.71,36.13,4.62,-5.94,13726.26,0,0,35.827634426436695,50.43868554988324,0,0,0,central_middle
LALIGA_24_25_M25,3269.0,68.81,37.66,3.54,-2.15,13728.03,0,0,28.35732639433665,51.2434551918584,1,0,1,central_middle
LALIGA_24_25_M25,3269.5,69.97,38.8,3.25,-0.58,13729.65,0,0,17.318357691383703,50.04438929590409,0,0,1,central_middle
LALIGA_24_25_M25,3270.0,68.63,40.22,3.91,1.31,13731.6,0,0,30.714056556186073,51.370471089917025,0,0,1,central_middle
LALIGA_24_25_M25,3270.5,66.34,40.03,4.59,1.38,13733.9,0,0,34.7833410172792,53.660008386134265,0,0,1,central_middle
LALIGA_24_25_M25,3271.0,65.92,40.99,2.08,-5.02,13734.94,0,0,27.565661629408734,54.08906081639798,0,0,1,central_middle
LALIGA_24_25_M25,3271.5,65.72,40.52,1.02,-2.14,13735.45,0,0,25.59390133125778,54.2824907313583,0,0,1,central_middle
LALIGA_24_25_M25,3272.0,65.95,41.19,1.42,0.8,13736.16,0,0,38.34966855139502,54.063098320388555,0,0,1,central_middle
LALIGA_24_25_M25,3272.5,66.89,39.38,4.09,5.34,13738.2,0,0,16.245896062588805,53.11361878087389,0,0,1,central_middle
LALIGA_24_25_M25,3273.0,69.66,37.26,6.97,5.78,13741.69,1,0,11.81514868074558,50.41451378323509,0,0,0,central_middle
LALIGA_24_25_M25,3273.5,68.75,37.7,2.02,-9.92,13742.7,0,0,24.581201963131576,51.301583796214324,0,0,0,central_middle
LALIGA_24_25_M25,3274.0,68.25,35.08,5.35,6.67,13745.37,0,0,5.631148876269352,51.983352142777406,1,0,1,central_middle
LALIGA_24_25_M25,3274.5,65.26,35.73,6.11,1.52,13748.43,1,0,39.00303789284105,54.90628834660015,0,0,1,central_middle
LALIGA_24_25_M25,3275.0,63.88,36.32,3.01,-6.19,13749.94,0,0,19.076954950050297,56.24052631332676,0,0,1,central_middle
LALIGA_24_25_M25,3275.5,63.21,35.82,1.67,-2.68,13750.77,0,0,35.099141236559795,56.94362563096944,0,0,1,central_middle
LALIGA_24_25_M25,3276.0,63.74,35.59,1.15,-1.04,13751.35,0,0,26.385692245908178,56.43257658480605,0,0,1,central_middle
LALIGA_24_25_M25,3276.5,63.14,37.95,4.87,7.43,13753.78,0,0,54.561857539267145,56.89694280011888,0,0,1,central_middle
LALIGA_24_25_M25,3277.0,65.11,36.53,4.86,-0.01,13756.21,0,0,54.91216843198302,54.999572725613056,0,0,1,central_middle
LALIGA_24_25_M25,3277.5,63.01,38.7,6.03,2.35,13759.23,1,0,29.053159181945997,57.004825234360645,0,0,1,central_middle
LALIGA_24_25_M25,3278.0,63.13,37.53,2.34,-7.4,13760.4,0,0,37.22383711731049,56.92361372927759,0,0,0,central_middle
LALIGA_24_25_M25,3278.5,64.23,37.46,2.21,-0.25,13761.5,0,0,49.701171701463814,55.82781116970286,0,0,0,central_middle
LALIGA_24_25_M25,3279.0,62.51,37.63,3.46,2.5,13763.23,0,0,16.456566211868957,57.538830366979134,0,0,0,central_middle
LALIGA_24_25_M25,3279.5,64.35,34.61,7.07,7.22,13766.77,1,1,10.02902856675127,55.91041584535032,0,0,0,central_middle
LALIGA_24_25_M25,3280.0,64.99,35.71,2.56,-9.03,13768.05,0,0,37.55022867437239,55.17702601626877,0,0,0,central_middle
LALIGA_24_25_M25,3280.5,65.72,36.25,1.82,-1.46,13768.96,0,0,26.98107174138424,54.40938246295394,0,0,0,central_middle
LALIGA_24_25_M25,3281.0,67.24,36.01,3.07,2.5,13770.5,0,0,4.948732049747967,52.91065771656973,0,0,0,central_middle
LALIGA_24_25_M25,3281.5,68.64,33.83,5.18,4.21,13773.09,0,0,28.449750811447718,51.72928087650166,0,0,0,central_middle
LALIGA_24_25_M25,3282.0,68.49,34.31,0.99,-8.37,13773.58,0,0,22.733142065822616,51.82331714585627,0,0,0,central_middle
LALIGA_24_25_M25,3282.5,67.33,36.7,5.32,8.66,13776.25,0,0,16.64379010741198,52.773278276036635,0,0,0,central_middle
LALIGA_24_25_M25,3283.0,67.03,35.29,2.89,-4.87,13777.69,0,0,37.48150761851706,53.178990212300945,0,0,0,central_middle
LALIGA_24_25_M25,3283.5,70.45,34.09,7.26,8.73,13781.32,1,1,28.599365397898723,49.901208402202045,0,0,0,central_middle
LALIGA_24_25_M25,3284.0,70.44,36.29,4.4,-5.7,13783.52,0,0,41.817192606412995,49.69866899626186,0,0,0,central_middle
LALIGA_24_25_M25,3284.5,70.92,35.28,2.23,-4.35,13784.63,0,0,45.315419119070384,49.306437713548114,0,0,0,central_middle
LALIGA_24_25_M25,3285.0,72.27,34.35,3.29,2.12,13786.28,0,0,31.967469439988303,48.06324375237278,0,0,0,central_middle
LALIGA_24_25_M25,3285.5,73.18,33.07,3.13,-0.31,13787.84,0,0,37.67407157856047,47.33008873856037,0,0,0,central_middle
LALIGA_24_25_M25,3286.0,70.93,34.64,5.48,4.68,13790.58,0,0,35.674630058604414,49.36187293853424,0,0,0,central_middle
LALIGA_24_25_M25,3286.5,72.1,35.45,2.84,-5.27,13792.0,0,0,42.02372177262844,48.11561596820725,0,0,0,central_middle
LALIGA_24_25_M25,3287.0,71.1,36.61,3.06,0.43,13793.53,0,0,50.002734273849185,49.01736529027239,0,0,0,central_middle
LALIGA_24_25_M25,3287.5,70.99,33.9,5.43,4.74,13796.25,0,0,34.837029343687725,49.388157487397734,0,0,0,central_middle
LALIGA_24_25_M25,3288.0,72.36,34.84,3.33,-4.2,13797.91,0,0,6.3507904383711615,47.91863103219874,0,0,0,central_middle
LALIGA_24_25_M25,3288.5,71.17,33.77,3.21,-0.23,13799.52,0,0,5.301284369086073,49.225824523312966,0,0,0,central_middle
LALIGA_24_25_M25,3289.0,70.63,35.59,3.8,1.18,13801.41,0,0,49.08587257830709,49.56657139645631,0,0,0,central_middle
LALIGA_24_25_M25,3289.5,69.43,38.07,5.5,3.4,13804.17,0,0,12.68729182952598,50.606815746498015,0,0,0,central_middle
LALIGA_24_25_M25,3290.0,70.58,41.22,6.72,2.44,13807.52,1,0,34.00345194561472,49.43505638714292,0,0,0,central_middle
LALIGA_24_25_M25,3290.5,69.25,42.8,4.12,-5.2,13809.58,0,0,2.618276008105853,50.82718268800662,0,0,0,central_middle
LALIGA_24_25_M25,3291.0,69.91,41.6,2.73,-2.77,13810.95,0,0,25.171851765407514,50.11554748778068,0,0,0,central_middle
LALIGA_24_25_M25,3291.5,69.39,41.6,1.04,-3.38,13811.47,0,0,40.28412166444376,50.63528512806065,0,0,0,central_middle
LALIGA_24_25_M25,3292.0,71.53,41.77,4.3,6.52,13813.62,0,0,22.145270662014696,48.50230716161861,0,0,0,central_middle
LALIGA_24_25_M25,3292.5,70.96,41.24,1.55,-5.49,13814.39,0,0,46.40081435770453,49.05567449337539,0,0,0,central_middle
LALIGA_24_25_M25,3293.0,69.55,42.35,3.59,4.07,13816.19,0,0,17.99111614183202,50.504702751328026,0,0,0,central_middle
LALIGA_24_25_M25,3293.5,70.97,43.03,3.14,-0.9,13817.76,0,0,35.13200401738747,49.1235361105041,0,0,0,central_middle
LALIGA_24_25_M25,3294.0,67.98,39.37,9.45,12.62,13822.48,1,1,6.496421133395761,52.0238147390212,0,0,0,central_middle
LALIGA_24_25_M25,3294.5,66.92,39.02,2.23,-14.42,13823.6,0,0,35.886696077301295,53.08904595111876,0,0,0,central_middle
LALIGA_24_25_M25,3295.0,65.28,39.06,3.29,2.11,13825.24,0,0,20.278734870381925,54.72807323485817,0,0,0,central_middle
LALIGA_24_25_M25,3295.5,65.61,39.04,0.68,-5.23,13825.58,0,0,25.853820826229438,54.398471485879085,0,0,0,central_middle
LALIGA_24_25_M25,3296.0,65.33,41.76,5.48,9.6,13828.32,0,0,32.011987779813744,54.698322643386426,0,0,0,central_middle
LALIGA_24_25_M25,3296.5,65.26,44.56,5.59,0.23,13831.11,1,0,25.484929348091363,54.929602219568274,0,0,0,central_middle
LALIGA_24_25_M25,3297.0,66.14,45.88,3.17,-4.83,13832.7,0,0,45.53662444475142,54.180014765594144,0,0,0,central_middle
LALIGA_24_25_M25,3297.5,69.37,46.53,6.6,6.86,13836.0,1,0,48.189235354336645,51.04936630360851,0,0,0,central_middle
LALIGA_24_25_M25,3298.0,69.4,43.4,6.26,-0.68,13839.13,1,0,4.0462850122808725,50.71410060328389,0,0,0,central_middle
LALIGA_24_25_M25,3298.5,66.88,43.46,5.04,-2.45,13841.65,0,0,2.4204879085458506,53.232565220924684,0,0,0,central_middle
LALIGA_24_25_M25,3299.0,67.21,41.95,3.09,-3.9,13843.19,0,0,29.405257297958478,52.82600306667163,0,0,0,central_middle
LALIGA_24_25_M25,3299.5,68.77,41.57,3.22,0.28,13844.8,0,0,55.62190693074073,51.2540515471704,0,0,0,central_middle
LALIGA_24_25_M25,3300.0,67.46,39.98,4.11,1.77,13846.86,0,0,36.960600823902354,52.540003806623396,0,0,0,central_middle
LALIGA_24_25_M25,3300.5,65.58,36.24,8.38,8.55,13851.05,1,1,39.00402993615928,54.54973877114354,0,0,0,central_middle
LALIGA_24_25_M25,3301.0,61.98,35.56,7.33,-2.11,13854.71,1,1,54.58514177280781,58.189638252871106,0,0,0,central_middle
LALIGA_24_25_M25,3301.5,62.55,34.28,2.8,-9.05,13856.11,0,0,49.09458374425683,57.73405320952272,0,0,0,central_middle
LALIGA_24_25_M25,3302.0,62.23,34.47,0.74,-4.13,13856.48,0,0,35.707317925949226,58.03407447353667,0,0,0,central_middle
LALIGA_24_25_M25,3302.5,67.58,32.18,11.63,21.79,13862.29,1,1,38.41654948764248,53.000083018802904,0,0,0,central_middle
LALIGA_24_25_M25,3303.0,72.8,33.29,10.68,-1.9,13867.63,1,1,53.90130480766743,47.6745644972243,0,0,0,central_middle
LALIGA_24_25_M25,3303.5,76.54,31.4,8.38,-4.59,13871.82,1,1,32.962620384259196,44.30272677838238,0,0,0,central_middle
LALIGA_24_25_M25,3304.0,76.22,30.24,2.42,-11.93,13873.03,0,0,37.62996756562276,44.85472104472393,0,0,0,central_middle
LALIGA_24_25_M25,3304.5,74.96,34.06,8.05,11.26,13877.05,1,1,16.342796285094902,45.43000330178285,0,0,0,central_middle
LALIGA_24_25_M25,3305.0,75.38,36.77,5.49,-5.12,13879.8,0,0,70.79791904321225,44.73675558195968,0,0,0,central_middle
LALIGA_24_25_M25,3305.5,72.58,37.47,5.78,0.59,13882.69,1,0,27.48549205133487,47.4874436035464,0,0,0,central_middle
LALIGA_24_25_M25,3306.0,73.15,38.47,2.29,-6.99,13883.83,0,0,43.48716375494717,46.87497626666066,0,0,0,central_middle
LALIGA_24_25_M25,3306.5,73.31,36.23,4.48,4.4,13886.07,0,0,24.38818514274109,46.84195768752625,0,0,0,central_middle
LALIGA_24_25_M25,3307.0,74.07,38.8,5.37,1.77,13888.76,0,0,31.42085914710031,45.9456733545173,0,0,0,central_middle
LALIGA_24_25_M25,3307.5,76.61,41.11,6.85,2.95,13892.18,1,0,19.848492703186004,43.40419564972953,0,0,0,central_middle
LALIGA_24_25_M25,3308.0,78.32,39.06,5.34,-3.01,13894.85,0,0,12.49268140039245,41.69059846056423,0,0,0,central_middle
LALIGA_24_25_M25,3308.5,77.97,42.17,6.26,1.84,13897.98,1,0,11.388587270233025,42.08598103882099,0,0,0,central_middle
LALIGA_24_25_M25,3309.0,77.02,44.79,5.57,-1.38,13900.77,1,0,14.679036313507337,43.24609230901678,0,0,0,central_middle
LALIGA_24_25_M25,3309.5,73.03,44.76,7.99,4.83,13904.76,1,1,20.267696140509564,47.21057614560534,0,0,0,central_middle
LALIGA_24_25_M25,3310.0,71.18,44.22,3.85,-8.27,13906.69,0,0,16.18313266325545,49.002048936753646,0,0,0,central_middle
LALIGA_24_25_M25,3310.5,69.72,44.43,2.94,-1.82,13908.16,0,0,35.68705099720885,50.474778850431825,0,0,0,central_middle
LALIGA_24_25_M25,3311.0,67.16,40.64,9.14,12.39,13912.73,1,1,52.90206448871632,52.843875709489744,0,0,0,central_middle
LALIGA_24_25_M25,3311.5,68.27,39.1,3.79,-10.69,13914.63,0,0,45.810237804587,51.737828520338965,0,0,0,central_middle
LALIGA_24_25_M25,3312.0,69.64,42.77,7.82,8.06,13918.54,1,1,10.635064604190033,50.43612296757156,1,0,1,central_middle
LALIGA_24_25_M25,3312.5,67.45,39.05,8.63,1.61,13922.85,1,1,25.127549804079482,52.558586358462875,0,0,1,central_middle
LALIGA_24_25_M25,3313.0,66.01,39.94,3.39,-10.48,13924.55,0,0,10.097181165899073,53.99003333949702,0,0,1,central_middle
LALIGA_24_25_M25,3313.5,67.16,40.83,2.92,-0.93,13926.01,0,0,22.468377658586707,52.84651833375592,0,0,1,central_middle
LALIGA_24_25_M25,3314.0,66.12,38.26,5.54,5.23,13928.78,1,0,43.28505348588956,53.90808844691119,0,0,1,central_middle
LALIGA_24_25_M25,3314.5,65.64,38.79,1.44,-8.2,13929.5,0,0,20.38356532336987,54.373465035805836,0,0,1,central_middle
LALIGA_24_25_M25,3315.0,61.97,38.36,7.38,11.88,13933.19,1,1,32.80979530193723,58.053169594777515,0,0,1,central_middle
LALIGA_24_25_M25,3315.5,63.64,38.42,3.35,-8.06,13934.86,0,0,5.265753543045453,56.382142563049165,0,0,1,central_middle
LALIGA_24_25_M25,3316.0,64.79,39.65,3.37,0.03,13936.55,0,0,40.51351684369723,55.211109389324896,0,0,0,central_middle
LALIGA_24_25_M25,3316.5,64.79,40.18,1.06,-4.6,13937.08,0,0,18.844866877202016,55.21029342432441,0,0,0,central_middle
LALIGA_24_25_M25,3317.0,68.43,41.82,7.99,13.85,13941.07,1,1,35.820689723584124,51.602105577195196,0,0,0,central_middle
LALIGA_24_25_M25,3317.5,69.59,40.51,3.49,-8.99,13942.82,0,0,34.83285542735902,50.41257977925748,0,0,0,central_middle
LALIGA_24_25_M25,3318.0,70.03,40.83,1.09,-4.81,13943.36,0,0,36.28371018394513,49.97689266050862,0,0,0,central_middle
LALIGA_24_25_M25,3318.5,68.29,39.64,4.22,6.26,13945.48,0,0,39.87219164328109,51.71125312734163,0,0,0,central_middle
LALIGA_24_25_M25,3319.0,68.72,40.33,1.62,-5.21,13946.29,0,0,18.157376812369936,51.28106180647979,0,0,0,central_middle
LALIGA_24_25_M25,3319.5,68.76,41.8,2.96,2.68,13947.76,0,0,4.51847038777273,51.27160617729856,0,0,0,central_middle
LALIGA_24_25_M25,3320.0,68.19,40.94,2.07,-1.78,13948.8,0,0,4.1262303781732745,51.818526609698196,0,0,0,central_middle
LALIGA_24_25_M25,3320.5,69.61,40.24,3.16,2.18,13950.38,0,0,29.950779589212114,50.390571538731336,0,0,0,central_middle
LALIGA_24_25_M25,3321.0,69.82,38.85,2.81,-0.7,13951.78,0,0,36.810506539504786,50.19317583098324,0,0,0,central_middle
LALIGA_24_25_M25,3321.5,72.05,37.06,5.72,5.82,13954.64,1,0,29.715373892198194,48.040046835947194,0,0,0,central_middle
LALIGA_24_25_M25,3322.0,70.69,36.33,3.08,-5.27,13956.18,0,0,16.559614945095507,49.446385105485724,0,0,0,central_middle
LALIGA_24_25_M25,3322.5,69.11,37.41,3.82,1.47,13958.09,0,0,9.276630717180712,50.95586521687175,0,0,0,central_middle
LALIGA_24_25_M25,3323.0,68.88,36.66,1.57,-4.51,13958.88,0,0,45.197947289518936,51.228995695797124,0,0,0,central_middle
LALIGA_24_25_M25,3323.5,71.8,37.47,6.06,8.98,13961.9,1,0,18.259514541716758,48.26635370524689,0,0,0,central_middle
LALIGA_24_25_M25,3324.0,71.54,38.76,2.62,-6.87,13963.22,0,0,16.93370877484756,48.475862034625024,0,0,0,central_middle
LALIGA_24_25_M25,3324.5,71.95,40.46,3.49,1.74,13964.96,0,0,31.926149962875375,48.05220182260122,0,0,0,central_middle
LALIGA_24_25_M25,3325.0,70.78,38.67,4.28,1.56,13967.1,0,0,23.93256661590182,49.237966042475804,0,0,0,central_middle
LALIGA_24_25_M25,3325.5,70.3,37.93,1.77,-5.01,13967.99,0,0,63.221803056822914,49.74308896721232,0,0,0,central_middle
LALIGA_24_25_M25,3326.0,69.66,38.71,2.01,0.48,13968.99,0,0,46.77407325648632,50.35652589287709,0,0,0,central_middle
LALIGA_24_25_M25,3326.5,70.04,38.87,0.82,-2.38,13969.4,0,0,27.16240148423735,49.972777589403606,0,0,0,central_middle
LALIGA_24_25_M25,3327.0,69.42,38.17,1.87,2.09,13970.34,0,0,9.418785378982307,50.61309415556413,0,0,0,central_middle
LALIGA_24_25_M25,3327.5,71.15,38.42,3.5,3.26,13972.09,0,0,26.00971855366324,48.87554500974899,0,0,0,central_middle
LALIGA_24_25_M25,3328.0,70.09,38.69,2.19,-2.61,13973.18,0,0,33.99649963082358,49.92718898556176,0,0,0,central_middle
LALIGA_24_25_M25,3328.5,69.76,39.04,0.96,-2.48,13973.66,0,0,21.997151839049796,50.24917113744265,0,0,0,central_middle
LALIGA_24_25_M25,3329.0,71.39,38.63,3.35,4.79,13975.34,0,0,22.322363028030164,48.62930186626166,0,0,0,central_middle
LALIGA_24_25_M25,3329.5,71.89,39.59,2.16,-2.38,13976.42,0,0,22.52986637722273,48.111747006318524,0,0,0,central_middle
LALIGA_24_25_M25,3330.0,72.95,42.52,6.23,8.13,13979.54,1,0,38.731460644857016,47.11743732420089,0,0,0,central_middle
LALIGA_24_25_M25,3330.5,72.2,40.77,3.81,-4.84,13981.44,0,0,5.80549124963688,47.80620148056107,0,0,0,central_middle
LALIGA_24_25_M25,3331.0,72.5,40.09,1.49,-4.65,13982.18,0,0,27.25242081281178,47.500085263081374,0,0,0,central_middle
LALIGA_24_25_M25,3331.5,73.66,41.36,3.45,3.93,13983.91,0,0,41.99877129470255,46.35995254527339,0,0,0,central_middle
LALIGA_24_25_M25,3332.0,75.41,42.85,4.59,2.29,13986.21,0,0,8.459968165786682,44.680987007898565,0,0,0,central_middle
LALIGA_24_25_M25,3332.5,75.48,40.85,4.0,-1.19,13988.21,0,0,47.02327227551298,44.52811359130319,0,0,0,central_middle
LALIGA_24_25_M25,3333.0,73.8,40.61,3.39,-1.21,13989.9,0,0,5.126186179428303,46.204026880781726,0,0,0,central_middle
LALIGA_24_25_M25,3333.5,74.07,40.89,0.77,-5.24,13990.29,0,0,38.60914212466598,45.93862209513908,0,0,0,central_middle
LALIGA_24_25_M25,3334.0,72.1,40.86,3.94,6.33,13992.26,0,0,28.890717805016784,47.90771962846907,0,0,0,central_middle
LALIGA_24_25_M25,3334.5,73.59,42.21,4.03,0.18,13994.28,0,0,25.074688785574256,46.46258925199929,0,0,0,central_middle
LALIGA_24_25_M25,3335.0,74.48,42.59,1.92,-4.23,13995.24,0,0,26.252443809436144,45.59362345767223,0,0,0,central_middle
LALIGA_24_25_M25,3335.5,74.17,39.35,6.49,9.15,13998.48,1,0,24.69516827461611,45.83460919436316,0,0,0,central_middle
LALIGA_24_25_M25,3336.0,74.1,36.88,4.94,-3.1,14000.96,0,0,30.76243481107848,46.005917010749826,0,0,0,central_middle
LALIGA_24_25_M25,3336.5,73.78,35.62,2.6,-4.69,14002.25,0,0,17.196004514849072,46.427069689998746,0,0,0,central_middle
LALIGA_24_25_M25,3337.0,72.76,35.13,2.26,-0.67,14003.39,0,0,13.674333784111594,47.490362180130816,0,0,0,central_middle
LALIGA_24_25_M25,3337.5,71.47,34.51,2.86,1.2,14004.82,0,0,9.055946474663903,48.8395434049091,0,0,0,central_middle
LALIGA_24_25_M25,3338.0,74.2,32.77,6.46,7.2,14008.05,1,0,39.64260922092562,46.36715324451136,0,0,0,central_middle
LALIGA_24_25_M25,3338.5,72.61,33.06,3.22,-6.48,14009.66,0,0,20.994959953003047,47.89546638252936,0,0,0,central_middle
LALIGA_24_25_M25,3339.0,74.97,33.32,4.74,3.04,14012.03,0,0,19.9649996669382,45.52277781506748,0,0,0,central_middle
LALIGA_24_25_M25,3339.5,71.96,30.79,7.86,6.23,14015.96,1,1,12.993774496877466,48.914882193459285,0,0,0,central_middle
LALIGA_24_25_M25,3340.0,72.71,30.69,1.51,-12.7,14016.72,0,0,23.721277399209125,48.19771986308067,0,0,0,central_middle
LALIGA_24_25_M25,3340.5,73.71,29.47,3.15,3.29,14018.29,0,0,35.980768396755856,47.47257102791043,0,0,0,central_middle
LALIGA_24_25_M25,3341.0,77.06,28.91,6.8,7.3,14021.69,1,0,31.59952775397301,44.348976312875585,0,0,0,central_middle
LALIGA_24_25_M25,3341.5,76.61,28.14,1.8,-10.0,14022.6,0,0,12.544719436722538,44.981681827161594,0,0,0,central_middle
LALIGA_24_25_M25,3342.0,74.99,31.19,6.91,10.22,14026.05,1,0,48.73755788607669,45.864105790912355,0,0,0,central_middle
LALIGA_24_25_M25,3342.5,70.93,30.18,8.35,2.88,14030.23,1,1,32.014592290014924,50.04295454906714,0,0,0,central_middle
LALIGA_24_25_M25,3343.0,68.78,30.86,4.51,-7.69,14032.48,0,0,37.815406042197075,52.02910723816045,0,0,0,central_middle
LALIGA_24_25_M25,3343.5,69.79,31.63,2.54,-3.94,14033.75,0,0,25.76753660814316,50.902858465905425,0,0,0,central_middle
LALIGA_24_25_M25,3344.0,71.01,30.22,3.73,2.39,14035.61,0,0,28.771285911079683,49.95666622183669,0,0,0,central_middle
LALIGA_24_25_M25,3344.5,72.22,29.1,3.31,-0.84,14037.27,0,0,7.818792246528514,49.00753411466445,0,0,0,central_middle
LALIGA_24_25_M25,3345.0,71.57,30.16,2.5,-1.62,14038.52,0,0,26.61348406453215,49.419535610930225,0,0,0,central_middle
LALIGA_24_25_M25,3345.5,71.97,31.77,3.32,1.64,14040.18,0,0,61.88785530208214,48.730009234556896,0,0,0,central_middle
LALIGA_24_25_M25,3346.0,73.6,33.67,4.99,3.35,14042.67,0,0,12.713405133260697,46.82978646118302,0,0,0,central_middle
LALIGA_24_25_M25,3346.5,75.11,33.57,3.04,-3.91,14044.19,0,0,18.302998391821447,45.34817526648674,0,0,0,central_middle
LALIGA_24_25_M25,3347.0,71.66,34.17,7.02,7.96,14047.7,1,1,36.15577249488402,48.69029164012062,0,0,0,central_middle
LALIGA_24_25_M25,3347.5,75.64,35.72,8.56,3.07,14051.98,1,1,51.89069705392454,44.56599600592362,0,0,0,central_middle
LALIGA_24_25_M25,3348.0,74.45,38.59,6.21,-4.7,14055.08,1,0,14.447617378488424,45.57181804580546,0,0,0,central_middle
LALIGA_24_25_M25,3348.5,73.3,37.4,3.31,-5.79,14056.74,0,0,23.231252249468042,46.77232087463696,0,0,0,central_middle
LALIGA_24_25_M25,3349.0,75.86,34.63,7.56,8.49,14060.52,1,1,43.201606977694276,44.46545288198468,0,0,0,central_middle
LALIGA_24_25_M25,3349.5,74.32,35.13,3.26,-8.59,14062.15,0,0,3.503650025364892,45.93886480965763,0,0,0,central_middle
LALIGA_24_25_M25,3350.0,71.0,33.77,7.17,7.81,14065.73,1,1,48.27541536810397,49.39446224021474,0,0,0,central_middle
LALIGA_24_25_M25,3350.5,71.63,33.58,1.32,-11.7,14066.39,0,0,20.100313465576853,48.79419330207233,0,0,0,central_middle
LALIGA_24_25_M25,3351.0,68.64,32.27,6.54,10.44,14069.66,1,0,31.386347041411938,51.93844914896863,0,0,0,central_middle
LALIGA_24_25_M25,3351.5,68.14,31.86,1.29,-10.49,14070.3,0,0,28.55729437379972,52.494944518496254,0,0,0,central_middle
LALIGA_24_25_M25,3352.0,66.41,30.69,4.17,5.76,14072.39,0,0,12.56788156484811,54.39268516997484,0,0,0,central_middle
LALIGA_24_25_M25,3352.5,66.29,32.22,3.06,-2.22,14073.92,0,0,35.40223573719543,54.270549103542336,0,0,0,central_middle
LALIGA_24_25_M25,3353.0,66.54,32.4,0.62,-4.88,14074.24,0,0,39.46291354742937,53.997514757625645,0,0,0,central_middle
