match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M18,1971.0,72.56,41.38,6.97,6.39,8350.34,1,0,44.45087364160362,47.46006742515227,0,0,0,central_middle
LALIGA_24_25_M18,1971.5,73.6,39.22,4.79,-4.37,8352.73,0,0,10.844935100806623,46.40655557138453,0,0,0,central_middle
LALIGA_24_25_M18,1972.0,73.82,36.26,5.92,2.27,8355.69,1,0,23.515143816281316,46.33119899160824,0,0,0,central_middle
LALIGA_24_25_M18,1972.5,73.07,35.43,2.23,-7.39,8356.81,0,0,45.153931666279234,47.15198617237667,0,0,0,central_middle
LALIGA_24_25_M18,1973.0,73.21,34.9,1.1,-2.25,8357.36,0,0,40.854477369226856,47.06712334528212,0,0,0,central_middle
LALIGA_24_25_M18,1973.5,71.67,37.51,6.06,9.91,8360.39,1,0,48.36116255244913,48.39410088016927,0,0,0,central_middle
LALIGA_24_25_M18,1974.0,71.79,39.97,4.94,-2.23,8362.86,0,0,32.43823509283595,48.21000933416213,0,0,0,central_middle
LALIGA_24_25_M18,1974.5,72.74,41.51,3.61,-2.66,8364.67,0,0,14.202109782494729,47.28411678354583,0,0,0,central_middle
LALIGA_24_25_M18,1975.0,76.33,41.23,7.2,7.18,8368.27,1,1,73.317570477554,43.68731852608947,0,0,0,central_middle
LALIGA_24_25_M18,1975.5,76.5,43.13,3.81,-6.78,8370.17,0,0,14.601063072979528,43.61246266837038,0,0,0,central_middle
LALIGA_24_25_M18,1976.0,80.67,42.76,8.38,9.14,8374.36,1,1,36.35773046274466,39.42672317096616,0,0,0,central_attacking
LALIGA_24_25_M18,1976.5,78.84,41.9,4.06,-8.65,8376.39,0,0,16.344980540750722,41.203829919074266,0,0,0,central_middle
LALIGA_24_25_M18,1977.0,77.49,39.02,6.35,4.59,8379.57,1,0,15.54751172114902,42.52129466514396,0,0,0,central_middle
LALIGA_24_25_M18,1977.5,80.57,39.58,6.25,-0.2,8382.69,1,0,28.599590361842903,39.432236812029835,0,0,0,central_attacking
LALIGA_24_25_M18,1978.0,77.89,38.86,5.55,-1.41,8385.47,1,0,22.387576731412764,42.125428187734784,0,0,0,central_middle
LALIGA_24_25_M18,1978.5,78.35,37.7,2.5,-6.1,8386.71,0,0,29.50903257957492,41.713457061241044,0,0,0,central_middle
LALIGA_24_25_M18,1979.0,75.18,37.66,6.34,7.69,8389.89,1,0,30.100790399480076,44.8810427686345,0,0,0,central_middle
LALIGA_24_25_M18,1979.5,75.19,36.75,1.83,-9.02,8390.8,0,0,14.408597590647833,44.9277041478863,0,0,0,central_middle
LALIGA_24_25_M18,1980.0,73.06,34.98,5.52,7.38,8393.56,1,0,47.374506233950946,47.20766886852177,0,0,0,central_middle
LALIGA_24_25_M18,1980.5,71.46,36.92,5.04,-0.96,8396.08,0,0,30.268540563939535,48.63761918515338,0,0,0,central_middle
LALIGA_24_25_M18,1981.0,69.61,38.78,5.24,0.39,8398.7,0,0,63.8812702760046,50.40476663967407,0,0,0,central_middle
LALIGA_24_25_M18,1981.5,68.23,38.82,2.76,-4.95,8400.08,0,0,55.909750246197625,51.78344619663701,0,0,0,central_middle
LALIGA_24_25_M18,1982.0,67.56,35.52,6.73,7.94,8403.45,1,0,10.767118088972527,52.63101747068928,0,0,0,central_middle
LALIGA_24_25_M18,1982.5,67.66,34.78,1.49,-10.49,8404.19,0,0,8.236083014592676,52.59965779356364,0,0,0,central_middle
LALIGA_24_25_M18,1983.0,71.72,33.81,8.34,13.72,8408.36,1,1,30.49472256530025,48.675193887646714,0,0,0,central_middle
LALIGA_24_25_M18,1983.5,74.74,33.25,6.16,-4.38,8411.44,1,0,29.496668778753914,45.76057364150935,0,0,0,central_middle
LALIGA_24_25_M18,1984.0,74.43,32.66,1.32,-9.67,8412.1,0,0,21.210968798878906,46.15734502763346,0,0,0,central_middle
LALIGA_24_25_M18,1984.5,72.73,32.65,3.39,4.14,8413.8,0,0,34.15465144665391,47.83801208244339,0,0,0,central_middle
LALIGA_24_25_M18,1985.0,71.81,31.72,2.63,-1.53,8415.11,0,0,25.78559337047955,48.89616038095424,0,0,0,central_middle
LALIGA_24_25_M18,1985.5,73.02,32.43,2.81,0.37,8416.52,0,0,13.217550170201308,47.58597797671075,0,0,0,central_middle
LALIGA_24_25_M18,1986.0,71.07,33.95,4.94,4.26,8418.99,0,0,46.953874220365236,49.302610478553774,0,0,0,central_middle
LALIGA_24_25_M18,1986.5,71.75,33.92,1.36,-7.17,8419.67,0,0,31.936866918116248,48.63156279619235,0,0,0,central_middle
LALIGA_24_25_M18,1987.0,70.64,33.44,2.41,2.1,8420.88,0,0,40.338582631489096,49.79400767160643,0,0,0,central_middle
LALIGA_24_25_M18,1987.5,69.36,34.06,2.85,0.87,8422.3,0,0,9.265695399232959,50.98718662566115,0,0,0,central_middle
LALIGA_24_25_M18,1988.0,72.17,31.83,7.17,8.65,8425.89,1,1,21.207831370235446,48.522755486472526,0,0,0,central_middle
LALIGA_24_25_M18,1988.5,71.93,31.13,1.49,-11.37,8426.63,0,0,12.885367716590478,48.881507750886726,0,0,0,central_middle
LALIGA_24_25_M18,1989.0,70.73,32.69,3.95,4.93,8428.61,0,0,38.71475323278361,49.8093264359196,0,0,0,central_middle
LALIGA_24_25_M18,1989.5,68.07,32.96,5.34,2.79,8431.28,0,0,25.250156726852154,52.40502361415364,0,0,0,central_middle
LALIGA_24_25_M18,1990.0,68.9,32.32,2.09,-6.51,8432.33,0,0,7.23619866190324,51.67390443928153,0,0,0,central_middle
LALIGA_24_25_M18,1990.5,67.75,33.6,3.44,2.7,8434.05,0,0,24.914965726558773,52.64050246720675,0,0,0,central_middle
LALIGA_24_25_M18,1991.0,66.39,32.96,3.01,-0.87,8435.55,0,0,31.526253824517237,54.0702663207793,0,0,0,central_middle
LALIGA_24_25_M18,1991.5,64.73,33.83,3.74,1.47,8437.42,0,0,37.23469703626572,55.61332394309838,0,0,0,central_middle
LALIGA_24_25_M18,1992.0,63.49,35.5,4.17,0.85,8439.5,0,0,29.058215284869124,56.68888868199834,0,0,0,central_middle
LALIGA_24_25_M18,1992.5,65.82,32.8,7.14,5.93,8443.07,1,1,48.665461333627505,54.656311620891515,0,0,0,central_middle
LALIGA_24_25_M18,1993.0,65.18,36.19,6.9,-0.48,8446.52,1,0,2.946102627528393,54.95223835295519,0,0,0,central_middle
LALIGA_24_25_M18,1993.5,62.17,35.8,6.06,-1.66,8449.55,1,0,44.27532024099213,57.98231540737227,0,0,0,central_middle
LALIGA_24_25_M18,1994.0,61.36,37.29,3.4,-5.33,8451.25,0,0,18.878138155637863,58.70258682545429,0,0,0,central_middle
LALIGA_24_25_M18,1994.5,61.65,38.39,2.27,-2.25,8452.39,0,0,32.83736334490741,58.372207427850455,0,0,0,central_middle
LALIGA_24_25_M18,1995.0,61.58,39.42,2.07,-0.41,8453.42,0,0,29.062399727716638,58.422879080031656,0,0,0,central_middle
LALIGA_24_25_M18,1995.5,57.65,39.57,7.87,11.6,8457.36,1,1,6.067291778907047,62.351482740990214,0,0,0,central_middle
LALIGA_24_25_M18,1996.0,59.4,41.74,5.58,-4.57,8460.15,1,0,46.044169530703826,60.624975051541256,0,0,0,central_middle
LALIGA_24_25_M18,1996.5,63.9,41.92,9.01,6.87,8464.65,1,1,24.10877813054971,56.13284599946808,0,0,0,central_middle
LALIGA_24_25_M18,1997.0,66.17,42.98,5.0,-8.03,8467.15,0,0,6.392055878013589,53.912422501683224,0,0,0,central_middle
LALIGA_24_25_M18,1997.5,66.26,40.98,4.0,-2.0,8469.15,0,0,7.659504073892571,53.74893487316748,1,0,1,central_middle
LALIGA_24_25_M18,1998.0,64.35,40.59,3.91,-0.18,8471.11,0,0,44.92890860863134,55.65312749522708,0,0,1,central_middle
LALIGA_24_25_M18,1998.5,64.83,41.24,1.63,-4.56,8471.92,0,0,20.263073673243497,55.1839333502062,0,0,1,central_middle
LALIGA_24_25_M18,1999.0,66.28,41.13,2.91,2.56,8473.38,0,0,35.97176641128888,53.73188345852023,0,0,1,central_middle
LALIGA_24_25_M18,1999.5,67.48,42.64,3.86,1.89,8475.31,0,0,11.807222244609523,52.58631000555182,0,0,1,central_middle
LALIGA_24_25_M18,2000.0,66.38,41.33,3.42,-0.87,8477.02,0,0,42.17328000914533,53.63649224175646,0,0,1,central_middle
LALIGA_24_25_M18,2000.5,66.3,40.62,1.43,-3.98,8477.73,0,0,42.656235756527735,53.70357902412092,0,0,1,central_middle
LALIGA_24_25_M18,2001.0,66.29,42.34,3.44,4.01,8479.45,0,0,21.90271021890894,53.7609495823874,0,0,1,central_middle
LALIGA_24_25_M18,2001.5,66.19,43.54,2.4,-2.07,8480.65,0,0,63.422406632719415,53.92631732280631,0,0,0,central_middle
LALIGA_24_25_M18,2002.0,62.42,43.22,7.57,10.33,8484.44,1,1,21.59663479616706,57.66996445291084,0,0,0,central_middle
LALIGA_24_25_M18,2002.5,62.25,45.61,4.78,-5.58,8486.83,0,0,35.13429076325281,58.02184588583855,0,0,0,central_middle
LALIGA_24_25_M18,2003.0,62.56,42.15,6.95,4.34,8490.3,1,0,28.797045703002077,57.48022355558475,0,0,0,central_middle
LALIGA_24_25_M18,2003.5,65.83,40.79,7.07,0.24,8493.83,1,1,20.284015541630712,54.17576026231658,0,0,0,central_middle
LALIGA_24_25_M18,2004.0,62.01,42.04,8.03,1.92,8497.85,1,1,37.297068068055296,58.02587095425626,0,0,0,central_middle
LALIGA_24_25_M18,2004.5,63.85,41.4,3.9,-8.25,8499.8,0,0,30.91235594906228,56.1674505385459,0,0,0,central_middle
LALIGA_24_25_M18,2005.0,64.7,40.4,2.62,-2.55,8501.11,0,0,22.695842962905306,55.30144663568937,0,0,0,central_middle
LALIGA_24_25_M18,2005.5,62.1,43.34,7.85,10.46,8505.04,1,1,47.67965601123605,57.99625505151173,0,0,0,central_middle
LALIGA_24_25_M18,2006.0,61.24,43.05,1.81,-12.1,8505.94,0,0,13.976098951170574,58.839103494189985,0,0,0,central_middle
LALIGA_24_25_M18,2006.5,60.48,44.62,3.49,3.38,8507.69,0,0,21.33055919967253,59.699035168082915,0,0,0,central_middle
LALIGA_24_25_M18,2007.0,61.94,47.01,5.6,4.22,8510.49,1,0,56.019009172425484,58.48165267842557,0,0,0,central_middle
LALIGA_24_25_M18,2007.5,61.86,47.7,1.38,-8.44,8511.18,0,0,29.94859567849737,58.64767344064042,0,0,0,central_middle
LALIGA_24_25_M18,2008.0,64.18,47.62,4.63,6.5,8513.5,0,0,9.449520660344747,56.337703183569694,1,0,1,central_middle
LALIGA_24_25_M18,2008.5,63.43,47.02,1.92,-5.43,8514.46,0,0,37.31773614657144,57.00390600651854,0,0,1,central_middle
LALIGA_24_25_M18,2009.0,66.13,43.96,8.17,12.5,8518.54,1,1,16.527358978022104,54.01535429856959,0,0,1,central_middle
LALIGA_24_25_M18,2009.5,68.13,44.37,4.08,-8.18,8520.58,0,0,73.09819574333858,52.053758749969255,0,0,1,central_middle
LALIGA_24_25_M18,2010.0,65.77,45.27,5.05,1.94,8523.1,0,0,40.18348786866228,54.48546411658801,0,0,1,central_middle
LALIGA_24_25_M18,2010.5,67.48,41.61,8.08,6.07,8527.14,1,1,11.092716225778325,52.544671471044516,0,0,1,central_middle
LALIGA_24_25_M18,2011.0,68.79,40.66,3.23,-9.71,8528.76,0,0,19.039374778980857,51.21425289897334,0,0,1,central_middle
LALIGA_24_25_M18,2011.5,66.96,37.85,6.71,6.97,8532.11,1,0,21.045905329859426,53.08355771799777,0,0,1,central_middle
LALIGA_24_25_M18,2012.0,62.9,39.63,8.86,4.31,8536.54,1,1,18.385559164576122,57.10119876149712,0,0,0,central_middle
LALIGA_24_25_M18,2012.5,61.05,39.23,3.79,-10.15,8538.44,0,0,40.609194127438315,58.955028623519475,0,0,0,central_middle
LALIGA_24_25_M18,2013.0,59.91,41.09,4.38,1.19,8540.63,0,0,41.5263272743636,60.099885191238094,0,0,0,central_middle
LALIGA_24_25_M18,2013.5,59.46,42.24,2.47,-3.82,8541.86,0,0,55.33207960419023,60.58142619648368,0,0,0,central_middle
LALIGA_24_25_M18,2014.0,56.4,43.86,6.9,8.86,8545.32,1,0,4.478813154933682,63.71702755151091,0,0,0,central_middle
LALIGA_24_25_M18,2014.5,57.44,43.44,2.23,-9.34,8546.43,0,0,19.12722392410271,62.65450662163098,0,0,0,central_middle
LALIGA_24_25_M18,2015.0,58.01,43.11,1.32,-1.82,8547.09,0,0,27.128202801004818,62.067964361657616,0,0,0,central_middle
LALIGA_24_25_M18,2015.5,60.81,41.8,6.18,9.71,8550.18,1,0,33.223109505464336,59.21736316318044,0,0,0,central_middle
LALIGA_24_25_M18,2016.0,62.67,40.78,4.24,-3.88,8552.3,0,0,19.864248078035914,57.335305876920195,0,0,0,central_middle
LALIGA_24_25_M18,2016.5,63.29,41.02,1.33,-5.82,8552.97,0,0,42.83910348315758,56.71917224360736,0,0,0,central_middle
LALIGA_24_25_M18,2017.0,66.41,43.09,7.5,12.34,8556.72,1,1,11.145280581143618,53.67901079565458,0,0,0,central_middle
LALIGA_24_25_M18,2017.5,65.91,40.73,4.83,-5.34,8559.13,0,0,36.888491072945506,54.09492582488676,0,0,0,central_middle
LALIGA_24_25_M18,2018.0,67.51,38.67,5.21,0.76,8561.74,0,0,28.511580629499502,52.5068471725355,0,0,0,central_middle
LALIGA_24_25_M18,2018.5,65.8,38.97,3.48,-3.46,8563.47,0,0,36.57143608417219,54.20978601691765,0,0,0,central_middle
LALIGA_24_25_M18,2019.0,65.02,37.83,2.75,-1.46,8564.85,0,0,14.483678741492273,55.0228070894243,0,0,0,central_middle
LALIGA_24_25_M18,2019.5,63.8,37.26,2.7,-0.1,8566.2,0,0,5.694263491538649,56.266753949379385,1,0,1,central_middle
LALIGA_24_25_M18,2020.0,63.6,33.33,7.87,10.36,8570.13,1,1,8.634112096068078,56.79303566459535,1,0,1,central_middle
LALIGA_24_25_M18,2020.5,64.67,33.32,2.14,-11.47,8571.2,0,0,45.67652812830803,55.73177998234042,0,0,1,central_middle
LALIGA_24_25_M18,2021.0,65.23,39.02,11.45,18.63,8576.93,1,1,28.789947444680646,54.77876687184551,0,0,1,central_middle
LALIGA_24_25_M18,2021.5,64.18,40.32,3.35,-16.21,8578.6,0,0,20.35580498056653,55.820917226430446,0,0,1,central_middle
LALIGA_24_25_M18,2022.0,67.78,38.56,8.02,9.35,8582.61,1,1,7.947322335905616,52.23985068891373,0,0,1,central_middle
LALIGA_24_25_M18,2022.5,67.13,39.1,1.69,-12.65,8583.46,0,0,56.464377287923625,52.87765974397884,0,0,1,central_middle
LALIGA_24_25_M18,2023.0,67.81,36.89,4.63,5.88,8585.77,0,0,11.36082874768642,52.28258027297428,0,0,1,central_middle
LALIGA_24_25_M18,2023.5,68.43,37.87,2.33,-4.6,8586.94,0,0,12.194514664049063,51.613969039398626,0,0,1,central_middle
LALIGA_24_25_M18,2024.0,65.87,37.09,5.36,6.05,8589.62,0,0,45.79090621590329,54.208163591842876,0,0,0,central_middle
LALIGA_24_25_M18,2024.5,66.11,36.43,1.39,-7.94,8590.31,0,0,15.252231897595179,54.008119759902776,0,0,0,central_middle
LALIGA_24_25_M18,2025.0,64.83,37.43,3.25,3.72,8591.93,0,0,45.02071998925495,55.22982708645755,0,0,0,central_middle
LALIGA_24_25_M18,2025.5,65.54,37.01,1.65,-3.19,8592.76,0,0,45.74747430231892,54.5420177477878,0,0,0,central_middle
LALIGA_24_25_M18,2026.0,66.99,38.93,4.82,6.35,8595.17,0,0,37.71565539997912,53.02079780614396,0,0,0,central_middle
LALIGA_24_25_M18,2026.5,67.22,37.65,2.61,-4.43,8596.47,0,0,20.94194574844127,52.83229031567721,0,0,0,central_middle
LALIGA_24_25_M18,2027.0,68.04,39.35,3.77,2.32,8598.36,0,0,34.88802386279369,51.964065468359955,0,0,0,central_middle
LALIGA_24_25_M18,2027.5,69.93,39.38,3.79,0.04,8600.25,0,0,28.59177510569477,50.07383847879049,0,0,0,central_middle
LALIGA_24_25_M18,2028.0,68.83,38.92,2.39,-2.8,8601.44,0,0,9.40511991839903,51.181396034105994,0,0,0,central_middle
LALIGA_24_25_M18,2028.5,70.12,40.08,3.48,2.2,8603.18,0,0,38.00669802589502,49.88006415392827,0,0,0,central_middle
LALIGA_24_25_M18,2029.0,70.68,40.73,1.7,-3.57,8604.03,0,0,24.490865060779527,49.32540217778259,0,0,0,central_middle
LALIGA_24_25_M18,2029.5,72.25,39.83,3.63,3.86,8605.85,0,0,25.753449060875194,47.75030261684213,0,0,0,central_middle
LALIGA_24_25_M18,2030.0,70.51,42.57,6.5,5.73,8609.1,1,0,17.539801656643057,49.556684715586044,0,0,0,central_middle
LALIGA_24_25_M18,2030.5,72.46,43.37,4.21,-4.57,8611.2,0,0,31.67648320661548,47.65929605019361,0,0,0,central_middle
LALIGA_24_25_M18,2031.0,71.25,42.34,3.17,-2.08,8612.79,0,0,15.948282524325277,48.80612768905151,0,0,0,central_middle
LALIGA_24_25_M18,2031.5,73.71,44.19,6.16,5.98,8615.87,1,0,33.96619023504578,46.479244830354126,0,0,0,central_middle
LALIGA_24_25_M18,2032.0,71.32,42.22,6.21,0.1,8618.97,1,0,25.33063429927144,48.73059408626167,1,0,1,central_middle
LALIGA_24_25_M18,2032.5,68.73,40.85,5.86,-0.69,8621.9,1,0,1.8525422915484555,51.27704554671612,0,0,1,central_middle
LALIGA_24_25_M18,2033.0,70.2,41.73,3.44,-4.85,8623.62,0,0,6.070807788315237,49.83004013644781,0,0,1,central_middle
LALIGA_24_25_M18,2033.5,70.02,38.93,5.62,4.37,8626.43,1,0,40.020832154048406,49.99145226936301,0,0,1,central_middle
LALIGA_24_25_M18,2034.0,68.6,38.35,3.07,-5.11,8627.97,0,0,51.17911606439749,51.42647664384563,0,0,1,central_middle
LALIGA_24_25_M18,2034.5,68.14,39.99,3.39,0.66,8629.66,0,0,38.20563959498362,51.8600009641342,0,0,1,central_middle
LALIGA_24_25_M18,2035.0,67.75,41.81,3.73,0.68,8631.53,0,0,40.823216797681305,52.28134083972981,0,0,1,central_middle
LALIGA_24_25_M18,2035.5,65.73,40.69,4.62,1.76,8633.84,0,0,24.51839893354565,54.27438622407442,0,0,1,central_middle
LALIGA_24_25_M18,2036.0,65.52,41.75,2.16,-4.91,8634.92,0,0,38.99594182904719,54.50809939816284,0,0,0,central_middle
LALIGA_24_25_M18,2036.5,67.75,39.87,5.83,7.33,8637.83,1,0,10.882843267766871,52.25016172223776,0,0,0,central_middle
LALIGA_24_25_M18,2037.0,70.96,40.33,6.49,1.32,8641.08,1,0,39.14267586409926,49.04111030553857,0,0,0,central_middle
LALIGA_24_25_M18,2037.5,72.7,37.73,6.26,-0.46,8644.21,1,0,10.232191617989615,47.35443907386085,0,0,0,central_middle
LALIGA_24_25_M18,2038.0,73.94,38.76,3.2,-6.11,8645.81,0,0,38.31663153468072,46.07668824904846,0,0,0,central_middle
LALIGA_24_25_M18,2038.5,74.26,39.03,0.85,-4.71,8646.23,0,0,27.99086638788921,45.75028415212303,0,0,0,central_middle
LALIGA_24_25_M18,2039.0,76.79,38.86,5.05,8.41,8648.76,0,0,38.699116988378194,43.22503556967882,0,0,0,central_middle
LALIGA_24_25_M18,2039.5,73.75,39.31,6.13,2.15,8651.82,1,0,33.09981881801935,46.255146740660116,0,0,0,central_middle
LALIGA_24_25_M18,2040.0,76.38,38.89,5.33,-1.6,8654.49,0,0,3.3904138690299104,43.63412082304398,1,0,1,central_middle
LALIGA_24_25_M18,2040.5,75.96,38.82,0.85,-8.95,8654.91,0,0,13.016326895184397,44.05580551981771,0,0,1,central_middle
LALIGA_24_25_M18,2041.0,74.79,38.57,2.4,3.1,8656.11,0,0,50.702006163985196,45.23260991806685,0,0,1,central_middle
LALIGA_24_25_M18,2041.5,73.52,40.32,4.32,3.84,8658.27,0,0,40.49314822248629,46.48110153600064,0,0,1,central_middle
LALIGA_24_25_M18,2042.0,73.63,41.49,2.36,-3.92,8659.45,0,0,38.21018441012372,46.393932792984906,0,0,1,central_middle
LALIGA_24_25_M18,2042.5,71.53,42.15,4.39,4.05,8661.64,0,0,27.663456091436665,48.51766070205776,0,0,1,central_middle
LALIGA_24_25_M18,2043.0,71.82,41.46,1.49,-5.79,8662.39,0,0,44.49183441994076,48.20211613612001,0,0,1,central_middle
LALIGA_24_25_M18,2043.5,71.77,39.34,4.25,5.51,8664.51,0,0,41.39934770709503,48.23451565010268,0,0,1,central_middle
LALIGA_24_25_M18,2044.0,72.65,39.95,2.15,-4.18,8665.59,0,0,14.276581815096034,47.350026399147865,0,0,0,central_middle
LALIGA_24_25_M18,2044.5,69.48,38.16,7.28,10.26,8669.23,1,1,52.45594534592544,50.55349641716188,0,0,0,central_middle
LALIGA_24_25_M18,2045.0,71.71,35.82,6.47,-1.63,8672.46,1,0,50.76751046602771,48.47057354725649,0,0,0,central_middle
LALIGA_24_25_M18,2045.5,73.32,35.33,3.35,-6.23,8674.14,0,0,25.38795991648236,46.91301844904036,0,0,0,central_middle
LALIGA_24_25_M18,2046.0,72.21,33.49,4.31,1.9,8676.29,0,0,36.60596936191332,48.23136116677613,0,0,0,central_middle
LALIGA_24_25_M18,2046.5,70.88,35.29,4.48,0.35,8678.53,0,0,29.91327112028147,49.345298661574645,0,0,0,central_middle
LALIGA_24_25_M18,2047.0,72.48,37.37,5.24,1.51,8681.15,0,0,12.357607886671344,47.59272318327666,0,0,0,central_middle
LALIGA_24_25_M18,2047.5,73.29,38.1,2.19,-6.1,8682.24,0,0,46.29578755262992,46.74862671779781,0,0,0,central_middle
LALIGA_24_25_M18,2048.0,71.44,39.91,5.18,5.98,8684.83,0,0,6.419319925819759,48.56008340190532,0,0,0,central_middle
LALIGA_24_25_M18,2048.5,66.34,38.63,10.5,10.64,8690.08,1,1,56.89263821564713,53.67748596944533,0,0,0,central_middle
LALIGA_24_25_M18,2049.0,67.05,39.31,1.96,-17.08,8691.06,0,0,13.003972996245922,52.95449555986725,0,0,0,central_middle
LALIGA_24_25_M18,2049.5,69.32,37.7,5.56,7.21,8693.84,1,0,22.322392691921852,50.732163368025226,0,0,0,central_middle
LALIGA_24_25_M18,2050.0,68.2,39.07,3.53,-4.06,8695.6,0,0,37.75057403904488,51.808347782958684,0,0,0,central_middle
LALIGA_24_25_M18,2050.5,68.63,39.02,0.85,-5.35,8696.03,0,0,33.750106547608254,51.379347018038295,0,0,0,central_middle
LALIGA_24_25_M18,2051.0,68.16,38.42,1.53,1.35,8696.8,0,0,25.071141719161762,51.86407234300061,0,0,0,central_middle
LALIGA_24_25_M18,2051.5,68.2,38.84,0.85,-1.36,8697.22,0,0,8.185404910232847,51.812986789028095,0,0,0,central_middle
LALIGA_24_25_M18,2052.0,68.5,38.17,1.46,1.22,8697.95,0,0,2.5324137631905828,51.532503335273745,0,0,0,central_middle
LALIGA_24_25_M18,2052.5,65.23,39.88,7.36,11.81,8701.64,1,1,23.88975600679451,54.77013145867006,0,0,0,central_middle
LALIGA_24_25_M18,2053.0,64.55,41.2,2.97,-8.78,8703.12,0,0,39.730536128853466,55.462983150926895,0,0,0,central_middle
LALIGA_24_25_M18,2053.5,64.32,40.57,1.34,-3.26,8703.79,0,0,28.552390187287276,55.68291748822076,0,0,0,central_middle
LALIGA_24_25_M18,2054.0,61.14,43.78,9.04,15.39,8708.31,1,1,13.252566250927678,58.9812512583448,0,0,0,central_middle
LALIGA_24_25_M18,2054.5,63.02,41.51,5.9,-6.28,8711.26,1,0,39.68412038081533,57.00000438596474,0,0,0,central_middle
LALIGA_24_25_M18,2055.0,65.14,40.49,4.7,-2.4,8713.61,0,0,29.963834044057883,54.86218825384201,0,0,0,central_middle
LALIGA_24_25_M18,2055.5,66.55,37.95,5.82,2.24,8716.52,1,0,22.864231728609294,53.48929799501953,0,0,0,central_middle
LALIGA_24_25_M18,2056.0,67.18,37.1,2.11,-7.41,8717.58,0,0,25.275638052814795,52.89955009260475,0,0,0,central_middle
LALIGA_24_25_M18,2056.5,66.23,38.11,2.78,1.34,8718.97,0,0,22.957672550014205,53.80320622416474,0,0,0,central_middle
LALIGA_24_25_M18,2057.0,68.44,38.15,4.42,3.27,8721.18,0,0,27.178769436061135,51.59317881270741,0,0,0,central_middle
LALIGA_24_25_M18,2057.5,68.83,40.03,3.84,-1.15,8723.1,0,0,16.64635404947669,51.17000879421461,0,0,0,central_middle
LALIGA_24_25_M18,2058.0,65.28,40.81,7.27,6.86,8726.74,1,1,35.03297549518533,54.72599473741889,0,0,0,central_middle
LALIGA_24_25_M18,2058.5,67.91,39.85,5.61,-3.33,8729.54,1,0,32.51558765832508,52.09021597190782,0,0,0,central_middle
LALIGA_24_25_M18,2059.0,65.25,42.55,7.59,3.96,8733.33,1,1,50.42795701477795,54.809351391892974,0,0,0,central_middle
LALIGA_24_25_M18,2059.5,63.32,40.33,5.89,-3.4,8736.27,1,0,26.31348673447516,56.68096064817533,0,0,0,central_middle
LALIGA_24_25_M18,2060.0,60.71,38.36,6.54,1.3,8739.54,1,0,29.456246147536675,59.312677396994985,0,0,0,central_middle
LALIGA_24_25_M18,2060.5,61.13,35.09,6.58,0.09,8742.83,1,0,32.245923629696065,59.074402239887284,0,0,0,central_middle
LALIGA_24_25_M18,2061.0,61.9,33.28,3.95,-5.27,8744.81,0,0,20.20080616381933,58.4873353812601,0,0,0,central_middle
LALIGA_24_25_M18,2061.5,60.51,34.84,4.19,0.47,8746.9,0,0,55.71940603366538,59.71336282608776,0,0,0,central_middle
LALIGA_24_25_M18,2062.0,57.21,37.3,8.24,8.1,8751.02,1,1,27.300308102680525,62.848023835280614,0,0,0,central_middle
LALIGA_24_25_M18,2062.5,57.66,37.27,0.91,-14.65,8751.47,0,0,34.34766071333435,62.39974759564337,0,0,0,central_middle
LALIGA_24_25_M18,2063.0,57.5,35.96,2.63,3.44,8752.79,0,0,10.980381214789647,62.63043669015889,0,0,0,central_middle
LALIGA_24_25_M18,2063.5,56.76,36.31,1.63,-2.01,8753.6,0,0,44.256804343630726,63.34756269975981,0,0,0,central_middle
LALIGA_24_25_M18,2064.0,55.34,36.36,2.85,2.45,8755.03,0,0,33.198858700489936,64.76237487924605,0,0,0,central_middle
LALIGA_24_25_M18,2064.5,57.5,37.0,4.5,3.31,8757.28,0,0,28.836968743760476,62.57195857570706,0,0,0,central_middle
LALIGA_24_25_M18,2065.0,62.15,34.73,10.36,11.71,8762.46,1,1,38.45650670877328,58.08954639175624,0,0,0,central_middle
LALIGA_24_25_M18,2065.5,63.48,36.81,4.94,-10.84,8764.93,0,0,30.28541996911216,56.609950538752464,0,0,0,central_middle
LALIGA_24_25_M18,2066.0,65.69,35.88,4.78,-0.31,8767.32,0,0,8.621542246503878,54.46604905810592,0,0,0,central_middle
LALIGA_24_25_M18,2066.5,66.1,35.57,1.04,-7.49,8767.84,0,0,20.466299293706502,54.08174276038079,0,0,0,central_middle
LALIGA_24_25_M18,2067.0,67.1,35.84,2.06,2.04,8768.87,0,0,30.47067112113774,53.06331689594989,1,0,1,central_middle
LALIGA_24_25_M18,2067.5,68.98,36.33,3.9,3.69,8770.82,0,0,27.00416009000243,51.151825969363,0,0,1,central_middle
LALIGA_24_25_M18,2068.0,68.68,37.34,2.09,-3.61,8771.86,0,0,25.065573277606283,51.38888984984983,0,0,1,central_middle
LALIGA_24_25_M18,2068.5,71.47,41.19,9.53,14.86,8776.63,1,1,41.78363007204778,48.54458775188023,0,0,1,central_middle
LALIGA_24_25_M18,2069.0,70.2,38.77,5.47,-8.12,8779.36,0,0,18.64862580387956,49.81518744318844,0,0,1,central_middle
