match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M22,4508.0,67.2,33.85,5.39,-0.41,18588.27,0,0,9.89605729153609,53.15696097408127,0,0,1,central_middle
LALIGA_24_25_M22,4508.5,69.55,32.81,5.12,-0.54,18590.83,0,0,32.91849532606771,50.95977433231039,0,0,1,central_middle
LALIGA_24_25_M22,4509.0,70.24,34.05,2.84,-4.57,18592.24,0,0,16.240560572590606,50.11446996626823,0,0,1,central_middle
LALIGA_24_25_M22,4509.5,68.33,32.6,4.79,3.91,18594.64,0,0,29.548808153351764,52.19721161134951,0,0,1,central_middle
LALIGA_24_25_M22,4510.0,67.86,32.9,1.11,-7.37,18595.2,0,0,25.29849570546306,52.62118964827762,0,0,1,central_middle
LALIGA_24_25_M22,4510.5,68.41,32.64,1.22,0.21,18595.8,0,0,14.102245006677554,52.11235650016223,0,0,1,central_middle
LALIGA_24_25_M22,4511.0,68.85,30.57,4.23,6.04,18597.92,0,0,20.793733704219395,52.01199284780387,0,0,1,central_middle
LALIGA_24_25_M22,4511.5,70.42,29.6,3.69,-1.08,18599.77,0,0,38.72999988450437,50.65902091434456,0,0,0,central_middle
LALIGA_24_25_M22,4512.0,70.69,31.48,3.8,0.21,18601.67,0,0,25.72318347849592,50.04064847701317,0,0,0,central_middle
LALIGA_24_25_M22,4512.5,69.0,31.11,3.47,-0.65,18603.4,0,0,43.963605190018036,51.769026454048756,0,0,0,central_middle
LALIGA_24_25_M22,4513.0,68.02,30.81,2.04,-2.86,18604.43,0,0,32.88691039990061,52.78613927917063,0,0,0,central_middle
LALIGA_24_25_M22,4513.5,66.02,30.31,4.12,4.15,18606.49,0,0,21.776282689620814,54.84283453651899,0,0,0,central_middle
LALIGA_24_25_M22,4514.0,69.15,29.74,6.37,4.5,18609.67,1,0,20.998155837370927,51.8747539753202,0,0,0,central_middle
LALIGA_24_25_M22,4514.5,70.35,28.67,3.22,-6.29,18611.28,0,0,61.79303954069786,50.926333070426345,0,0,0,central_middle
LALIGA_24_25_M22,4515.0,71.31,28.27,2.07,-2.31,18612.31,0,0,47.930472050437054,50.08302107501104,0,0,0,central_middle
LALIGA_24_25_M22,4515.5,71.09,27.49,1.62,-0.9,18613.12,0,0,41.294633038734204,50.48453426545599,0,0,0,central_middle
LALIGA_24_25_M22,4516.0,71.14,26.94,1.1,-1.03,18613.67,0,0,30.6546058021039,50.5753220454403,0,0,0,central_middle
LALIGA_24_25_M22,4516.5,74.55,25.66,7.29,12.38,18617.31,1,1,26.080740595996787,47.65855746872749,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,4517.0,74.83,26.05,0.95,-12.67,18617.79,0,0,28.156510507679542,47.27506107875484,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,4517.5,74.96,23.84,4.42,6.94,18620.0,0,0,27.87667731341015,47.85130301256174,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,4518.0,74.8,26.0,4.34,-0.17,18622.17,0,0,22.021718573423236,47.318495326880374,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,4518.5,75.49,27.18,2.74,-3.2,18623.54,0,0,41.64736652329268,46.319461352653924,0,0,0,central_middle
LALIGA_24_25_M22,4519.0,77.06,29.08,4.92,4.37,18626.0,0,0,23.614847939629136,44.30677149150003,0,0,0,central_middle
LALIGA_24_25_M22,4519.5,79.4,26.71,6.68,3.51,18629.34,1,0,31.378104130621285,42.719832630758276,0,0,0,central_middle
LALIGA_24_25_M22,4520.0,75.84,26.94,7.15,0.94,18632.91,1,1,53.54888305202924,46.050724207117526,0,0,0,central_middle
LALIGA_24_25_M22,4520.5,75.53,26.05,1.89,-10.52,18633.86,0,0,6.726514179515917,46.60668836122129,1,0,1,left_halfspace_middle
LALIGA_24_25_M22,4521.0,73.93,28.3,5.52,7.27,18636.62,1,0,17.595026090366833,47.53246153945742,0,0,1,central_middle
LALIGA_24_25_M22,4521.5,72.64,27.53,3.0,-5.04,18638.12,0,0,28.59239404081517,48.97418197377063,0,0,1,central_middle
LALIGA_24_25_M22,4522.0,75.13,27.91,5.04,4.08,18640.64,0,0,27.848641922100853,46.47025930635637,0,0,1,central_middle
LALIGA_24_25_M22,4522.5,75.39,30.78,5.77,1.45,18643.53,1,0,20.1041824715386,45.55283196465397,0,0,1,central_middle
LALIGA_24_25_M22,4523.0,76.56,28.99,4.28,-2.97,18645.67,0,0,5.997497523037468,44.81354371169501,0,0,1,central_middle
LALIGA_24_25_M22,4523.5,78.29,29.03,3.45,-1.67,18647.39,0,0,30.10760214477323,43.12847087481771,0,0,1,central_middle
LALIGA_24_25_M22,4524.0,77.57,30.19,2.72,-1.45,18648.75,0,0,7.5718490540183465,43.54929390931615,0,0,1,central_middle
LALIGA_24_25_M22,4524.5,76.53,30.23,2.09,-1.27,18649.79,0,0,21.646350251885593,44.554391478281914,0,0,0,central_middle
LALIGA_24_25_M22,4525.0,78.48,31.14,4.3,4.43,18651.94,0,0,15.658713962613309,42.45479949310796,0,0,0,central_middle
LALIGA_24_25_M22,4525.5,76.64,31.46,3.72,-1.16,18653.8,0,0,28.562641465798716,44.19299944561355,0,0,0,central_middle
LALIGA_24_25_M22,4526.0,74.77,29.66,5.19,2.94,18656.4,0,0,49.46388792634843,46.39685872987524,0,0,0,central_middle
LALIGA_24_25_M22,4526.5,76.44,30.99,4.26,-1.86,18658.53,0,0,39.894860291077904,44.4820604288965,0,0,0,central_middle
LALIGA_24_25_M22,4527.0,75.93,30.93,1.03,-6.46,18659.04,0,0,26.981342211751915,44.99366399838981,0,0,0,central_middle
LALIGA_24_25_M22,4527.5,76.16,27.75,6.38,10.71,18662.24,1,0,32.46702099454231,45.51931568026919,0,0,0,central_middle
LALIGA_24_25_M22,4528.0,75.33,30.86,6.44,0.11,18665.45,1,0,13.635619540687602,45.59548771534306,0,0,0,central_middle
LALIGA_24_25_M22,4528.5,76.92,29.18,4.63,-3.62,18667.77,0,0,20.98066798390084,44.41800085550902,0,0,0,central_middle
LALIGA_24_25_M22,4529.0,74.34,31.97,7.6,5.94,18671.57,1,1,26.667872731612167,46.36072152156392,0,0,0,central_middle
LALIGA_24_25_M22,4529.5,75.36,34.92,6.25,-2.69,18674.69,1,0,30.185165965374544,44.92812037020912,0,0,0,central_middle
LALIGA_24_25_M22,4530.0,73.51,35.76,4.06,-4.38,18676.72,0,0,50.44382068270851,46.682948707209995,0,0,0,central_middle
LALIGA_24_25_M22,4530.5,74.96,33.16,5.96,3.8,18679.7,1,0,12.891317554172668,45.55641776961837,0,0,0,central_middle
LALIGA_24_25_M22,4531.0,74.78,30.88,4.58,-2.77,18681.99,0,0,31.280170453503704,46.13049750436255,0,0,0,central_middle
LALIGA_24_25_M22,4531.5,74.71,28.53,4.68,0.21,18684.34,0,0,57.26515279297215,46.71985659224566,0,0,0,central_middle
LALIGA_24_25_M22,4532.0,72.51,28.94,4.48,-0.41,18686.58,0,0,35.888967745436716,48.7608828878231,0,0,0,central_middle
LALIGA_24_25_M22,4532.5,74.48,24.12,10.42,11.88,18691.79,1,1,65.25184831897191,48.21042210974718,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,4533.0,76.64,27.36,7.8,-5.25,18695.68,1,1,33.46237427155821,45.164800453450475,0,0,0,central_middle
LALIGA_24_25_M22,4533.5,76.67,27.79,0.86,-13.88,18696.11,0,0,74.04211603581199,45.01747438495411,0,0,0,central_middle
LALIGA_24_25_M22,4534.0,81.7,26.02,10.68,19.64,18701.45,1,1,10.918106583766106,40.77168625406607,0,0,0,left_halfspace_attacking
LALIGA_24_25_M22,4534.5,83.73,26.89,4.41,-12.53,18703.66,0,0,16.331536791695946,38.56663065397339,0,0,0,central_attacking
LALIGA_24_25_M22,4535.0,83.03,28.12,2.84,-3.14,18705.08,0,0,29.014562704047854,38.8318850945972,0,0,0,central_attacking
LALIGA_24_25_M22,4535.5,83.01,29.93,3.62,1.54,18706.89,0,0,30.079280922156904,38.33621003698722,0,0,0,central_attacking
LALIGA_24_25_M22,4536.0,79.49,29.94,7.05,6.88,18710.41,1,1,42.57300038622821,41.740432436667454,0,0,0,central_middle
LALIGA_24_25_M22,4536.5,77.28,30.89,4.8,-4.51,18712.81,0,0,15.26679584349811,43.680550591767954,0,0,0,central_middle
LALIGA_24_25_M22,4537.0,76.4,32.27,3.28,-3.04,18714.45,0,0,26.945425013510786,44.27993789516873,0,0,0,central_middle
LALIGA_24_25_M22,4537.5,74.1,35.12,7.33,8.1,18718.12,1,1,37.75465701784751,46.158687156373944,0,0,0,central_middle
LALIGA_24_25_M22,4538.0,76.17,35.68,4.29,-6.09,18720.26,0,0,38.41246146761234,44.04238072584178,0,0,0,central_middle
LALIGA_24_25_M22,4538.5,77.53,33.46,5.21,1.84,18722.86,0,0,5.636318391685497,42.97060041470214,1,0,1,central_middle
LALIGA_24_25_M22,4539.0,75.87,31.57,5.03,-0.34,18725.38,0,0,42.9485575923844,44.927962339727806,0,0,1,central_middle
LALIGA_24_25_M22,4539.5,73.84,30.08,5.03,-0.01,18727.9,0,0,27.11717794785097,47.21389625947005,0,0,1,central_middle
LALIGA_24_25_M22,4540.0,74.12,31.05,2.02,-6.03,18728.9,0,0,26.877715547309467,46.74480612859571,0,0,1,central_middle
LALIGA_24_25_M22,4540.5,73.19,32.74,3.84,3.64,18730.82,0,0,33.446512111344646,47.36964956594043,0,0,1,central_middle
LALIGA_24_25_M22,4541.0,73.61,33.96,2.59,-2.5,18732.12,0,0,46.985975899018044,46.78155298833077,0,0,1,central_middle
LALIGA_24_25_M22,4541.5,73.84,34.27,0.77,-3.64,18732.5,0,0,19.92432560925115,46.514282752720156,0,0,1,central_middle
LALIGA_24_25_M22,4542.0,72.48,34.9,3.0,4.47,18734.0,0,0,9.618638763759014,47.7928906847033,0,0,1,central_middle
LALIGA_24_25_M22,4542.5,73.89,32.78,5.1,4.19,18736.55,0,0,30.63814973860897,46.671838403902626,0,0,0,central_middle
LALIGA_24_25_M22,4543.0,74.15,29.68,6.21,2.23,18739.66,1,0,27.165108141332894,46.997073313133015,0,0,0,central_middle
LALIGA_24_25_M22,4543.5,74.09,30.91,2.45,-7.52,18740.88,0,0,9.004366362229693,46.80124143652601,0,0,0,central_middle
LALIGA_24_25_M22,4544.0,76.04,30.37,4.05,3.2,18742.91,0,0,31.03844204725856,45.00242771229125,0,0,0,central_middle
LALIGA_24_25_M22,4544.5,77.36,30.13,2.69,-2.73,18744.25,0,0,38.37534829069525,43.76741367730106,0,0,0,central_middle
LALIGA_24_25_M22,4545.0,79.82,30.45,4.95,4.53,18746.73,0,0,32.48380928938612,41.299332924394804,0,0,0,central_middle
LALIGA_24_25_M22,4545.5,77.44,30.4,4.75,-0.41,18749.1,0,0,22.962455875202206,43.62927457567912,0,0,0,central_middle
LALIGA_24_25_M22,4546.0,79.14,29.23,4.11,-1.27,18751.16,0,0,54.03611202087678,42.25556176410391,0,0,0,central_middle
LALIGA_24_25_M22,4546.5,75.69,29.46,6.92,5.62,18754.62,1,0,30.72692953369513,45.54632476940373,0,0,0,central_middle
LALIGA_24_25_M22,4547.0,74.11,31.19,4.68,-4.49,18756.96,0,0,39.94308705193218,46.728023711687186,0,0,0,central_middle
LALIGA_24_25_M22,4547.5,71.95,30.41,4.6,-0.17,18759.25,0,0,18.60166640374257,48.99765912775834,0,0,0,central_middle
LALIGA_24_25_M22,4548.0,71.93,31.3,1.78,-5.62,18760.15,0,0,15.349628776282978,48.850945743148095,0,0,0,central_middle
LALIGA_24_25_M22,4548.5,69.29,31.8,5.36,7.15,18762.83,0,0,14.223716291824271,51.36870740051767,0,0,0,central_middle
LALIGA_24_25_M22,4549.0,70.62,33.24,3.92,-2.89,18764.79,0,0,12.43570890425661,49.84056580738224,0,0,0,central_middle
LALIGA_24_25_M22,4549.5,69.99,33.56,1.41,-5.01,18765.49,0,0,28.062040364501083,50.42294814863566,0,0,0,central_middle
LALIGA_24_25_M22,4550.0,71.42,32.44,3.63,4.44,18767.31,0,0,15.932667368629266,49.164723125428054,0,0,0,central_middle
LALIGA_24_25_M22,4550.5,72.85,33.01,3.06,-1.13,18768.84,0,0,6.018977201201475,47.66531862895705,1,0,1,central_middle
LALIGA_24_25_M22,4551.0,73.52,30.77,4.68,3.23,18771.18,0,0,13.360699993524804,47.38758592711809,0,0,1,central_middle
LALIGA_24_25_M22,4551.5,71.75,29.96,3.9,-1.56,18773.12,0,0,64.41918564733619,49.28350738330217,0,0,1,central_middle
LALIGA_24_25_M22,4552.0,73.47,28.29,4.8,1.81,18775.53,0,0,8.058009164380508,47.98088160924099,0,0,1,central_middle
LALIGA_24_25_M22,4552.5,75.1,28.59,3.3,-3.0,18777.18,0,0,46.569452672872345,46.32707739540668,0,0,1,central_middle
LALIGA_24_25_M22,4553.0,74.05,27.42,3.14,-0.33,18778.75,0,0,31.532230180080774,47.64093722839633,0,0,1,central_middle
LALIGA_24_25_M22,4553.5,75.01,28.28,2.58,-1.12,18780.03,0,0,13.852103326920904,46.49148846832073,0,0,1,central_middle
LALIGA_24_25_M22,4554.0,75.46,26.74,3.22,1.28,18781.64,0,0,17.017628879463107,46.47191840240728,0,0,1,central_middle
LALIGA_24_25_M22,4554.5,75.3,26.3,0.92,-4.58,18782.1,0,0,57.50534261924315,46.75232614533741,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,4555.0,77.64,26.06,4.7,7.56,18784.46,0,0,23.579360773346085,44.59476650908714,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,4555.5,76.25,27.36,3.81,-1.78,18786.36,0,0,31.010004434846486,45.539346723465414,0,0,0,central_middle
LALIGA_24_25_M22,4556.0,76.91,27.48,1.36,-4.91,18787.04,0,0,32.25126399421707,44.872023578171735,0,0,0,central_middle
LALIGA_24_25_M22,4556.5,78.23,28.78,3.7,4.68,18788.89,0,0,29.006589865161345,43.250679763444175,0,0,0,central_middle
LALIGA_24_25_M22,4557.0,78.96,26.69,4.42,1.43,18791.1,0,0,26.45648421463325,43.14438202130146,0,0,0,central_middle
LALIGA_24_25_M22,4557.5,82.77,26.76,7.61,6.4,18794.9,1,1,16.098396484815698,39.514180998725,0,0,0,central_attacking
LALIGA_24_25_M22,4558.0,81.46,27.33,2.85,-9.53,18796.33,0,0,21.334341800503797,40.56920630231753,0,0,0,central_attacking
LALIGA_24_25_M22,4558.5,82.58,26.31,3.02,0.34,18797.84,0,0,13.763525002742426,39.84560828999854,0,0,0,left_halfspace_attacking
LALIGA_24_25_M22,4559.0,82.14,24.94,2.89,-0.25,18799.28,0,0,11.79869144171493,40.7453457464776,0,0,0,left_halfspace_attacking
LALIGA_24_25_M22,4559.5,79.94,25.67,4.64,3.49,18801.6,0,0,14.184653953385055,42.54588699275172,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,4560.0,80.62,27.41,3.73,-1.82,18803.47,0,0,26.289888629770473,41.343590797123554,0,0,0,central_attacking
LALIGA_24_25_M22,4560.5,78.79,28.47,4.24,1.02,18805.58,0,0,56.21523896902897,42.79258113271504,0,0,0,central_middle
LALIGA_24_25_M22,4561.0,77.82,28.41,1.94,-4.59,18806.56,0,0,36.836806108055,43.74334806573453,0,0,0,central_middle
LALIGA_24_25_M22,4561.5,79.0,29.01,2.64,1.4,18807.88,0,0,40.88538099915539,42.44738036675526,0,0,0,central_middle
LALIGA_24_25_M22,4562.0,77.67,27.81,3.59,1.89,18809.67,0,0,16.66184467994607,44.0502553908601,0,0,0,central_middle
LALIGA_24_25_M22,4562.5,79.06,27.32,2.95,-1.28,18811.14,0,0,37.76441829668521,42.8586747345272,0,0,0,central_middle
LALIGA_24_25_M22,4563.0,77.9,25.98,3.55,1.2,18812.92,0,0,54.56473863563832,44.37308193037756,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,4563.5,78.46,27.78,3.76,0.42,18814.8,0,0,12.47361562688255,43.300115473287136,0,0,0,central_middle
LALIGA_24_25_M22,4564.0,80.11,28.02,3.35,-0.83,18816.47,0,0,26.19440111518509,41.6501200478462,0,0,0,central_attacking
LALIGA_24_25_M22,4564.5,80.38,28.07,0.55,-5.6,18816.75,0,0,62.990311118408755,41.37715915816358,0,0,0,central_attacking
LALIGA_24_25_M22,4565.0,78.54,30.22,5.67,10.24,18819.58,1,0,21.691746588601394,42.59788727155373,0,0,0,central_middle
LALIGA_24_25_M22,4565.5,80.97,30.58,4.9,-1.53,18822.03,0,0,28.17741615314761,40.1506824350471,0,0,0,central_attacking
LALIGA_24_25_M22,4566.0,80.86,29.92,1.33,-7.14,18822.7,0,0,19.12564245773237,40.41714982529075,0,0,0,central_attacking
LALIGA_24_25_M22,4566.5,80.54,29.13,1.7,0.74,18823.55,0,0,29.467019375414928,40.92979965746228,0,0,0,central_attacking
LALIGA_24_25_M22,4567.0,79.93,29.25,1.23,-0.94,18824.17,0,0,17.33784714379559,41.48695457610741,0,0,0,central_middle
LALIGA_24_25_M22,4567.5,79.68,29.33,0.53,-1.42,18824.43,0,0,28.197497302635945,41.70792850286381,0,0,0,central_middle
LALIGA_24_25_M22,4568.0,76.55,27.69,7.07,13.08,18827.96,1,1,4.338073528035399,45.160143932454424,0,0,0,central_middle
LALIGA_24_25_M22,4568.5,78.63,29.73,5.82,-2.5,18830.87,1,0,14.779946026425156,42.62569412924557,0,0,0,central_middle
LALIGA_24_25_M22,4569.0,75.58,31.99,7.61,3.58,18834.68,1,1,34.161467503134645,45.13642099236491,0,0,0,central_middle
LALIGA_24_25_M22,4569.5,76.93,30.94,3.43,-8.35,18836.39,0,0,38.35788227235518,44.0125947883103,0,0,0,central_middle
LALIGA_24_25_M22,4570.0,72.71,31.54,8.53,10.2,18840.65,1,1,48.962340398953536,48.04077122611585,0,0,0,central_middle
LALIGA_24_25_M22,4570.5,73.24,30.76,1.89,-13.28,18841.6,0,0,42.476374872491526,47.664192010355116,0,0,0,central_middle
LALIGA_24_25_M22,4571.0,73.02,28.11,5.31,6.84,18844.25,0,0,53.777194610558865,48.46124740449837,0,0,0,central_middle
LALIGA_24_25_M22,4571.5,71.48,28.45,3.15,-4.31,18845.83,0,0,17.264883518349432,49.875774680700445,0,0,0,central_middle
LALIGA_24_25_M22,4572.0,73.18,29.87,4.43,2.55,18848.04,0,0,50.09995718313722,47.90333286943613,0,0,0,central_middle
LALIGA_24_25_M22,4572.5,75.16,29.26,4.14,-0.58,18850.11,0,0,20.64752100157412,46.10827691423743,0,0,0,central_middle
LALIGA_24_25_M22,4573.0,78.24,30.35,6.54,4.8,18853.38,1,0,17.28434273289844,42.860472465898,0,0,0,central_middle
LALIGA_24_25_M22,4573.5,80.9,30.39,5.32,-2.44,18856.04,0,0,10.994755929143599,40.26365731028417,0,0,0,central_attacking
LALIGA_24_25_M22,4574.0,80.83,29.64,1.5,-7.64,18856.79,0,0,33.7463493849238,40.516891539208686,0,0,0,central_attacking
LALIGA_24_25_M22,4574.5,78.02,32.13,7.51,12.03,18860.55,1,1,46.46117814678797,42.71132519601798,0,0,0,central_middle
LALIGA_24_25_M22,4575.0,79.7,31.72,3.45,-8.14,18862.27,0,0,18.395338798215956,41.1418084191738,0,0,0,central_middle
LALIGA_24_25_M22,4575.5,77.81,31.41,3.82,0.75,18864.18,0,0,4.752708307752148,43.05559429388938,0,0,0,central_middle
LALIGA_24_25_M22,4576.0,78.12,29.59,3.69,-0.26,18866.02,0,0,18.901491087683418,43.15440301985418,0,0,0,central_middle
LALIGA_24_25_M22,4576.5,78.5,32.03,4.93,2.48,18868.49,0,0,46.24332435169108,42.25838260037883,0,0,0,central_middle
LALIGA_24_25_M22,4577.0,78.26,33.03,2.06,-5.74,18869.52,0,0,29.875042569567743,42.31794536600282,0,0,0,central_middle
LALIGA_24_25_M22,4577.5,77.71,34.17,2.53,0.94,18870.79,0,0,35.24824525566957,42.689963691715654,0,0,0,central_middle
LALIGA_24_25_M22,4578.0,77.7,32.03,4.28,3.5,18872.93,0,0,33.79013053969371,43.044289981366866,0,0,0,central_middle
LALIGA_24_25_M22,4578.5,73.52,32.5,8.42,8.29,18877.14,1,1,11.289794551057994,47.08121068961588,0,0,0,central_middle
LALIGA_24_25_M22,4579.0,74.85,31.13,3.82,-9.21,18879.05,0,0,39.6458982615697,46.013035109629534,0,0,0,central_middle
LALIGA_24_25_M22,4579.5,74.59,30.0,2.31,-3.01,18880.2,0,0,12.523131982308328,46.49804404488429,1,0,1,central_middle
LALIGA_24_25_M22,4580.0,77.04,28.56,5.69,6.75,18883.05,1,0,67.82024978133826,44.45711641571009,0,0,1,central_middle
LALIGA_24_25_M22,4580.5,76.4,28.65,1.29,-8.79,18883.7,0,0,12.120271371267568,45.0531075509781,0,0,1,central_middle
LALIGA_24_25_M22,4581.0,77.02,27.85,2.04,1.49,18884.72,0,0,9.37379981289595,44.66433588446156,0,0,1,central_middle
LALIGA_24_25_M22,4581.5,77.35,28.57,1.58,-0.92,18885.51,0,0,25.462716593919993,44.155038217625865,0,0,1,central_middle
LALIGA_24_25_M22,4582.0,79.58,29.75,5.05,6.94,18888.03,0,0,28.254400721553175,41.69938728566644,0,0,1,central_middle
LALIGA_24_25_M22,4582.5,80.63,32.53,5.95,1.79,18891.01,1,0,43.39897254226214,40.07240696539204,0,0,1,central_attacking
LALIGA_24_25_M22,4583.0,81.69,31.28,3.28,-5.34,18892.65,0,0,68.50193125749954,39.28987783131935,0,0,1,central_attacking
LALIGA_24_25_M22,4583.5,78.31,31.32,6.78,7.0,18896.03,1,0,24.54236935990783,42.5840169547214,0,0,0,central_middle
LALIGA_24_25_M22,4584.0,79.5,33.07,4.23,-5.1,18898.15,0,0,30.04012359660207,41.0886225128076,0,0,0,central_middle
LALIGA_24_25_M22,4584.5,80.39,30.96,4.56,0.67,18900.43,0,0,26.529746845764166,40.62848385061889,0,0,0,central_attacking
LALIGA_24_25_M22,4585.0,77.7,31.52,5.48,1.84,18903.17,0,0,78.1493761904575,43.141631865287614,0,0,0,central_middle
LALIGA_24_25_M22,4585.5,77.49,30.51,2.07,-6.84,18904.2,0,0,51.52670622137354,43.556402514440975,0,0,0,central_middle
LALIGA_24_25_M22,4586.0,77.55,32.3,3.57,3.01,18905.99,0,0,4.1060294902667644,43.142699266503946,1,0,1,central_middle
LALIGA_24_25_M22,4586.5,77.55,31.6,1.4,-4.35,18906.69,0,0,18.458678543503744,43.27311521025497,0,0,1,central_middle
LALIGA_24_25_M22,4587.0,78.52,33.17,3.7,4.59,18908.54,0,0,15.174053136006293,42.038545407756445,0,0,1,central_middle
LALIGA_24_25_M22,4587.5,80.49,33.57,4.03,0.66,18910.55,0,0,17.455499767498203,40.02980139845813,0,0,1,central_attacking
LALIGA_24_25_M22,4588.0,79.77,30.48,6.34,4.64,18913.72,1,0,29.87818546144563,41.34106070240579,0,0,1,central_middle
LALIGA_24_25_M22,4588.5,81.2,31.06,3.07,-6.54,18915.26,0,0,41.43968189524078,39.81662466859791,0,0,1,central_attacking
LALIGA_24_25_M22,4589.0,80.12,32.38,3.4,0.64,18916.96,0,0,49.92072330918919,40.60146302782696,0,0,1,central_attacking
LALIGA_24_25_M22,4589.5,77.58,30.16,6.75,6.71,18920.33,1,0,36.49776635775434,43.546320166002545,0,0,1,central_middle
LALIGA_24_25_M22,4590.0,77.17,31.84,3.46,-6.58,18922.06,0,0,65.04510105578638,43.600395640406745,0,0,0,central_middle
LALIGA_24_25_M22,4590.5,79.66,32.02,4.98,3.04,18924.55,0,0,40.68872984232218,41.121721753837114,0,0,0,central_middle
LALIGA_24_25_M22,4591.0,78.44,31.91,2.45,-5.06,18925.78,0,0,40.224470060220305,42.34007203583858,0,0,0,central_middle
LALIGA_24_25_M22,4591.5,77.56,33.36,3.38,1.86,18927.47,0,0,60.628739553062275,42.95629406734245,0,0,0,central_middle
LALIGA_24_25_M22,4592.0,79.23,34.3,3.85,0.93,18929.39,0,0,60.74411973237706,41.16652645050345,0,0,0,central_middle
LALIGA_24_25_M22,4592.5,78.28,35.53,3.11,-1.48,18930.95,0,0,38.66539696442814,41.958780964179596,0,0,0,central_middle
LALIGA_24_25_M22,4593.0,74.51,34.66,7.75,9.28,18934.82,1,1,15.835070218055375,45.80235474296054,0,0,0,central_middle
LALIGA_24_25_M22,4593.5,75.64,36.06,3.6,-8.31,18936.62,0,0,13.01532409054499,44.534629222662225,0,0,0,central_middle
LALIGA_24_25_M22,4594.0,75.61,36.22,0.33,-6.52,18936.79,0,0,38.65008431814579,44.55065094922856,0,0,0,central_middle
LALIGA_24_25_M22,4594.5,73.15,35.28,5.27,9.87,18939.42,0,0,17.30500066251707,47.08716279412044,0,0,0,central_middle
LALIGA_24_25_M22,4595.0,74.01,31.91,6.97,3.4,18942.91,1,0,29.372044292241345,46.6961261776606,0,0,0,central_middle
LALIGA_24_25_M22,4595.5,72.39,33.14,4.07,-5.8,18944.94,0,0,48.99640847399187,48.10168084381252,0,0,0,central_middle
LALIGA_24_25_M22,4596.0,70.82,32.09,3.78,-0.58,18946.83,0,0,34.27308158032346,49.812051754570405,0,0,0,central_middle
LALIGA_24_25_M22,4596.5,69.8,32.03,2.05,-3.47,18947.86,0,0,39.77365857284121,50.82874088544787,0,0,0,central_middle
LALIGA_24_25_M22,4597.0,68.14,31.09,3.81,3.52,18949.76,0,0,20.348290805998083,52.61984131485005,0,0,0,central_middle
LALIGA_24_25_M22,4597.5,66.78,30.59,2.9,-1.82,18951.21,0,0,31.003711608669043,54.04550397581652,0,0,0,central_middle
LALIGA_24_25_M22,4598.0,65.91,30.01,2.08,-1.64,18952.25,0,0,32.40870823939405,55.00480160858687,0,0,0,central_middle
LALIGA_24_25_M22,4598.5,63.94,30.27,3.98,3.8,18954.24,0,0,7.040898395038711,56.89812387065148,0,0,0,central_middle
LALIGA_24_25_M22,4599.0,62.23,30.52,3.46,-1.05,18955.97,0,0,30.23258121889244,58.542662221665324,0,0,0,central_middle
LALIGA_24_25_M22,4599.5,65.95,31.4,7.65,8.4,18959.8,1,1,32.922905714493446,54.72990498804104,0,0,0,central_middle
LALIGA_24_25_M22,4600.0,67.23,30.0,3.78,-7.75,18961.69,0,0,28.834181788330497,53.70915098937982,0,0,0,central_middle
LALIGA_24_25_M22,4600.5,67.25,30.92,1.84,-3.88,18962.61,0,0,18.11720611680698,53.52577790186706,0,0,0,central_middle
LALIGA_24_25_M22,4601.0,68.44,34.69,7.91,12.14,18966.57,1,1,28.417467451645265,51.832708785090524,0,0,0,central_middle
LALIGA_24_25_M22,4601.5,68.17,36.9,4.45,-6.92,18968.79,0,0,33.908147714199785,51.922624163268175,0,0,0,central_middle
LALIGA_24_25_M22,4602.0,70.73,38.08,5.62,2.34,18971.6,1,0,19.36442731976286,49.30739599694958,0,0,0,central_middle
LALIGA_24_25_M22,4602.5,71.35,38.95,2.14,-6.96,18972.68,0,0,40.52702979101264,48.66132961603085,0,0,0,central_middle
LALIGA_24_25_M22,4603.0,70.77,39.18,1.26,-1.77,18973.3,0,0,7.008755106706276,49.23682869560143,0,0,0,central_middle
LALIGA_24_25_M22,4603.5,67.31,40.63,7.49,12.47,18977.05,1,1,26.74454378452503,52.693766234726475,0,0,0,central_middle
LALIGA_24_25_M22,4604.0,65.99,40.97,2.74,-9.51,18978.42,0,0,34.39235079046981,54.01870972172512,0,0,0,central_middle
LALIGA_24_25_M22,4604.5,67.08,40.86,2.2,-1.08,18979.52,0,0,33.992260673812396,52.92698744496989,0,0,0,central_middle
LALIGA_24_25_M22,4605.0,66.21,39.73,2.85,1.31,18980.94,0,0,41.610291082635676,53.79067763097989,0,0,0,central_middle
LALIGA_24_25_M22,4605.5,67.88,41.38,4.69,3.67,18983.29,0,0,39.06065611277993,52.13826617753989,0,0,0,central_middle
