match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M02,2913.0,72.23,42.51,2.13,-10.59,12107.39,0,0,28.04114771951824,47.835896563145965,0,0,0,central_middle
LALIGA_24_25_M02,2913.5,71.04,39.74,6.02,7.77,12110.39,1,0,31.613213323359336,48.96069035460999,0,0,0,central_middle
LALIGA_24_25_M02,2914.0,74.08,41.52,7.03,2.03,12113.91,1,1,41.57171066012383,45.94514990725354,0,0,0,central_middle
LALIGA_24_25_M02,2914.5,71.51,40.61,5.45,-3.16,12116.64,0,0,12.050606207601211,48.493836721793826,1,0,1,central_middle
LALIGA_24_25_M02,2915.0,70.39,39.96,2.59,-5.73,12117.93,0,0,20.294176839203423,49.61001612577847,0,0,1,central_middle
LALIGA_24_25_M02,2915.5,67.89,41.62,6.01,6.84,12120.94,1,0,10.466913008528234,52.13517526584139,0,0,1,central_middle
LALIGA_24_25_M02,2916.0,67.12,42.38,2.15,-7.72,12122.01,0,0,35.03865405674088,52.933531905588914,0,0,1,central_middle
LALIGA_24_25_M02,2916.5,67.22,42.47,0.28,-3.74,12122.15,0,0,8.995202301850426,52.837763957230436,0,0,1,central_middle
LALIGA_24_25_M02,2917.0,66.43,43.22,2.18,3.81,12123.24,0,0,33.92843983854745,53.666687060037525,0,0,1,central_middle
LALIGA_24_25_M02,2917.5,68.06,40.84,5.78,7.2,12126.13,1,0,23.849648472337023,51.9467920087468,0,0,1,central_middle
LALIGA_24_25_M02,2918.0,69.55,40.34,3.14,-5.27,12127.7,0,0,34.08832957173441,50.45114567579215,0,0,1,central_middle
LALIGA_24_25_M02,2918.5,68.66,39.29,2.76,-0.77,12129.08,0,0,21.97192378700428,51.34490919263565,0,0,0,central_middle
LALIGA_24_25_M02,2919.0,69.57,37.74,3.59,1.66,12130.87,0,0,34.61807144276512,50.48061509133977,0,0,0,central_middle
LALIGA_24_25_M02,2919.5,68.56,39.59,4.21,1.25,12132.98,0,0,12.461135872503393,51.44163391650774,0,0,0,central_middle
LALIGA_24_25_M02,2920.0,68.21,38.52,2.25,-3.92,12134.11,0,0,41.769873199717004,51.811142623956876,0,0,0,central_middle
LALIGA_24_25_M02,2920.5,69.72,38.95,3.14,1.78,12135.68,0,0,29.998496381826502,50.29096240876685,1,0,1,central_middle
LALIGA_24_25_M02,2921.0,69.58,38.58,0.79,-4.71,12136.07,0,0,20.270403543310383,50.43999206978526,0,0,1,central_middle
LALIGA_24_25_M02,2921.5,70.34,39.46,2.32,3.06,12137.23,0,0,8.865382816957247,49.662935877775084,0,0,1,central_middle
LALIGA_24_25_M02,2922.0,73.06,37.26,6.99,9.35,12140.73,1,0,20.238427115029936,47.01990216918789,0,0,1,central_middle
LALIGA_24_25_M02,2922.5,72.49,39.7,5.0,-3.99,12143.23,0,0,21.03611742513652,47.510947159575764,0,0,1,central_middle
LALIGA_24_25_M02,2923.0,72.87,37.25,4.96,-0.09,12145.71,0,0,31.416254908675466,47.210162041662166,0,0,1,central_middle
LALIGA_24_25_M02,2923.5,71.85,37.76,2.29,-5.33,12146.85,0,0,23.242913731457474,48.20207568144759,0,0,1,central_middle
LALIGA_24_25_M02,2924.0,73.38,38.97,3.9,3.21,12148.8,0,0,7.267417584220666,46.631376775729024,1,0,1,central_middle
LALIGA_24_25_M02,2924.5,72.33,36.87,4.69,1.58,12151.15,0,0,22.41292064525455,47.77264698548742,0,0,1,central_middle
LALIGA_24_25_M02,2925.0,76.55,35.77,8.72,8.07,12155.51,1,1,31.614236041839597,43.655416616956025,0,0,1,central_middle
LALIGA_24_25_M02,2925.5,76.44,37.14,2.76,-11.92,12156.89,0,0,37.3413238095124,43.653787922699216,0,0,1,central_middle
LALIGA_24_25_M02,2926.0,73.1,36.48,6.82,8.11,12160.3,1,0,32.17263766102478,47.03190831765176,0,0,1,central_middle
LALIGA_24_25_M02,2926.5,72.58,39.03,5.22,-3.2,12162.91,0,0,41.3464705700007,47.429919881863604,0,0,1,central_middle
LALIGA_24_25_M02,2927.0,71.95,38.42,1.75,-6.93,12163.78,0,0,25.802473866948578,48.0759700890164,0,0,1,central_middle
LALIGA_24_25_M02,2927.5,73.79,37.75,3.91,4.31,12165.74,0,0,30.594803149024163,46.26474467669739,0,0,1,central_middle
LALIGA_24_25_M02,2928.0,75.1,37.48,2.68,-2.46,12167.07,0,0,27.496819666577437,44.97066154727992,0,0,0,central_middle
LALIGA_24_25_M02,2928.5,72.78,38.98,5.51,5.68,12169.83,1,0,7.888927867213079,47.23101523363646,0,0,0,central_middle
LALIGA_24_25_M02,2929.0,72.57,38.28,1.46,-8.11,12170.56,0,0,18.81604345257092,47.46117676585781,0,0,0,central_middle
LALIGA_24_25_M02,2929.5,73.45,41.36,6.41,9.9,12173.76,1,0,25.702088761312787,46.56986257226877,0,0,0,central_middle
LALIGA_24_25_M02,2930.0,72.91,41.3,1.08,-10.66,12174.3,0,0,15.525822357888819,47.107940944176285,0,0,0,central_middle
LALIGA_24_25_M02,2930.5,72.22,41.06,1.46,0.77,12175.03,0,0,15.678067722847763,47.79175661136552,0,0,0,central_middle
LALIGA_24_25_M02,2931.0,72.68,40.24,1.89,0.86,12175.98,0,0,72.76843066800056,47.32060861823313,0,0,0,central_middle
LALIGA_24_25_M02,2931.5,75.19,40.24,5.01,6.23,12178.48,0,0,33.076168643721054,44.810642709070805,0,0,0,central_middle
LALIGA_24_25_M02,2932.0,74.59,41.02,1.97,-6.08,12179.47,0,0,16.347856702118417,45.421454181917156,0,0,0,central_middle
LALIGA_24_25_M02,2932.5,72.88,43.61,6.2,8.46,12182.57,1,0,26.803852607570978,47.25808396454516,0,0,0,central_middle
LALIGA_24_25_M02,2933.0,70.96,42.3,4.65,-3.09,12184.89,0,0,36.02095481573746,49.0939059354621,0,0,0,central_middle
LALIGA_24_25_M02,2933.5,71.64,42.68,1.56,-6.18,12185.67,0,0,58.76924498683475,48.434202791002974,0,0,0,central_middle
LALIGA_24_25_M02,2934.0,70.96,41.53,2.68,2.23,12187.01,0,0,11.884379400579409,49.063861446078626,0,0,0,central_middle
LALIGA_24_25_M02,2934.5,68.36,42.27,5.42,5.49,12189.72,0,0,24.57726374817607,51.689868446340625,0,0,0,central_middle
LALIGA_24_25_M02,2935.0,70.0,41.29,3.83,-3.18,12191.63,0,0,35.109518928064425,50.01663823169246,0,0,0,central_middle
LALIGA_24_25_M02,2935.5,72.62,41.53,5.26,2.86,12194.27,0,0,22.078739181398618,47.40469702466201,0,0,0,central_middle
LALIGA_24_25_M02,2936.0,73.51,42.5,2.63,-5.26,12195.58,0,0,40.61792495945465,46.55717023187727,0,0,0,central_middle
LALIGA_24_25_M02,2936.5,73.24,40.55,3.95,2.63,12197.56,0,0,22.894387178649172,46.76323449035578,0,0,0,central_middle
LALIGA_24_25_M02,2937.0,75.19,39.85,4.14,0.39,12199.63,0,0,32.43056111154259,44.81025105932793,0,0,0,central_middle
LALIGA_24_25_M02,2937.5,77.05,40.75,4.11,-0.06,12201.68,0,0,14.996891923978207,42.95654781287715,0,0,0,central_middle
LALIGA_24_25_M02,2938.0,75.58,40.75,2.93,-2.36,12203.15,0,0,38.61891470550384,44.4263311561961,0,0,0,central_middle
LALIGA_24_25_M02,2938.5,79.96,41.35,8.85,11.84,12207.58,1,1,2.170169983253067,40.0627520272884,0,0,0,central_middle
LALIGA_24_25_M02,2939.0,76.88,40.33,6.5,-4.71,12210.82,1,0,13.324731763175258,43.1212627366129,0,0,0,central_middle
LALIGA_24_25_M02,2939.5,75.17,39.92,3.52,-5.96,12212.58,0,0,44.38877741369381,44.830071380714976,0,0,0,central_middle
LALIGA_24_25_M02,2940.0,72.52,37.59,7.06,7.09,12216.12,1,1,8.138950973597055,47.5411243030705,0,0,0,central_middle
LALIGA_24_25_M02,2940.5,72.63,35.09,5.01,-4.11,12218.62,0,0,8.378873017022324,47.62378607376781,0,0,0,central_middle
LALIGA_24_25_M02,2941.0,72.34,34.25,1.77,-6.48,12219.51,0,0,18.39746305867984,48.00560488109696,0,0,0,central_middle
LALIGA_24_25_M02,2941.5,69.85,35.24,5.36,7.17,12222.18,0,0,52.09718761754441,50.37539180989067,0,0,0,central_middle
LALIGA_24_25_M02,2942.0,70.12,36.81,3.18,-4.34,12223.77,0,0,24.0340914523651,49.98190172452424,0,0,0,central_middle
LALIGA_24_25_M02,2942.5,68.33,35.23,4.76,3.16,12226.16,0,0,29.91935839318707,51.8897080354091,0,0,0,central_middle
LALIGA_24_25_M02,2943.0,64.17,34.39,8.48,7.44,12230.4,1,1,69.39958833931439,56.111148624849946,0,0,0,central_middle
LALIGA_24_25_M02,2943.5,65.15,35.95,3.68,-9.6,12232.24,0,0,40.62315101042199,54.99931817759198,0,0,0,central_middle
LALIGA_24_25_M02,2944.0,66.42,36.95,3.23,-0.91,12233.85,0,0,25.107801217185816,53.66673923390538,0,0,0,central_middle
LALIGA_24_25_M02,2944.5,68.22,37.62,3.84,1.22,12235.77,0,0,17.002259953040806,51.83466793565866,1,0,1,central_middle
LALIGA_24_25_M02,2945.0,68.83,39.81,4.55,1.41,12238.04,0,0,24.36024301628497,51.17035274453363,0,0,1,central_middle
LALIGA_24_25_M02,2945.5,67.86,39.36,2.15,-4.8,12239.12,0,0,41.27937709012007,52.14392773852004,0,0,1,central_middle
LALIGA_24_25_M02,2946.0,68.5,40.15,2.03,-0.24,12240.13,0,0,18.072879702505052,51.50021844613865,0,0,1,central_middle
LALIGA_24_25_M02,2946.5,68.9,42.53,4.84,5.63,12242.55,0,0,32.58516141090812,51.162592780272576,0,0,1,central_middle
LALIGA_24_25_M02,2947.0,68.85,42.68,0.31,-9.06,12242.71,0,0,24.862105116042468,51.22016106964133,0,0,1,central_middle
LALIGA_24_25_M02,2947.5,68.76,41.92,1.53,2.44,12243.47,0,0,52.593172610921656,51.27595927917877,0,0,1,central_middle
LALIGA_24_25_M02,2948.0,68.14,40.31,3.44,3.82,12245.2,0,0,12.46032228730224,51.8609265246968,0,0,1,central_middle
LALIGA_24_25_M02,2948.5,71.48,38.66,7.45,8.01,12248.92,1,1,20.563190660008377,48.53850018284454,0,0,0,central_middle
LALIGA_24_25_M02,2949.0,72.59,38.91,2.29,-10.32,12250.06,0,0,43.081805913354785,47.42252840159411,0,0,0,central_middle
LALIGA_24_25_M02,2949.5,70.42,35.25,8.51,12.45,12254.32,1,1,17.18484263819851,49.80701657397279,0,0,0,central_middle
LALIGA_24_25_M02,2950.0,70.1,37.11,3.79,-9.45,12256.21,0,0,20.7068276610483,49.98361831640443,0,0,0,central_middle
LALIGA_24_25_M02,2950.5,71.92,36.14,4.13,0.69,12258.28,0,0,24.767111689710774,48.23469705512827,0,0,0,central_middle
LALIGA_24_25_M02,2951.0,72.19,38.47,4.69,1.11,12260.62,0,0,43.20314038281629,47.83447501541122,0,0,0,central_middle
LALIGA_24_25_M02,2951.5,70.74,40.57,5.12,0.87,12263.19,0,0,26.70693583205844,49.26329769717005,0,0,0,central_middle
LALIGA_24_25_M02,2952.0,65.26,41.54,11.12,11.98,12268.75,1,1,24.38393229844909,54.76165811952738,0,0,0,central_middle
LALIGA_24_25_M02,2952.5,64.04,41.02,2.65,-16.93,12270.07,0,0,7.167814817992561,55.969295153682246,0,0,0,central_middle
LALIGA_24_25_M02,2953.0,65.2,40.43,2.6,-0.1,12271.37,0,0,6.888770175021839,54.8016870178282,0,0,0,central_middle
LALIGA_24_25_M02,2953.5,67.48,41.5,5.04,4.89,12273.89,0,0,19.75492456132146,52.54141604486883,0,0,0,central_middle
LALIGA_24_25_M02,2954.0,68.41,40.51,2.72,-4.65,12275.25,0,0,8.653339024405087,51.59252077578687,0,0,0,central_middle
LALIGA_24_25_M02,2954.5,70.29,40.69,3.78,2.13,12277.14,0,0,38.30008142573607,49.714788544255114,0,0,0,central_middle
LALIGA_24_25_M02,2955.0,70.89,39.39,2.86,-1.85,12278.57,0,0,24.0992402019326,49.113788288015414,0,0,0,central_middle
LALIGA_24_25_M02,2955.5,67.9,42.15,8.14,10.57,12282.64,1,1,21.770620489572824,52.14434293382168,0,0,0,central_middle
LALIGA_24_25_M02,2956.0,68.31,42.23,0.84,-14.6,12283.06,0,0,48.42156362429693,51.738080752961835,0,0,0,central_middle
LALIGA_24_25_M02,2956.5,67.59,41.82,1.67,1.65,12283.9,0,0,12.521822918472907,52.44159131834196,0,0,0,central_middle
LALIGA_24_25_M02,2957.0,68.45,41.27,2.06,0.79,12284.93,0,0,40.05639371264258,51.56564166186628,0,0,0,central_middle
LALIGA_24_25_M02,2957.5,66.91,42.69,4.2,4.27,12287.03,0,0,2.508144662496313,53.15810568483418,1,0,1,central_middle
LALIGA_24_25_M02,2958.0,68.7,44.35,4.88,1.37,12289.47,0,0,25.473557545752122,51.4840994871232,0,0,1,central_middle
LALIGA_24_25_M02,2958.5,66.46,44.64,4.52,-0.73,12291.73,0,0,36.18043553679561,53.74068477420064,0,0,1,central_middle
LALIGA_24_25_M02,2959.0,67.51,43.78,2.71,-3.62,12293.09,0,0,26.09161819038287,52.62592992052492,0,0,1,central_middle
LALIGA_24_25_M02,2959.5,66.4,43.49,2.29,-0.84,12294.23,0,0,7.768135396251972,53.713500165228474,0,0,1,central_middle
LALIGA_24_25_M02,2960.0,70.08,42.35,7.72,10.87,12298.09,1,1,63.93591698359376,49.975282890645055,0,0,1,central_middle
LALIGA_24_25_M02,2960.5,70.87,41.57,2.21,-11.02,12299.2,0,0,15.953332145725385,49.155079086499285,0,0,1,central_middle
LALIGA_24_25_M02,2961.0,70.3,41.0,1.62,-1.19,12300.01,0,0,22.749303201229637,49.71005934416092,0,0,1,central_middle
LALIGA_24_25_M02,2961.5,68.23,40.92,4.13,5.03,12302.07,0,0,36.604310544603514,51.77817397320998,0,0,0,central_middle
LALIGA_24_25_M02,2962.0,64.84,41.47,6.88,5.5,12305.51,1,0,38.62219571317529,55.179584086870385,0,0,0,central_middle
LALIGA_24_25_M02,2962.5,65.48,40.15,2.92,-7.91,12306.97,0,0,12.370150753639443,54.52020634590445,1,0,1,central_middle
LALIGA_24_25_M02,2963.0,67.71,42.39,6.32,6.79,12310.13,1,0,36.109812611872975,52.344590933543465,0,0,1,central_middle
LALIGA_24_25_M02,2963.5,68.85,42.44,2.28,-8.07,12311.27,0,0,45.91614408401821,51.20816438811296,0,0,1,central_middle
LALIGA_24_25_M02,2964.0,67.99,42.36,1.72,-1.11,12312.13,0,0,16.756621824852992,52.06351601649662,0,0,1,central_middle
LALIGA_24_25_M02,2964.5,69.96,40.49,5.43,7.41,12314.85,0,0,10.287899922117385,50.0423990232283,0,0,1,central_middle
LALIGA_24_25_M02,2965.0,70.12,41.61,2.26,-6.35,12315.98,0,0,43.263171050973234,49.905976595994986,0,0,1,central_middle
LALIGA_24_25_M02,2965.5,69.09,40.14,3.59,2.67,12317.77,0,0,9.609178723512857,50.91019249619863,0,0,1,central_middle
LALIGA_24_25_M02,2966.0,69.85,41.91,3.86,0.54,12319.7,0,0,24.09476040083187,50.186358704333195,0,0,1,central_middle
LALIGA_24_25_M02,2966.5,73.49,40.58,7.75,7.78,12323.58,1,1,37.193163444963325,46.51361628598663,0,0,0,central_middle
LALIGA_24_25_M02,2967.0,68.55,40.43,9.89,4.28,12328.52,1,1,14.954816322718768,51.45179685880757,0,0,0,central_middle
LALIGA_24_25_M02,2967.5,69.9,39.7,3.08,-13.63,12330.06,0,0,41.8867413400123,50.10089819554136,0,0,0,central_middle
LALIGA_24_25_M02,2968.0,71.32,39.96,2.88,-0.39,12331.5,0,0,20.48550883518509,48.68001643385097,0,0,0,central_middle
LALIGA_24_25_M02,2968.5,71.94,39.93,1.25,-3.27,12332.12,0,0,34.033953569241824,48.0600509779172,0,0,0,central_middle
LALIGA_24_25_M02,2969.0,68.1,38.8,8.02,13.54,12336.13,1,1,25.093194892838632,51.91387097876637,0,0,0,central_middle
LALIGA_24_25_M02,2969.5,68.08,38.77,0.07,-15.89,12336.17,0,0,40.32957696562941,51.934567486405435,0,0,0,central_middle
LALIGA_24_25_M02,2970.0,65.8,38.74,4.57,9.01,12338.45,0,0,14.78389859725841,54.214643778226566,0,0,0,central_middle
LALIGA_24_25_M02,2970.5,65.97,39.86,2.27,-4.61,12339.59,0,0,23.74104395198165,54.03018138040997,0,0,0,central_middle
LALIGA_24_25_M02,2971.0,64.1,39.74,3.74,2.94,12341.46,0,0,22.680349620573672,55.90060464789268,1,0,1,central_middle
LALIGA_24_25_M02,2971.5,64.83,33.24,13.08,18.68,12348.0,1,1,15.566904913999304,55.58260969044185,1,0,1,central_middle
LALIGA_24_25_M02,2972.0,65.03,34.42,2.39,-21.38,12349.19,0,0,31.26710413330093,55.25248682186169,0,0,1,central_middle
LALIGA_24_25_M02,2972.5,66.83,35.11,3.86,2.94,12351.12,0,0,11.034577556225708,53.394391091199836,0,0,1,central_middle
LALIGA_24_25_M02,2973.0,65.98,34.52,2.08,-3.56,12352.16,0,0,31.326566983848775,54.297244865646725,0,0,1,central_middle
LALIGA_24_25_M02,2973.5,65.33,35.27,1.98,-0.19,12353.16,0,0,46.71943972888887,54.87423621336337,0,0,1,central_middle
LALIGA_24_25_M02,2974.0,67.78,36.22,5.26,6.55,12355.78,0,0,24.463623234681954,52.35663090765104,0,0,1,central_middle
LALIGA_24_25_M02,2974.5,70.94,35.54,6.47,2.42,12359.02,1,0,33.534370328985155,49.26231013665518,0,0,1,central_middle
LALIGA_24_25_M02,2975.0,71.49,33.83,3.59,-5.76,12360.81,0,0,28.896214803886743,48.900807764289546,0,0,1,central_middle
LALIGA_24_25_M02,2975.5,71.3,33.31,1.1,-4.98,12361.36,0,0,18.004277540073495,49.1573605882171,0,0,0,central_middle
LALIGA_24_25_M02,2976.0,72.46,32.1,3.37,4.54,12363.05,0,0,16.88208022954712,48.19192463473523,0,0,0,central_middle
LALIGA_24_25_M02,2976.5,72.68,34.49,4.8,2.86,12365.45,0,0,16.896467898486655,47.639715574297874,0,0,0,central_middle
LALIGA_24_25_M02,2977.0,74.25,37.53,6.84,4.08,12368.87,1,0,22.796280784925276,45.81662798591795,0,0,0,central_middle
LALIGA_24_25_M02,2977.5,72.94,40.28,6.11,-1.47,12371.92,1,0,23.977811900991952,47.060832971803634,0,0,0,central_middle
LALIGA_24_25_M02,2978.0,73.16,42.3,4.05,-4.11,12373.95,0,0,10.878898007703125,46.896434832511524,0,0,0,central_middle
LALIGA_24_25_M02,2978.5,74.13,41.83,2.17,-3.77,12375.03,0,0,25.772395196447377,45.90648973729096,0,0,0,central_middle
LALIGA_24_25_M02,2979.0,71.8,42.01,4.68,5.02,12377.37,0,0,22.333486632642842,48.241891546663055,0,0,0,central_middle
LALIGA_24_25_M02,2979.5,72.61,44.1,4.49,-0.37,12379.61,0,0,28.394472319635238,47.56702744549001,0,0,0,central_middle
LALIGA_24_25_M02,2980.0,71.97,40.87,6.58,4.18,12382.9,1,0,23.665484050676902,48.03787880412706,0,0,0,central_middle
LALIGA_24_25_M02,2980.5,72.24,41.56,1.47,-10.22,12383.64,0,0,21.55683637712783,47.78547059515058,0,0,0,central_middle
LALIGA_24_25_M02,2981.0,75.43,40.29,6.86,10.78,12387.07,1,0,23.964407725617395,44.57094344974088,0,0,0,central_middle
LALIGA_24_25_M02,2981.5,75.69,38.15,4.32,-5.08,12389.23,0,0,13.400355504146773,44.34860313470989,0,0,0,central_middle
LALIGA_24_25_M02,2982.0,71.79,36.17,8.75,8.86,12393.6,1,1,41.89358237761785,48.361896158029204,0,0,0,central_middle
LALIGA_24_25_M02,2982.5,68.99,37.03,5.86,-5.78,12396.53,1,0,9.03101841065749,51.096389304920564,0,0,0,central_middle
LALIGA_24_25_M02,2983.0,68.62,40.65,7.26,2.8,12400.16,1,1,42.19317847872111,51.38411135750038,0,0,0,central_middle
LALIGA_24_25_M02,2983.5,67.71,41.13,2.07,-10.39,12401.2,0,0,24.98929690181897,52.302208366377805,0,0,0,central_middle
LALIGA_24_25_M02,2984.0,65.97,40.15,4.0,3.87,12403.2,0,0,16.018699247767177,54.030208217255655,0,0,0,central_middle
LALIGA_24_25_M02,2984.5,65.58,41.03,1.92,-4.16,12404.16,0,0,7.7538132314314145,54.42974646275693,0,0,0,central_middle
LALIGA_24_25_M02,2985.0,68.82,40.5,6.58,9.32,12407.45,1,0,20.733698195618985,51.18244230202385,0,0,0,central_middle
LALIGA_24_25_M02,2985.5,68.27,41.31,1.97,-9.23,12408.44,0,0,17.321825988697803,51.74658442834657,0,0,0,central_middle
LALIGA_24_25_M02,2986.0,68.48,43.2,3.8,3.66,12410.33,0,0,52.41060519190269,51.61928321858024,0,0,0,central_middle
LALIGA_24_25_M02,2986.5,64.24,40.66,9.89,12.18,12415.28,1,1,43.4234458690899,55.76390588902467,0,0,0,central_middle
LALIGA_24_25_M02,2987.0,66.66,38.7,6.23,-7.32,12418.39,1,0,18.896728768856946,53.3558394180056,0,0,0,central_middle
LALIGA_24_25_M02,2987.5,67.71,42.67,8.22,3.98,12422.5,1,1,20.583878706739508,52.358122579023025,0,0,0,central_middle
LALIGA_24_25_M02,2988.0,66.3,41.36,3.87,-8.7,12424.43,0,0,32.66074472328163,53.71721884088937,0,0,0,central_middle
LALIGA_24_25_M02,2988.5,66.26,42.07,1.44,-4.85,12425.15,0,0,13.493697748210085,53.77985217532677,1,0,1,central_middle
LALIGA_24_25_M02,2989.0,68.12,40.12,5.41,7.94,12427.86,0,0,18.416500682694675,51.880138781618534,0,0,1,central_middle
LALIGA_24_25_M02,2989.5,69.77,42.43,5.68,0.53,12430.69,1,0,31.67886523519048,50.28874426747998,0,0,1,central_middle
LALIGA_24_25_M02,2990.0,69.27,41.08,2.88,-5.6,12432.13,0,0,29.443696910246434,50.74149485381763,0,0,1,central_middle
LALIGA_24_25_M02,2990.5,68.15,38.29,6.02,6.28,12435.14,1,0,21.847540927217914,51.87819002239765,0,0,1,central_middle
LALIGA_24_25_M02,2991.0,65.9,37.65,4.68,-2.67,12437.48,0,0,39.33165521770591,54.15101568761199,0,0,1,central_middle
LALIGA_24_25_M02,2991.5,62.91,39.72,7.27,5.18,12441.12,1,1,47.28558023785911,57.09068663100839,0,0,1,central_middle
LALIGA_24_25_M02,2992.0,62.82,38.33,2.79,-8.97,12442.52,0,0,16.3740958867573,57.2043818251714,0,0,1,central_middle
LALIGA_24_25_M02,2992.5,63.92,39.89,3.82,2.05,12444.42,0,0,40.47193940142826,56.08010788149395,0,0,0,central_middle
LALIGA_24_25_M02,2993.0,60.7,40.07,6.44,5.26,12447.65,1,0,26.006083032477676,59.300041315331306,0,0,0,central_middle
LALIGA_24_25_M02,2993.5,60.02,39.05,2.46,-7.98,12448.87,0,0,37.04913388753745,59.98752286934342,0,0,0,central_middle
LALIGA_24_25_M02,2994.0,61.44,40.5,4.04,3.18,12450.89,0,0,40.5764132438656,58.56213452393962,0,0,0,central_middle
LALIGA_24_25_M02,2994.5,62.78,42.06,4.13,0.16,12452.96,0,0,19.124486240801033,57.25706943251637,0,0,0,central_middle
LALIGA_24_25_M02,2995.0,62.86,41.95,0.28,-7.7,12453.1,0,0,3.2741978009124946,57.17326385645654,0,0,0,central_middle
LALIGA_24_25_M02,2995.5,62.5,40.94,2.13,3.7,12454.16,0,0,41.85127703233227,57.50768296497434,0,0,0,central_middle
LALIGA_24_25_M02,2996.0,64.48,42.11,4.59,4.92,12456.46,0,0,25.20700163330853,55.56008009353478,0,0,0,central_middle
LALIGA_24_25_M02,2996.5,62.07,41.16,5.19,1.2,12459.05,0,0,64.99144497250748,57.94161285294016,0,0,0,central_middle
LALIGA_24_25_M02,2997.0,64.59,40.2,5.4,0.41,12461.75,0,0,46.303339179217446,55.41036094450207,0,0,0,central_middle
LALIGA_24_25_M02,2997.5,67.39,40.23,5.6,0.41,12464.55,1,0,19.8704033666531,52.6105027537278,0,0,0,central_middle
LALIGA_24_25_M02,2998.0,68.02,40.19,1.27,-8.67,12465.19,0,0,30.313993916046062,51.98034724778202,0,0,0,central_middle
LALIGA_24_25_M02,2998.5,68.89,38.49,3.81,5.08,12467.09,0,0,36.42894295567867,51.13230094568403,0,0,0,central_middle
LALIGA_24_25_M02,2999.0,68.59,39.52,2.14,-3.34,12468.16,0,0,37.98667517919854,51.41224076034811,0,0,0,central_middle
LALIGA_24_25_M02,2999.5,68.86,42.19,5.36,6.45,12470.84,0,0,18.14090867752589,51.18687038684823,0,0,0,central_middle
LALIGA_24_25_M02,3000.0,71.86,43.05,6.25,1.78,12473.97,1,0,53.31480031497459,48.23652247001228,0,0,0,central_middle
LALIGA_24_25_M02,3000.5,74.15,44.96,5.95,-0.6,12476.94,1,0,34.78501886308268,46.11750318479958,0,0,0,central_middle
LALIGA_24_25_M02,3001.0,72.14,45.85,4.41,-3.09,12479.15,0,0,19.136596919471298,48.216201633890655,0,0,0,central_middle
LALIGA_24_25_M02,3001.5,71.97,46.76,1.85,-5.12,12480.07,0,0,25.239399595049456,48.503386479708816,0,0,0,central_middle
LALIGA_24_25_M02,3002.0,72.84,50.32,7.33,10.96,12483.74,1,1,11.14711633429391,48.275956748675625,1,0,1,central_middle
LALIGA_24_25_M02,3002.5,70.32,50.91,5.16,-4.33,12486.32,0,0,53.891811350647465,50.86384275691329,0,0,1,central_middle
LALIGA_24_25_M02,3003.0,70.19,48.01,5.81,1.29,12489.23,1,0,9.655811788093198,50.44993756190388,0,0,1,central_middle
LALIGA_24_25_M02,3003.5,71.44,48.85,3.01,-5.6,12490.73,0,0,3.180784169389544,49.359863249405386,0,0,1,central_middle
LALIGA_24_25_M02,3004.0,71.91,50.39,3.22,0.41,12492.34,0,0,60.722565255687044,49.1995955267927,0,0,1,central_middle
LALIGA_24_25_M02,3004.5,68.59,49.63,6.82,7.2,12495.75,1,0,9.55881666656461,52.30415853447983,0,0,1,central_middle
LALIGA_24_25_M02,3005.0,68.02,48.56,2.42,-8.79,12496.96,0,0,37.373001983451076,52.68011009859414,0,0,1,central_middle
LALIGA_24_25_M02,3005.5,66.42,51.5,6.7,8.56,12500.31,1,0,20.340294957635873,54.80024087538302,0,0,1,central_middle
LALIGA_24_25_M02,3006.0,68.22,50.04,4.63,-4.14,12502.63,0,0,52.796629209256885,52.74438358725979,0,0,0,central_middle
LALIGA_24_25_M02,3006.5,68.68,50.79,1.76,-5.74,12503.51,0,0,33.896841927448904,52.44202989969018,0,0,0,central_middle
LALIGA_24_25_M02,3007.0,68.32,50.97,0.8,-1.92,12503.91,0,0,9.317637413034715,52.83146127072391,0,0,0,central_middle
LALIGA_24_25_M02,3007.5,69.44,48.93,4.65,7.69,12506.24,0,0,15.154288594207939,51.34256031792727,0,0,0,central_middle
LALIGA_24_25_M02,3008.0,68.15,44.24,9.73,10.16,12511.1,1,1,27.898676213568503,52.023072765841114,0,0,0,central_middle
LALIGA_24_25_M02,3008.5,67.35,43.79,1.82,-15.82,12512.01,0,0,14.546459690484077,52.78623494813776,0,0,0,central_middle
LALIGA_24_25_M02,3009.0,66.35,42.68,3.0,2.36,12513.51,0,0,32.16674279100047,53.71689585223629,0,0,0,central_middle
LALIGA_24_25_M02,3009.5,63.36,41.75,6.26,6.52,12516.64,1,0,17.04115429974952,56.6670283321792,0,0,0,central_middle
LALIGA_24_25_M02,3010.0,62.08,41.3,2.72,-7.07,12518.0,0,0,28.461152982194474,57.93458725148562,0,0,0,central_middle
LALIGA_24_25_M02,3010.5,63.18,41.97,2.58,-0.29,12519.29,0,0,7.579109243325604,56.85414057041053,0,0,0,central_middle
LALIGA_24_25_M02,3011.0,66.48,42.47,6.69,8.22,12522.64,1,0,18.838766173075513,53.57696613284481,0,0,0,central_middle
