match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M07,100.5,57.47,34.44,10.77,5.58,447.01,1,1,71.15586877831291,62.776703481466754,0,0,1,central_middle
LALIGA_24_25_M07,101.0,56.82,33.87,1.74,-18.06,447.88,0,0,53.38730527815232,63.47668312065463,0,0,1,central_middle
LALIGA_24_25_M07,101.5,54.99,35.94,5.52,7.55,450.64,1,0,78.53396526344508,65.13665404363351,0,0,1,central_middle
LALIGA_24_25_M07,102.0,54.94,34.59,2.68,-5.66,451.98,0,0,50.41274126096961,65.28454411267647,0,0,0,central_middle
LALIGA_24_25_M07,102.5,54.77,33.08,3.05,0.74,453.5,0,0,23.531963662588794,65.59603112993955,0,0,0,central_middle
LALIGA_24_25_M07,103.0,54.43,33.39,0.92,-4.27,453.96,0,0,18.161132383502572,65.9023292456344,0,0,0,central_middle
LALIGA_24_25_M07,103.5,54.51,31.17,4.44,7.04,456.18,0,0,48.83686274652198,66.08259226150258,0,0,0,central_middle
LALIGA_24_25_M07,104.0,54.42,29.63,3.08,-2.72,457.72,0,0,64.96221686181602,66.39482886490484,0,0,0,central_middle
LALIGA_24_25_M07,104.5,52.97,28.26,3.99,1.82,459.72,0,0,41.649109080669795,68.05033798593509,0,0,0,central_middle
LALIGA_24_25_M07,105.0,50.84,29.43,4.86,1.74,462.15,0,0,10.415934731490422,69.96306525589056,0,0,0,central_middle
LALIGA_24_25_M07,105.5,52.1,29.48,2.51,-4.7,463.4,0,0,13.112056648194123,68.71011861436422,0,0,0,central_middle
LALIGA_24_25_M07,106.0,50.05,29.35,4.09,3.15,465.45,0,0,55.12716854767455,70.75609514381075,0,0,0,central_middle
LALIGA_24_25_M07,106.5,51.77,28.65,3.7,-0.78,467.3,0,0,43.145622499588306,69.16758923079507,0,0,0,central_middle
LALIGA_24_25_M07,107.0,53.33,29.13,3.27,-0.86,468.94,0,0,23.606323763528806,67.55032050257053,0,0,0,central_middle
LALIGA_24_25_M07,107.5,54.66,29.71,2.9,-0.74,470.39,0,0,41.48312960236677,66.14529234949379,0,0,0,central_middle
LALIGA_24_25_M07,108.0,53.68,28.46,3.18,0.55,471.98,0,0,48.95627094879112,67.31652100339113,0,0,0,central_middle
LALIGA_24_25_M07,108.5,54.81,28.06,2.39,-1.59,473.17,0,0,47.146086200315786,66.27442719480871,0,0,0,central_middle
LALIGA_24_25_M07,109.0,51.73,27.84,6.17,7.58,476.26,1,0,12.338903420165037,69.34449148995182,0,0,0,central_middle
LALIGA_24_25_M07,109.5,50.23,28.98,3.77,-4.81,478.14,0,0,37.569836756328584,70.63492974442603,0,0,0,central_middle
LALIGA_24_25_M07,110.0,46.18,30.83,8.9,10.27,482.59,1,1,43.964747722159245,74.38737325648755,0,0,0,central_middle
LALIGA_24_25_M07,110.5,44.62,30.56,3.17,-11.46,484.18,0,0,55.12027959639242,75.96879622581892,0,0,0,central_middle
LALIGA_24_25_M07,111.0,43.59,30.7,2.08,-2.19,485.22,0,0,41.33491633033354,76.97387933578507,0,0,0,central_middle
LALIGA_24_25_M07,111.5,46.75,30.68,6.33,8.51,488.38,1,0,46.48352313823269,73.84053696987854,0,0,0,central_middle
LALIGA_24_25_M07,112.0,49.22,31.96,5.56,-1.54,491.16,1,0,11.393610623997931,71.2351738960466,0,0,0,central_middle
LALIGA_24_25_M07,112.5,47.18,35.57,8.3,5.48,495.31,1,1,76.89756239931486,72.95462493906743,0,0,0,central_middle
LALIGA_24_25_M07,113.0,47.62,35.68,0.93,-14.75,495.77,0,0,16.892087913774592,72.50880498256745,0,0,0,central_middle
LALIGA_24_25_M07,113.5,48.61,35.22,2.18,2.52,496.87,0,0,23.57606345752275,71.54984626119052,0,0,0,central_middle
LALIGA_24_25_M07,114.0,50.98,33.31,6.08,7.8,499.91,1,0,16.631207413917178,69.34346760870847,0,0,0,central_middle
LALIGA_24_25_M07,114.5,50.27,33.45,1.46,-9.25,500.64,0,0,33.229285506412594,70.03695738679686,0,0,0,central_middle
LALIGA_24_25_M07,115.0,50.85,33.66,1.24,-0.42,501.26,0,0,42.719513342579766,69.44003240206618,0,0,0,central_middle
LALIGA_24_25_M07,115.5,49.84,34.72,2.93,3.37,502.72,0,0,33.353492401212705,70.35839679810789,0,0,0,central_middle
LALIGA_24_25_M07,116.0,49.31,32.64,4.3,2.75,504.87,0,0,48.82245569450131,71.07211619193563,0,0,0,central_middle
LALIGA_24_25_M07,116.5,49.18,30.04,5.2,1.8,507.47,0,0,33.81548482603694,71.5169490400702,0,0,0,central_middle
LALIGA_24_25_M07,117.0,48.19,30.02,1.98,-6.44,508.46,0,0,33.518964248956735,72.50018275839035,0,0,0,central_middle
LALIGA_24_25_M07,117.5,47.78,31.83,3.72,3.47,510.32,0,0,25.81204766602873,72.680652858928,0,0,0,central_middle
LALIGA_24_25_M07,118.0,48.51,32.84,2.49,-2.46,511.57,0,0,5.0473848552593354,71.84765619002475,1,0,1,central_middle
LALIGA_24_25_M07,118.5,48.56,33.85,2.03,-0.92,512.58,0,0,46.285753037214064,71.70422651420208,0,0,1,central_middle
LALIGA_24_25_M07,119.0,50.09,32.36,4.27,4.48,514.72,0,0,7.304221875400537,70.32622341630467,0,0,1,central_middle
LALIGA_24_25_M07,119.5,48.98,33.21,2.79,-2.96,516.11,0,0,27.250396944099275,71.34384696664458,0,0,1,central_middle
LALIGA_24_25_M07,120.0,48.88,31.06,4.31,3.03,518.27,0,0,75.300830032007,71.6796902895095,0,0,1,central_middle
LALIGA_24_25_M07,120.5,49.99,29.5,3.83,-0.96,520.18,0,0,30.270486803900024,70.79300883561878,0,0,1,central_middle
LALIGA_24_25_M07,121.0,48.35,28.63,3.72,-0.21,522.04,0,0,12.902188773494158,72.5465326531875,0,0,1,central_middle
LALIGA_24_25_M07,121.5,47.91,29.85,2.59,-2.26,523.34,0,0,8.401206072065587,72.8010343333115,1,0,1,central_middle
LALIGA_24_25_M07,122.0,47.23,31.04,2.73,0.27,524.7,0,0,63.9451174583097,73.31953695980357,0,0,1,central_middle
LALIGA_24_25_M07,122.5,48.05,31.83,2.28,-0.9,525.84,0,0,50.858829897036664,72.41237049013104,0,0,1,central_middle
LALIGA_24_25_M07,123.0,49.29,32.39,2.72,0.89,527.2,0,0,55.46172153666771,71.11832534586287,0,0,1,central_middle
LALIGA_24_25_M07,123.5,46.38,29.41,8.34,11.23,531.37,1,1,25.914991754613805,74.37776885602311,0,0,1,central_middle
LALIGA_24_25_M07,124.0,45.88,28.51,2.07,-12.54,532.4,0,0,45.14050827952202,75.00529647964869,0,0,1,central_middle
LALIGA_24_25_M07,124.5,46.98,28.64,2.21,0.29,533.51,0,0,30.49051494776786,73.89837616619192,0,0,1,central_middle
LALIGA_24_25_M07,125.0,48.27,31.38,6.04,7.66,536.53,1,0,42.9801670699895,72.24608847543234,0,0,1,central_middle
LALIGA_24_25_M07,125.5,47.18,31.19,2.2,-7.68,537.63,0,0,31.235637427886125,73.35099522160554,0,0,0,central_middle
LALIGA_24_25_M07,126.0,47.13,31.71,1.03,-2.35,538.15,0,0,24.723970381409,73.34003681482578,0,0,0,central_middle
LALIGA_24_25_M07,126.5,46.16,32.52,2.54,3.01,539.41,0,0,35.94564093496845,74.21789541613262,0,0,0,central_middle
LALIGA_24_25_M07,127.0,48.35,33.07,4.52,3.98,541.68,0,0,23.24989210706668,71.98435524473356,0,0,0,central_middle
LALIGA_24_25_M07,127.5,48.76,32.25,1.83,-5.39,542.59,0,0,11.758553099993673,71.66031049332679,0,0,0,central_middle
LALIGA_24_25_M07,128.0,49.41,35.81,7.23,10.8,546.21,1,1,45.501664613523715,70.71424326117052,0,0,0,central_middle
LALIGA_24_25_M07,128.5,52.35,34.43,6.49,-1.48,549.45,1,0,10.984688046116762,67.87891719819933,0,0,0,central_middle
LALIGA_24_25_M07,129.0,54.09,36.37,5.22,-2.54,552.06,0,0,60.92172438802399,66.00988562329131,0,0,0,central_middle
LALIGA_24_25_M07,129.5,55.21,38.37,4.59,-1.25,554.36,0,0,51.84770688100139,64.81050069240322,0,0,0,central_middle
LALIGA_24_25_M07,130.0,53.35,37.55,4.06,-1.06,556.39,0,0,70.24456741880783,66.69501480620572,0,0,0,central_middle
LALIGA_24_25_M07,130.5,54.01,37.97,1.56,-5.01,557.17,0,0,53.11551096083089,66.02121628688766,0,0,0,central_middle
LALIGA_24_25_M07,131.0,52.16,41.3,7.62,12.13,560.98,1,1,21.040873383472032,67.85245463503881,0,0,0,central_middle
LALIGA_24_25_M07,131.5,50.22,39.63,5.11,-5.02,563.54,0,0,45.640083674687304,69.78098093320271,0,0,0,central_middle
LALIGA_24_25_M07,132.0,49.02,40.17,2.65,-4.94,564.86,0,0,65.0066025788214,70.98020357818086,0,0,0,central_middle
LALIGA_24_25_M07,132.5,49.2,39.56,1.27,-2.76,565.49,0,0,5.915668764814475,70.80136721843724,0,0,0,central_middle
LALIGA_24_25_M07,133.0,47.38,38.51,4.2,5.88,567.59,0,0,23.8966747965323,72.6352841255543,0,0,0,central_middle
LALIGA_24_25_M07,133.5,47.9,36.03,5.07,1.73,570.13,0,0,57.258946159293245,72.20921617079082,0,0,0,central_middle
LALIGA_24_25_M07,134.0,49.57,36.41,3.42,-3.29,571.84,0,0,60.41423233868819,70.52143645729291,0,0,0,central_middle
LALIGA_24_25_M07,134.5,51.46,36.63,3.81,0.78,573.74,0,0,14.812386219846342,68.62279868964832,0,0,0,central_middle
LALIGA_24_25_M07,135.0,52.23,37.53,2.36,-2.9,574.92,0,0,67.78357364477691,67.81499686647491,0,0,0,central_middle
LALIGA_24_25_M07,135.5,53.24,39.42,4.28,3.84,577.06,0,0,18.760895387423524,66.76251942519843,0,0,0,central_middle
LALIGA_24_25_M07,136.0,52.45,40.68,2.98,-2.61,578.55,0,0,34.13816891441283,67.55342256318328,0,0,0,central_middle
LALIGA_24_25_M07,136.5,49.43,41.79,6.44,6.92,581.77,1,0,43.71728418093122,70.59269792266052,0,0,0,central_middle
LALIGA_24_25_M07,137.0,48.82,43.97,4.53,-3.81,584.04,0,0,29.92174626787866,71.29062561094553,0,0,0,central_middle
LALIGA_24_25_M07,137.5,51.16,44.65,4.87,0.67,586.47,0,0,34.25259638923102,68.99687021887298,0,0,0,central_middle
LALIGA_24_25_M07,138.0,53.46,47.11,6.73,3.73,589.84,1,0,17.264952666872638,66.91878435835486,0,0,0,central_middle
LALIGA_24_25_M07,138.5,51.76,48.22,4.05,-5.36,591.86,0,0,18.46640685911579,68.7332961525926,0,0,0,central_middle
LALIGA_24_25_M07,139.0,51.96,47.35,1.77,-4.55,592.75,0,0,29.111626598622987,68.43583929491915,0,0,0,central_middle
LALIGA_24_25_M07,139.5,52.69,46.27,2.61,1.67,594.05,0,0,23.458143962229975,67.6013979145402,0,0,0,central_middle
LALIGA_24_25_M07,140.0,54.99,45.42,4.91,4.61,596.51,0,0,66.52639703903787,65.23554629187984,0,0,0,central_middle
LALIGA_24_25_M07,140.5,55.03,46.14,1.45,-6.93,597.23,0,0,8.850260691912505,65.2594859005187,0,0,0,central_middle
LALIGA_24_25_M07,141.0,55.26,45.63,1.12,-0.65,597.79,0,0,18.081113842241926,64.98434042136614,0,0,0,central_middle
LALIGA_24_25_M07,141.5,54.89,45.18,1.15,0.06,598.37,0,0,27.719964491691336,65.31572934600057,0,0,0,central_middle
LALIGA_24_25_M07,142.0,58.62,46.69,8.06,13.8,602.4,1,1,29.9949507928072,61.74350573137227,0,0,0,central_middle
LALIGA_24_25_M07,142.5,59.14,46.31,1.29,-13.54,603.04,0,0,44.51846995668285,61.186237831721606,0,0,0,central_middle
LALIGA_24_25_M07,143.0,57.65,42.7,7.81,13.05,606.95,1,1,43.807496274528376,62.408432923764394,0,0,0,central_middle
LALIGA_24_25_M07,143.5,58.43,42.62,1.57,-12.49,607.73,0,0,34.92509416827683,61.625719468416754,0,0,0,central_middle
LALIGA_24_25_M07,144.0,57.06,40.42,5.19,7.24,610.32,0,0,16.262923000202044,62.94140131900464,0,0,0,central_middle
LALIGA_24_25_M07,144.5,62.65,42.58,11.97,13.57,616.31,1,1,14.816256136153664,57.40800379738003,0,0,0,central_middle
LALIGA_24_25_M07,145.0,61.6,38.53,8.36,-7.22,620.49,1,1,22.441530282144452,58.418497926598555,0,0,0,central_middle
LALIGA_24_25_M07,145.5,57.56,36.7,8.87,1.01,624.93,1,1,59.326875102211076,62.52714290610118,0,0,0,central_middle
LALIGA_24_25_M07,146.0,60.67,34.46,7.67,-2.41,628.76,1,1,11.932431771012421,59.58809025300274,0,0,0,central_middle
LALIGA_24_25_M07,146.5,60.65,34.97,1.01,-13.31,629.27,0,0,33.07892590297035,59.56276857232209,0,0,0,central_middle
LALIGA_24_25_M07,147.0,58.35,33.93,5.05,8.08,631.79,0,0,15.281864374315301,61.94810247295715,0,0,0,central_middle
LALIGA_24_25_M07,147.5,59.59,33.73,2.51,-5.09,633.05,0,0,15.615893378624214,60.73451242909586,0,0,0,central_middle
LALIGA_24_25_M07,148.0,60.12,34.75,2.31,-0.4,634.2,0,0,24.473679119980257,60.10970720274722,0,0,0,central_middle
LALIGA_24_25_M07,148.5,57.96,35.33,4.49,4.36,636.44,0,0,52.739036651218136,62.21551655334865,0,0,0,central_middle
LALIGA_24_25_M07,149.0,58.45,38.24,5.91,2.84,639.39,1,0,32.641498662358934,61.57515814027602,0,0,0,central_middle
LALIGA_24_25_M07,149.5,60.91,39.11,5.21,-1.4,642.0,0,0,16.290849917251744,59.09670210764726,0,0,0,central_middle
LALIGA_24_25_M07,150.0,62.07,40.65,3.85,-2.71,643.92,0,0,39.365768947370185,57.933646527730325,0,0,0,central_middle
LALIGA_24_25_M07,150.5,63.65,40.37,3.2,-1.3,645.53,0,0,57.60610032238294,56.35121471627741,0,0,0,central_middle
LALIGA_24_25_M07,151.0,64.47,38.02,4.97,3.53,648.01,0,0,19.325787898411626,55.565288625183975,0,0,0,central_middle
LALIGA_24_25_M07,151.5,62.31,39.63,5.39,0.83,650.71,0,0,9.280821038356065,57.69118650192592,0,0,0,central_middle
LALIGA_24_25_M07,152.0,61.81,40.89,2.72,-5.34,652.06,0,0,26.363508298079864,58.19680575426799,0,0,0,central_middle
LALIGA_24_25_M07,152.5,60.36,41.94,3.58,1.73,653.85,0,0,47.48175359860955,59.67154430714861,0,0,0,central_middle
LALIGA_24_25_M07,153.0,64.0,42.5,7.37,7.59,657.54,1,1,41.54839261010833,56.055775795184566,0,0,0,central_middle
LALIGA_24_25_M07,153.5,63.84,43.48,1.98,-10.78,658.53,0,0,38.943625519163895,56.26771720978202,0,0,0,central_middle
LALIGA_24_25_M07,154.0,59.95,40.46,9.85,15.74,663.46,1,1,26.8409238732001,60.051761839266625,0,0,0,central_middle
LALIGA_24_25_M07,154.5,60.45,41.14,1.68,-16.35,664.3,0,0,40.668988032007434,59.56091083924086,0,0,0,central_middle
LALIGA_24_25_M07,155.0,59.73,38.63,5.22,7.08,666.91,0,0,26.59856755977076,60.285568754055895,0,0,0,central_middle
LALIGA_24_25_M07,155.5,58.65,39.67,3.0,-4.43,668.41,0,0,15.650854355601428,61.350887524142635,0,0,0,central_middle
LALIGA_24_25_M07,156.0,58.75,38.92,1.53,-2.95,669.17,0,0,13.750984186869228,61.25952089267431,0,0,0,central_middle
LALIGA_24_25_M07,156.5,58.27,40.91,4.1,5.15,671.22,0,0,58.938382484965054,61.73670707123923,0,0,0,central_middle
LALIGA_24_25_M07,157.0,59.08,42.83,4.16,0.13,673.3,0,0,20.17194226018437,60.985697503595055,0,0,0,central_middle
LALIGA_24_25_M07,157.5,58.19,45.94,6.48,4.62,676.54,1,0,39.18668481577783,62.09476386942783,0,0,0,central_middle
LALIGA_24_25_M07,158.0,57.22,46.47,2.21,-8.52,677.65,0,0,46.50708999515619,63.11251302237933,0,0,0,central_middle
LALIGA_24_25_M07,158.5,57.86,44.71,3.73,3.04,679.52,0,0,12.928848419149164,62.3182453218959,0,0,0,central_middle
LALIGA_24_25_M07,159.0,57.94,43.81,1.81,-3.85,680.42,0,0,14.06138853373013,62.176842152042425,0,0,0,central_middle
LALIGA_24_25_M07,159.5,57.19,43.13,2.03,0.45,681.44,0,0,55.46597786236019,62.88794002032504,0,0,0,central_middle
LALIGA_24_25_M07,160.0,55.75,42.83,2.94,1.81,682.91,0,0,31.864681799242707,64.31229586945253,0,0,0,central_middle
LALIGA_24_25_M07,160.5,56.14,42.83,0.78,-4.31,683.3,0,0,41.77899437560319,63.92267594523871,0,0,0,central_middle
LALIGA_24_25_M07,161.0,55.53,44.44,3.44,5.31,685.02,0,0,46.859849972327765,64.62270885687167,0,0,0,central_middle
LALIGA_24_25_M07,161.5,55.29,42.79,3.33,-0.22,686.68,0,0,21.733528970772237,64.77011811012854,0,0,0,central_middle
LALIGA_24_25_M07,162.0,53.51,43.82,4.12,1.57,688.74,0,0,6.810719263127577,66.59964339243868,1,0,1,central_middle
LALIGA_24_25_M07,162.5,53.84,43.73,0.69,-6.85,689.09,0,0,38.39707917745965,66.2650624386637,0,0,1,central_middle
LALIGA_24_25_M07,163.0,53.41,43.88,0.92,0.46,689.55,0,0,25.97157908826007,66.70294221396834,0,0,1,central_middle
LALIGA_24_25_M07,163.5,52.73,47.03,6.43,11.02,692.76,1,0,16.736768568481285,67.63633490957358,0,0,1,central_middle
LALIGA_24_25_M07,164.0,54.97,47.56,4.6,-3.66,695.06,0,0,27.316128173848224,65.46796544875974,0,0,1,central_middle
LALIGA_24_25_M07,164.5,55.2,47.4,0.56,-8.08,695.34,0,0,19.855189757505794,65.22116220982267,0,0,1,central_middle
LALIGA_24_25_M07,165.0,55.27,49.84,4.87,8.62,697.78,0,0,21.387601522239507,65.4736473705261,0,0,1,central_middle
LALIGA_24_25_M07,165.5,56.15,45.83,8.2,6.65,701.88,1,1,32.09944336836944,64.11560964383011,0,0,1,central_middle
LALIGA_24_25_M07,166.0,55.47,43.67,4.54,-7.31,704.15,0,0,30.038259383442703,64.63427728380661,0,0,0,central_middle
LALIGA_24_25_M07,166.5,53.09,42.56,5.25,1.42,706.78,0,0,13.820208264298227,66.95895533832648,0,0,0,central_middle
LALIGA_24_25_M07,167.0,54.57,44.1,4.26,-1.98,708.91,0,0,28.378377252512827,65.5583320410152,0,0,0,central_middle
LALIGA_24_25_M07,167.5,54.98,42.08,4.11,-0.3,710.96,0,0,11.236205943160725,65.05326125568187,0,1,0,central_middle
LALIGA_24_25_M07,168.0,56.34,39.68,5.53,2.84,713.73,1,0,21.835311492838528,63.66080426761823,0,0,0,central_middle
LALIGA_24_25_M07,168.5,57.77,38.96,3.2,-4.68,715.33,0,0,25.5840979914599,62.23868973556561,0,0,0,central_middle
LALIGA_24_25_M07,169.0,58.1,39.45,1.18,-4.03,715.92,0,0,48.54309930725308,61.902443408964075,0,0,0,central_middle
LALIGA_24_25_M07,169.5,58.21,39.84,0.82,-0.73,716.33,0,0,7.947389838984583,61.7902071529138,0,0,0,central_middle
LALIGA_24_25_M07,170.0,59.27,38.83,2.93,4.22,717.79,0,0,46.59700504405703,60.74126933148499,0,0,0,central_middle
LALIGA_24_25_M07,170.5,58.81,37.03,3.71,1.57,719.64,0,0,11.153769009023884,61.262035552208026,1,0,1,central_middle
LALIGA_24_25_M07,171.0,57.12,35.43,4.65,1.89,721.97,0,0,24.149029974741214,63.04585077544755,0,0,1,central_middle
LALIGA_24_25_M07,171.5,58.0,35.76,1.88,-5.55,722.91,0,0,62.15377238092586,62.1448115292017,0,0,1,central_middle
LALIGA_24_25_M07,172.0,56.5,33.61,5.23,6.71,725.53,0,0,15.354975448991542,63.820702753887005,0,0,1,central_middle
LALIGA_24_25_M07,172.5,53.54,34.26,6.08,1.69,728.57,1,0,30.724430634383307,66.70741488020654,0,0,1,central_middle
LALIGA_24_25_M07,173.0,54.25,34.84,1.83,-8.5,729.48,0,0,33.86415669701244,65.95216524118068,0,0,1,central_middle
LALIGA_24_25_M07,173.5,55.15,37.09,4.86,6.07,731.91,0,0,5.552152810883969,64.91525706642467,0,0,1,central_middle
LALIGA_24_25_M07,174.0,55.57,38.28,2.53,-4.67,733.17,0,0,53.71119811043878,64.45295416037966,0,0,1,central_middle
LALIGA_24_25_M07,174.5,55.23,36.84,2.97,0.88,734.66,0,0,33.83786003600327,64.84703925392431,0,0,0,central_middle
LALIGA_24_25_M07,175.0,52.44,34.12,7.79,9.65,738.55,1,1,30.35615333883927,67.81539648191995,0,0,0,central_middle
LALIGA_24_25_M07,175.5,52.68,33.28,1.74,-12.09,739.43,0,0,22.833665578693147,67.65456969045032,0,0,0,central_middle
LALIGA_24_25_M07,176.0,51.99,33.62,1.52,-0.44,740.19,0,0,40.62268686438515,68.3085975555054,0,0,0,central_middle
LALIGA_24_25_M07,176.5,52.32,34.56,1.99,0.93,741.18,0,0,44.468758532667884,67.89827685589673,0,0,0,central_middle
LALIGA_24_25_M07,177.0,52.62,33.05,3.09,2.21,742.73,0,0,10.95526900094378,67.73748519099303,0,0,0,central_middle
LALIGA_24_25_M07,177.5,53.64,32.63,2.2,-1.79,743.83,0,0,67.49671514934889,66.76800506230511,0,0,0,central_middle
LALIGA_24_25_M07,178.0,55.37,29.99,6.31,8.22,746.98,1,0,39.19373504555884,65.40058868236584,0,0,0,central_middle
LALIGA_24_25_M07,178.5,54.39,30.02,1.94,-8.73,747.95,0,0,30.559063527679026,66.36469317340358,0,0,0,central_middle
LALIGA_24_25_M07,179.0,54.35,31.63,3.21,2.53,749.56,0,0,42.79784311658418,66.18141279845875,0,0,0,central_middle
LALIGA_24_25_M07,179.5,53.16,31.26,2.47,-1.47,750.79,0,0,23.506081574345902,67.40899939919002,0,0,0,central_middle
LALIGA_24_25_M07,180.0,52.32,32.33,2.72,0.49,752.15,0,0,47.991145955078565,68.1132241198433,0,0,0,central_middle
LALIGA_24_25_M07,180.5,50.27,32.84,4.23,3.02,754.27,0,0,43.37157146113219,70.09663686654302,0,0,0,central_middle
LALIGA_24_25_M07,181.0,51.52,34.4,3.99,-0.47,756.26,0,0,68.91677575700479,68.70859043816863,0,0,0,central_middle
LALIGA_24_25_M07,181.5,50.15,37.72,7.18,6.39,759.86,1,1,18.367995979017493,69.88720126031662,0,0,0,central_middle
LALIGA_24_25_M07,182.0,49.44,38.28,1.8,-10.77,760.76,0,0,47.176974477453236,70.58096060553441,0,0,0,central_middle
LALIGA_24_25_M07,182.5,48.51,38.01,1.95,0.29,761.73,0,0,61.9175655578306,71.5176915175539,0,0,0,central_middle
LALIGA_24_25_M07,183.0,50.97,35.96,6.41,8.92,764.93,1,0,21.06179278389553,69.14812000336669,0,0,0,central_middle
LALIGA_24_25_M07,183.5,52.15,35.14,2.88,-7.06,766.37,0,0,18.81610454541005,68.02383479340163,0,0,0,central_middle
LALIGA_24_25_M07,184.0,53.36,35.19,2.42,-0.92,767.58,0,0,45.370437296999285,66.8133646810277,0,0,0,central_middle
LALIGA_24_25_M07,184.5,49.2,35.12,8.31,11.78,771.73,1,1,35.65478185725415,70.9679815127921,0,0,0,central_middle
LALIGA_24_25_M07,185.0,47.71,34.7,3.1,-10.42,773.28,0,0,8.683123387932923,72.48402651619182,0,0,0,central_middle
LALIGA_24_25_M07,185.5,49.31,35.5,3.58,0.97,775.07,0,0,40.721957595830304,70.8330861956473,0,0,0,central_middle
LALIGA_24_25_M07,186.0,52.01,36.98,6.16,5.15,778.15,1,0,44.54147290720082,68.05703857794579,0,0,0,central_middle
LALIGA_24_25_M07,186.5,51.1,36.13,2.5,-7.31,779.4,0,0,39.061437655537816,69.00860018867215,0,0,0,central_middle
LALIGA_24_25_M07,187.0,53.95,37.42,6.26,7.51,782.53,1,0,19.957399143562668,66.1003698930649,0,0,0,central_middle
LALIGA_24_25_M07,187.5,51.15,34.03,8.8,5.09,786.93,1,1,65.51855829435779,69.10834537159748,0,0,0,central_middle
LALIGA_24_25_M07,188.0,50.97,34.41,0.86,-15.89,787.36,0,0,44.95200109892642,69.2559672519271,0,0,0,central_middle
LALIGA_24_25_M07,188.5,49.93,34.56,2.1,2.48,788.4,0,0,42.592688688341404,70.28085443419138,0,0,0,central_middle
LALIGA_24_25_M07,189.0,49.06,34.33,1.8,-0.59,789.3,0,0,52.587637551367486,71.16623145846631,0,0,0,central_middle
LALIGA_24_25_M07,189.5,49.9,30.93,7.01,10.41,792.81,1,1,14.997490130945083,70.6843327760827,0,0,0,central_middle
LALIGA_24_25_M07,190.0,50.52,30.25,1.84,-10.33,793.73,0,0,33.993094849635696,70.16076467656264,0,0,0,central_middle
LALIGA_24_25_M07,190.5,51.2,32.82,5.31,6.95,796.38,0,0,35.310370252043825,69.17363948788584,0,0,0,central_middle
LALIGA_24_25_M07,191.0,51.28,30.53,4.58,-1.46,798.67,0,0,53.404345423852334,69.36944067815453,0,0,0,central_middle
LALIGA_24_25_M07,191.5,49.7,29.62,3.65,-1.85,800.5,0,0,18.857149284254486,71.06218685067326,0,0,0,central_middle
LALIGA_24_25_M07,192.0,48.78,27.9,3.89,0.47,802.45,0,0,21.851944523269072,72.24055924478989,0,0,0,central_middle
LALIGA_24_25_M07,192.5,49.95,26.53,3.6,-0.59,804.24,0,0,31.921511495713982,71.33332601246067,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,193.0,50.86,27.31,2.41,-2.37,805.45,0,0,16.60901529647067,70.29491944657167,0,0,0,central_middle
LALIGA_24_25_M07,193.5,51.22,27.02,0.92,-2.98,805.91,0,0,9.499118707726883,69.99406260533817,0,0,0,central_middle
LALIGA_24_25_M07,194.0,53.27,27.17,4.11,6.38,807.97,0,0,47.470387974812915,67.952202318983,0,0,0,central_middle
LALIGA_24_25_M07,194.5,53.04,29.75,5.18,2.14,810.56,0,0,30.612700105198922,67.73997416592363,0,0,0,central_middle
LALIGA_24_25_M07,195.0,56.33,30.17,6.64,2.92,813.88,1,0,39.823776916534506,64.42435719508578,0,0,0,central_middle
LALIGA_24_25_M07,195.5,56.09,31.07,1.86,-9.56,814.81,0,0,15.297604659937695,64.5308685824079,0,0,0,central_middle
LALIGA_24_25_M07,196.0,57.85,31.25,3.53,3.34,816.57,0,0,28.482608930321444,62.76292695532929,0,0,0,central_middle
LALIGA_24_25_M07,196.5,54.9,34.29,8.46,9.86,820.8,1,1,36.09370380684813,65.34993573064934,0,0,0,central_middle
LALIGA_24_25_M07,197.0,57.23,32.85,5.47,-5.97,823.54,0,0,8.56207807339133,63.1759083828638,0,0,0,central_middle
LALIGA_24_25_M07,197.5,56.12,31.97,2.83,-5.28,824.95,0,0,14.251525185889987,64.38272516754786,0,0,0,central_middle
LALIGA_24_25_M07,198.0,55.65,32.46,1.35,-2.95,825.63,0,0,9.182989698103171,64.7902315167958,0,0,0,central_middle
