match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M26,1330.0,44.62,40.06,8.48,0.2,5564.63,1,1,43.87808818268571,75.38002387900922,1,0,1,central_middle
LALIGA_24_25_M26,1330.5,44.79,42.77,5.43,-6.09,5567.35,0,0,39.86088834007672,75.26099255258332,0,0,1,central_middle
LALIGA_24_25_M26,1331.0,47.3,40.1,7.33,3.79,5571.01,1,1,48.578526874965185,72.7000687757584,0,0,1,central_middle
LALIGA_24_25_M26,1331.5,46.77,40.24,1.08,-12.49,5571.55,0,0,5.629301786801064,73.23039328038597,0,0,1,central_middle
LALIGA_24_25_M26,1332.0,47.63,40.15,1.72,1.27,5572.41,0,0,22.836460400934744,72.37015545098684,0,0,1,central_middle
LALIGA_24_25_M26,1332.5,49.21,35.53,9.78,16.11,5577.3,1,1,8.31691016413957,70.93098758652665,0,0,1,central_middle
LALIGA_24_25_M26,1333.0,53.02,33.03,9.11,-1.34,5581.85,1,1,26.08392977486592,67.34167580332404,0,0,1,central_middle
LALIGA_24_25_M26,1333.5,52.61,35.77,5.54,-7.13,5584.62,1,0,28.36151203237542,67.52262583756648,0,0,1,central_middle
LALIGA_24_25_M26,1334.0,53.24,35.22,1.68,-7.72,5585.46,0,0,27.691691079687516,66.93090467041364,0,0,0,central_middle
LALIGA_24_25_M26,1334.5,55.32,33.24,5.72,8.08,5588.32,1,0,55.26045616442075,65.0322996671654,0,0,0,central_middle
LALIGA_24_25_M26,1335.0,56.92,33.25,3.21,-5.02,5589.93,0,0,21.823888605418812,63.440120586266225,0,0,0,central_middle
LALIGA_24_25_M26,1335.5,59.76,34.36,6.09,5.77,5592.98,1,0,34.404180337039804,60.50344783563992,0,0,0,central_middle
LALIGA_24_25_M26,1336.0,59.52,34.17,0.62,-10.95,5593.29,0,0,46.82218177371367,60.76034315242138,0,0,0,central_middle
LALIGA_24_25_M26,1336.5,54.29,34.49,10.48,19.72,5598.53,1,1,31.16102174560133,65.9406111588299,0,0,0,central_middle
LALIGA_24_25_M26,1337.0,51.89,34.94,4.89,-11.17,5600.97,0,0,42.96214078236125,68.29769908276559,0,0,0,central_middle
LALIGA_24_25_M26,1337.5,52.5,36.57,3.49,-2.81,5602.72,0,0,27.8042814730177,67.58709122310266,0,0,0,central_middle
LALIGA_24_25_M26,1338.0,51.01,35.22,4.04,1.1,5604.74,0,0,57.82936604372555,69.15539386049363,0,0,0,central_middle
LALIGA_24_25_M26,1338.5,54.14,36.08,6.5,4.93,5607.99,1,0,68.01098503451153,65.97655644242127,0,0,0,central_middle
LALIGA_24_25_M26,1339.0,50.78,37.17,7.08,1.15,5611.53,1,1,29.951977150894574,69.27782690009842,0,0,0,central_middle
LALIGA_24_25_M26,1339.5,49.24,40.6,7.52,0.89,5615.29,1,1,49.618191925873454,70.76254376433904,0,0,0,central_middle
LALIGA_24_25_M26,1340.0,48.75,40.86,1.11,-12.83,5615.85,0,0,26.063955385188702,71.25518998641432,0,0,0,central_middle
LALIGA_24_25_M26,1340.5,49.76,44.29,7.15,12.09,5619.42,1,1,9.393787318628906,70.37088673592227,0,0,0,central_middle
LALIGA_24_25_M26,1341.0,48.09,42.03,5.62,-3.06,5622.23,1,0,60.775795678072306,71.93864747130014,0,0,0,central_middle
LALIGA_24_25_M26,1341.5,49.53,41.77,2.92,-5.41,5623.69,0,0,44.53478545692073,70.49222510319844,0,0,0,central_middle
LALIGA_24_25_M26,1342.0,51.41,41.64,3.77,1.7,5625.58,0,0,25.675091589229776,68.60960355518752,0,0,0,central_middle
LALIGA_24_25_M26,1342.5,50.94,41.17,1.34,-4.86,5626.25,0,0,56.81284514847594,69.06991023593415,0,0,0,central_middle
LALIGA_24_25_M26,1343.0,52.86,41.67,3.98,5.28,5628.24,0,0,29.982964228984585,67.16076607663138,0,0,0,central_middle
LALIGA_24_25_M26,1343.5,51.47,45.05,7.32,6.69,5631.9,1,1,14.16748302637662,68.7158162288712,0,0,0,central_middle
LALIGA_24_25_M26,1344.0,52.38,45.46,1.99,-10.66,5632.89,0,0,31.47324690178831,67.8400766509001,0,0,0,central_middle
LALIGA_24_25_M26,1344.5,50.92,45.43,2.93,1.87,5634.36,0,0,21.94304773340965,69.29308262734456,0,0,0,central_middle
LALIGA_24_25_M26,1345.0,49.36,46.1,3.38,0.91,5636.05,0,0,52.36508666485593,70.90288851661828,0,0,0,central_middle
LALIGA_24_25_M26,1345.5,49.83,45.19,2.04,-2.68,5637.07,0,0,4.124125222702079,70.36167280558358,0,0,0,central_middle
LALIGA_24_25_M26,1346.0,52.89,43.7,6.81,9.53,5640.47,1,0,7.60216015621596,67.21191932983315,0,0,0,central_middle
LALIGA_24_25_M26,1346.5,53.47,43.98,1.29,-11.03,5641.12,0,0,54.64710329828096,66.64894072676624,0,0,0,central_middle
LALIGA_24_25_M26,1347.0,51.95,42.19,4.7,6.82,5643.47,0,0,21.458967173521174,68.08523041012639,0,0,0,central_middle
LALIGA_24_25_M26,1347.5,51.01,43.92,3.95,-1.51,5645.44,0,0,42.98152668946809,69.10127712278552,0,0,0,central_middle
LALIGA_24_25_M26,1348.0,50.52,44.41,1.38,-5.13,5646.14,0,0,3.283848209030265,69.61981398998418,1,0,1,central_middle
LALIGA_24_25_M26,1348.5,50.09,44.9,1.31,-0.14,5646.79,0,0,14.700089632013174,70.0815104003902,0,0,1,central_middle
LALIGA_24_25_M26,1349.0,51.63,45.9,3.68,4.73,5648.63,0,0,20.02905967278018,68.62409853688426,0,0,1,central_middle
LALIGA_24_25_M26,1349.5,53.49,43.73,5.71,4.07,5651.48,1,0,14.177901651762035,66.61451043128666,0,0,1,central_middle
LALIGA_24_25_M26,1350.0,50.65,45.72,6.93,2.42,5654.95,1,0,21.091265637574526,69.58549345948478,0,0,1,central_middle
LALIGA_24_25_M26,1350.5,53.78,47.79,7.5,1.16,5658.7,1,1,40.31225580875854,66.67662633937023,0,0,1,central_middle
LALIGA_24_25_M26,1351.0,53.99,45.88,3.85,-7.31,5660.62,0,0,38.62982315326983,66.27137013824294,0,0,1,central_middle
LALIGA_24_25_M26,1351.5,51.65,45.33,4.81,1.92,5663.03,0,0,13.016892386344175,68.55750433030653,0,0,1,central_middle
LALIGA_24_25_M26,1352.0,50.83,45.71,1.8,-6.02,5663.93,0,0,2.4412306442664566,69.4052807789148,0,0,0,central_middle
LALIGA_24_25_M26,1352.5,52.0,44.68,3.13,2.65,5665.49,0,0,0.7586085333461904,68.16085680212655,0,0,0,central_middle
LALIGA_24_25_M26,1353.0,50.37,44.94,3.3,0.35,5667.15,0,0,25.80670668207359,69.8050177279542,0,0,0,central_middle
LALIGA_24_25_M26,1353.5,48.53,43.83,4.3,1.98,5669.29,0,0,0.7820347553323824,71.57254920708078,0,0,0,central_middle
LALIGA_24_25_M26,1354.0,45.84,45.95,6.86,5.13,5672.72,1,0,32.35964446195761,74.39830710439585,0,0,0,central_middle
LALIGA_24_25_M26,1354.5,45.83,40.86,10.18,6.64,5677.81,1,1,22.352840964286433,74.17498567576538,0,0,0,central_middle
LALIGA_24_25_M26,1355.0,45.94,43.13,4.54,-11.28,5680.08,0,0,27.39674896909605,74.12611213330968,0,0,0,central_middle
LALIGA_24_25_M26,1355.5,45.45,40.76,4.83,0.57,5682.49,0,0,39.418653645446014,74.55387380948088,0,0,0,central_middle
LALIGA_24_25_M26,1356.0,49.91,37.45,11.1,12.56,5688.05,1,1,64.52125024819667,70.13637144877114,0,0,0,central_middle
LALIGA_24_25_M26,1356.5,48.72,35.44,4.67,-12.88,5690.38,0,0,38.84311403952213,71.42570965695757,0,0,0,central_middle
LALIGA_24_25_M26,1357.0,47.14,35.16,3.22,-2.89,5691.99,0,0,14.661479406449498,73.02058066052336,0,0,0,central_middle
LALIGA_24_25_M26,1357.5,50.2,35.23,6.12,5.8,5695.05,1,0,40.73764588862175,69.96279654216232,0,0,0,central_middle
LALIGA_24_25_M26,1358.0,52.78,35.33,5.17,-1.91,5697.64,0,0,48.38779016101784,67.38202505119597,0,0,0,central_middle
LALIGA_24_25_M26,1358.5,51.83,33.92,3.4,-3.54,5699.33,0,0,18.953618957666958,68.44059687057091,0,0,0,central_middle
LALIGA_24_25_M26,1359.0,50.18,33.65,3.34,-0.11,5701.0,0,0,52.73509366959071,70.10816571555698,0,0,0,central_middle
LALIGA_24_25_M26,1359.5,49.51,33.16,1.67,-3.34,5701.84,0,0,58.22830408130475,70.82108231310788,0,0,0,central_middle
LALIGA_24_25_M26,1360.0,50.23,33.24,1.44,-0.45,5702.56,0,0,21.854933013571074,70.09672246260878,0,0,0,central_middle
LALIGA_24_25_M26,1360.5,52.17,32.12,4.48,6.08,5704.8,0,0,50.05043802462206,68.28618674373317,0,0,0,central_middle
LALIGA_24_25_M26,1361.0,54.0,31.68,3.77,-1.43,5706.69,0,0,34.01999080005314,66.5223451180128,0,0,0,central_middle
LALIGA_24_25_M26,1361.5,52.33,32.15,3.47,-0.6,5708.42,0,0,18.01601897267723,68.12379466823616,0,0,0,central_middle
LALIGA_24_25_M26,1362.0,54.94,32.42,5.24,3.54,5711.04,0,0,19.46876652296244,65.50007633583338,0,0,0,central_middle
LALIGA_24_25_M26,1362.5,53.48,32.8,3.02,-4.44,5712.55,0,0,38.62160236240959,66.9085226260452,0,0,0,central_middle
LALIGA_24_25_M26,1363.0,50.77,34.93,6.89,7.74,5716.0,1,0,3.274692256301088,69.41540030857705,1,0,1,central_middle
LALIGA_24_25_M26,1363.5,53.17,34.31,4.96,-3.85,5718.48,0,0,40.60241046787799,67.07178989709459,0,0,1,central_middle
LALIGA_24_25_M26,1364.0,55.85,35.51,5.86,1.79,5721.41,1,0,12.423818103170087,64.3069405274423,0,0,1,central_middle
LALIGA_24_25_M26,1364.5,54.4,37.5,4.93,-1.86,5723.88,0,0,25.285128031576402,65.647619911159,0,0,1,central_middle
LALIGA_24_25_M26,1365.0,55.9,36.02,4.22,-1.42,5725.99,0,0,37.547489491705285,64.2234412033488,0,0,1,central_middle
LALIGA_24_25_M26,1365.5,58.24,37.53,5.59,2.74,5728.78,1,0,15.837725898399563,61.80937226667166,0,0,1,central_middle
LALIGA_24_25_M26,1366.0,57.61,40.17,5.43,-0.32,5731.49,0,0,25.400291429590048,62.39023160719953,0,0,1,central_middle
LALIGA_24_25_M26,1366.5,56.0,39.91,3.27,-4.31,5733.13,0,0,9.869042822713137,64.00006328121871,0,0,1,central_middle
LALIGA_24_25_M26,1367.0,56.78,38.63,3.0,-0.55,5734.63,0,0,49.6559173890089,63.234842452559334,0,0,0,central_middle
LALIGA_24_25_M26,1367.5,55.8,39.34,2.42,-1.16,5735.84,0,0,14.053005159642584,64.2033924337336,0,0,0,central_middle
LALIGA_24_25_M26,1368.0,57.16,39.75,2.83,0.82,5737.25,0,0,33.47126245695191,62.84049729274905,0,0,0,central_middle
LALIGA_24_25_M26,1368.5,58.23,40.52,2.63,-0.39,5738.57,0,0,17.710363658536856,61.772188725995456,0,0,0,central_middle
LALIGA_24_25_M26,1369.0,55.18,39.74,6.28,7.3,5741.71,1,0,36.537420006126204,64.8205214419014,0,0,0,central_middle
LALIGA_24_25_M26,1369.5,56.96,37.03,6.48,0.4,5744.95,1,0,14.300448843524116,63.1099239422771,0,0,0,central_middle
LALIGA_24_25_M26,1370.0,58.41,37.24,2.92,-7.13,5746.41,0,0,27.1843036060349,61.6518101924023,0,0,0,central_middle
LALIGA_24_25_M26,1370.5,55.58,33.69,9.07,12.3,5750.94,1,1,20.625306550320232,64.72829752125418,0,0,0,central_middle
LALIGA_24_25_M26,1371.0,56.57,33.49,2.02,-14.1,5751.95,0,0,22.127704290143814,63.76319471293765,0,0,0,central_middle
LALIGA_24_25_M26,1371.5,57.38,32.82,2.11,0.18,5753.0,0,0,20.436094108435505,63.03028478437964,0,0,0,central_middle
LALIGA_24_25_M26,1372.0,57.47,32.71,0.29,-3.65,5753.15,0,0,49.68526995121866,62.95351459608907,0,0,0,central_middle
LALIGA_24_25_M26,1372.5,56.08,33.49,3.2,5.83,5754.75,0,0,31.7465489809613,64.25065369317265,0,0,0,central_middle
LALIGA_24_25_M26,1373.0,55.36,34.63,2.7,-1.0,5756.09,0,0,26.247858129436032,64.86267416627224,0,0,0,central_middle
LALIGA_24_25_M26,1373.5,55.53,34.72,0.4,-4.59,5756.29,0,0,15.889008004832245,64.68585084854338,0,0,0,central_middle
LALIGA_24_25_M26,1374.0,55.46,33.49,2.46,4.12,5757.53,0,0,19.12299247860173,64.86749340000736,0,0,0,central_middle
LALIGA_24_25_M26,1374.5,52.36,31.27,7.62,10.32,5761.34,1,1,8.414400705084526,68.20104471340598,0,0,0,central_middle
LALIGA_24_25_M26,1375.0,53.53,31.05,2.39,-10.47,5762.53,0,0,57.62498950368498,67.06983971950433,0,0,0,central_middle
LALIGA_24_25_M26,1375.5,55.48,31.41,3.95,3.12,5764.51,0,0,7.554439652537033,65.08931171859172,0,0,0,central_middle
LALIGA_24_25_M26,1376.0,59.61,31.71,8.3,8.69,5768.66,1,1,15.71239368607009,60.95634667530527,0,0,0,central_middle
LALIGA_24_25_M26,1376.5,60.24,32.26,1.67,-13.25,5769.49,0,0,54.863036534523424,60.25915034249985,0,0,0,central_middle
LALIGA_24_25_M26,1377.0,59.75,33.56,2.78,2.23,5770.88,0,0,10.083538125846907,60.59320176389427,0,0,0,central_middle
LALIGA_24_25_M26,1377.5,59.52,35.0,2.9,0.23,5772.33,0,0,46.20704221082575,60.68632794954725,0,0,0,central_middle
LALIGA_24_25_M26,1378.0,58.45,32.11,6.15,6.49,5775.41,1,0,52.45290450981635,62.05364292287762,0,0,0,central_middle
LALIGA_24_25_M26,1378.5,60.15,31.8,3.46,-5.37,5777.14,0,0,31.681918787105957,60.40912596619818,0,0,0,central_middle
LALIGA_24_25_M26,1379.0,60.13,30.15,3.29,-0.34,5778.79,0,0,39.72238240071689,60.67486629569117,0,0,0,central_middle
LALIGA_24_25_M26,1379.5,58.6,32.91,6.3,6.02,5781.94,1,0,48.873342796645964,61.80799381956997,0,0,0,central_middle
LALIGA_24_25_M26,1380.0,62.42,33.26,7.67,2.74,5785.77,1,1,12.3943090531402,57.973131707714394,0,0,0,central_middle
LALIGA_24_25_M26,1380.5,65.53,33.55,6.24,-2.85,5788.89,1,0,40.200184925525114,54.85055514760083,0,0,0,central_middle
LALIGA_24_25_M26,1381.0,63.01,30.27,8.28,4.07,5793.03,1,1,47.494911758213455,57.81464347377747,0,0,0,central_middle
LALIGA_24_25_M26,1381.5,61.1,29.24,4.34,-7.87,5795.2,0,0,33.36749364284105,59.874765970315075,0,0,0,central_middle
LALIGA_24_25_M26,1382.0,60.55,31.76,5.16,1.64,5797.78,0,0,35.19570929300361,60.018331366341734,0,0,0,central_middle
LALIGA_24_25_M26,1382.5,63.26,32.52,5.64,0.96,5800.6,1,0,30.92799425888983,57.230918217341234,0,0,0,central_middle
LALIGA_24_25_M26,1383.0,61.21,29.48,7.34,3.4,5804.27,1,1,40.823580059667826,59.723818531637775,0,0,0,central_middle
LALIGA_24_25_M26,1383.5,62.23,26.7,5.91,-2.86,5807.23,1,0,13.843659516560953,59.281218779643865,0,0,0,central_middle
LALIGA_24_25_M26,1384.0,58.98,28.79,7.74,3.65,5811.1,1,1,50.11994986212908,62.041151665648506,0,0,0,central_middle
LALIGA_24_25_M26,1384.5,60.29,28.12,2.94,-9.59,5812.57,0,0,51.47198566434125,60.88036218683329,0,0,0,central_middle
LALIGA_24_25_M26,1385.0,60.11,28.47,0.78,-4.33,5812.96,0,0,36.56420144400869,60.9897778320269,0,0,0,central_middle
LALIGA_24_25_M26,1385.5,61.09,31.89,7.12,12.68,5816.52,1,1,29.520659926324512,59.46562200128743,0,0,0,central_middle
LALIGA_24_25_M26,1386.0,59.63,31.62,2.97,-8.3,5818.0,0,0,14.681639800411043,60.94884166249593,0,0,0,central_middle
LALIGA_24_25_M26,1386.5,59.19,35.39,7.61,9.28,5821.8,1,1,51.317298118479556,60.98449147119291,0,0,0,central_middle
LALIGA_24_25_M26,1387.0,58.19,35.33,1.99,-11.23,5822.8,0,0,51.76653274763732,61.986167811859445,0,0,0,central_middle
LALIGA_24_25_M26,1387.5,56.79,36.57,3.76,3.54,5824.68,0,0,30.018873077992293,63.30299361009715,0,0,0,central_middle
LALIGA_24_25_M26,1388.0,56.24,35.56,2.3,-2.92,5825.83,0,0,49.49412979001379,63.91440526203776,0,0,0,central_middle
LALIGA_24_25_M26,1388.5,54.97,35.06,2.73,0.85,5827.2,0,0,59.43216343726325,65.21736348550131,0,0,0,central_middle
LALIGA_24_25_M26,1389.0,52.73,36.29,5.12,4.78,5829.76,0,0,48.71356437439108,67.37222721567102,0,0,0,central_middle
LALIGA_24_25_M26,1389.5,50.9,35.93,3.74,-2.77,5831.62,0,0,76.66717293142756,69.21975801749093,0,0,0,central_middle
LALIGA_24_25_M26,1390.0,50.03,34.27,3.75,0.03,5833.5,0,0,8.827144514343352,70.2042292173342,0,0,0,central_middle
LALIGA_24_25_M26,1390.5,51.96,34.66,3.95,0.41,5835.47,0,0,45.870168324581876,68.2492285670688,0,0,0,central_middle
LALIGA_24_25_M26,1391.0,52.86,33.3,3.25,-1.41,5837.1,0,0,21.202938850187248,67.47347330618159,0,0,0,central_middle
LALIGA_24_25_M26,1391.5,51.97,31.96,3.23,-0.04,5838.71,0,0,55.31647426673865,68.50344881828943,0,0,0,central_middle
LALIGA_24_25_M26,1392.0,53.51,32.45,3.25,0.04,5840.33,0,0,33.31116621941609,66.91728177384375,0,0,0,central_middle
LALIGA_24_25_M26,1392.5,56.32,36.62,10.07,13.65,5845.37,1,1,32.06546785557753,63.76963854374588,0,0,0,central_middle
LALIGA_24_25_M26,1393.0,55.84,34.94,3.5,-13.13,5847.12,0,0,53.037461789992186,64.35922000770364,0,0,0,central_middle
LALIGA_24_25_M26,1393.5,53.44,35.89,5.18,3.36,5849.71,0,0,55.24553322172208,66.68677305133305,0,0,0,central_middle
LALIGA_24_25_M26,1394.0,53.0,35.53,1.13,-8.1,5850.28,0,0,40.13447164226472,67.1489456358028,0,0,0,central_middle
LALIGA_24_25_M26,1394.5,54.52,37.93,5.69,9.12,5853.12,1,0,24.093678274684457,65.51271098038913,0,0,0,central_middle
LALIGA_24_25_M26,1395.0,55.29,37.49,1.77,-7.85,5854.01,0,0,23.74780253955659,64.75866119678511,0,0,0,central_middle
LALIGA_24_25_M26,1395.5,54.76,36.09,3.0,2.46,5855.51,0,0,43.864398852457654,65.35706312251186,0,0,0,central_middle
LALIGA_24_25_M26,1396.0,56.31,36.02,3.12,0.24,5857.07,0,0,23.60448135470787,63.81423430552152,0,0,0,central_middle
LALIGA_24_25_M26,1396.5,56.5,36.52,1.07,-4.09,5857.61,0,0,16.13752068362666,63.59528598882153,0,0,0,central_middle
LALIGA_24_25_M26,1397.0,53.12,40.55,10.51,18.87,5862.86,1,1,27.31636805611381,66.88226147492323,0,0,0,central_middle
LALIGA_24_25_M26,1397.5,54.05,42.33,4.02,-12.98,5864.87,0,0,46.22021805818186,65.99114637585863,0,0,0,central_middle
LALIGA_24_25_M26,1398.0,54.3,41.71,1.34,-5.37,5865.54,0,0,35.21258544361571,65.7222496571747,0,0,0,central_middle
LALIGA_24_25_M26,1398.5,55.04,42.24,1.81,0.95,5866.45,0,0,46.12983448183154,64.99860921589016,0,0,0,central_middle
LALIGA_24_25_M26,1399.0,56.66,40.27,5.09,6.55,5868.99,0,0,16.064049272257193,63.34057546312632,0,0,0,central_middle
LALIGA_24_25_M26,1399.5,54.39,42.0,5.71,1.24,5871.84,1,0,9.513696405245316,65.64047607993105,0,0,0,central_middle
LALIGA_24_25_M26,1400.0,55.45,40.52,3.64,-4.14,5873.66,0,0,28.681657395948488,64.55209446640751,0,0,0,central_middle
LALIGA_24_25_M26,1400.5,55.36,39.11,2.83,-1.61,5875.08,0,0,6.354724668461974,64.6461267207866,0,0,0,central_middle
LALIGA_24_25_M26,1401.0,52.0,38.41,6.87,8.09,5878.52,1,0,39.40077161354155,68.01858643047503,0,0,0,central_middle
LALIGA_24_25_M26,1401.5,53.87,38.81,3.84,-6.06,5880.44,0,0,27.891448077995626,66.1407060742475,0,0,0,central_middle
LALIGA_24_25_M26,1402.0,56.32,34.99,9.08,10.48,5884.98,1,1,12.973335650099724,63.87677590486233,0,0,0,central_middle
LALIGA_24_25_M26,1402.5,53.18,35.06,6.27,-5.63,5888.11,1,0,17.481869738956355,67.00235816745555,0,0,0,central_middle
LALIGA_24_25_M26,1403.0,55.45,33.75,5.24,-2.06,5890.73,0,0,48.84172131875158,64.85186967235408,0,0,0,central_middle
LALIGA_24_25_M26,1403.5,55.21,32.88,1.8,-6.88,5891.63,0,0,33.78844138243544,65.18004679347814,0,0,0,central_middle
LALIGA_24_25_M26,1404.0,57.22,30.63,6.03,8.46,5894.65,1,0,34.970108459661056,63.475391294579666,0,0,0,central_middle
LALIGA_24_25_M26,1404.5,56.57,31.35,1.93,-8.19,5895.61,0,0,44.37883647717253,64.0170867815773,0,0,0,central_middle
LALIGA_24_25_M26,1405.0,56.75,31.09,0.63,-2.61,5895.93,0,0,29.959974799997283,63.87449099601499,0,0,0,central_middle
LALIGA_24_25_M26,1405.5,58.47,29.16,5.19,9.12,5898.52,0,0,27.934783483545665,62.47756797443383,0,0,0,central_middle
LALIGA_24_25_M26,1406.0,54.65,27.3,8.5,6.63,5902.77,1,1,19.47716522547984,66.57261073444543,0,0,0,central_middle
LALIGA_24_25_M26,1406.5,55.14,28.19,2.03,-12.94,5903.79,0,0,43.34711933063128,65.92644158454178,0,0,0,central_middle
LALIGA_24_25_M26,1407.0,55.92,26.7,3.38,2.7,5905.48,0,0,34.49416677279765,65.44567518178722,0,0,0,central_middle
LALIGA_24_25_M26,1407.5,55.22,27.66,2.38,-2.01,5906.67,0,0,5.394188552696261,65.94485575084686,0,0,0,central_middle
LALIGA_24_25_M26,1408.0,53.23,29.18,5.01,5.27,5909.18,0,0,14.866009474948806,67.64100309723386,0,0,0,central_middle
LALIGA_24_25_M26,1408.5,54.49,29.57,2.64,-4.74,5910.5,0,0,24.117228055926038,66.33509629148057,0,0,0,central_middle
LALIGA_24_25_M26,1409.0,52.65,32.73,7.32,9.35,5914.16,1,1,38.34470578533094,67.74123854787422,0,0,0,central_middle
LALIGA_24_25_M26,1409.5,51.5,36.5,7.88,1.13,5918.1,1,1,32.945177676351996,68.58935777509511,0,0,0,central_middle
LALIGA_24_25_M26,1410.0,50.06,37.18,3.18,-9.4,5919.69,0,0,4.022733416261783,69.99682849958275,0,0,0,central_middle
LALIGA_24_25_M26,1410.5,51.0,37.21,1.87,-2.62,5920.63,0,0,50.569192180722425,69.05638348480176,0,0,0,central_middle
LALIGA_24_25_M26,1411.0,56.03,36.94,10.09,16.43,5925.67,1,1,17.021591503236575,64.04314561293815,0,0,0,central_middle
LALIGA_24_25_M26,1411.5,55.87,37.79,1.74,-16.69,5926.54,0,0,15.406394249515655,64.1680683829582,0,0,0,central_middle
LALIGA_24_25_M26,1412.0,54.09,36.7,4.18,4.88,5928.63,0,0,36.96646744151401,65.99256094439737,0,0,0,central_middle
LALIGA_24_25_M26,1412.5,55.2,39.1,5.3,2.23,5931.28,0,0,36.31552920336361,64.80624969862089,0,0,0,central_middle
LALIGA_24_25_M26,1413.0,54.56,38.06,2.45,-5.7,5932.51,0,0,32.4608852884812,65.46874979713604,0,0,0,central_middle
LALIGA_24_25_M26,1413.5,56.1,33.17,10.25,15.6,5937.64,1,1,19.12786047819696,64.26397824598163,0,0,0,central_middle
LALIGA_24_25_M26,1414.0,54.34,31.74,4.53,-11.44,5939.9,0,0,12.754297808625989,66.17751279702192,0,0,0,central_middle
LALIGA_24_25_M26,1414.5,53.93,30.17,3.26,-2.55,5941.53,0,0,31.50670029693105,66.79725892579724,0,0,0,central_middle
LALIGA_24_25_M26,1415.0,50.36,29.81,7.19,7.86,5945.12,1,1,46.73435835547175,70.38157216203685,0,0,0,central_middle
LALIGA_24_25_M26,1415.5,49.44,30.85,2.78,-8.82,5946.51,0,0,38.135047027789085,71.1507983089438,0,0,0,central_middle
LALIGA_24_25_M26,1416.0,50.69,32.32,3.85,2.14,5948.43,0,0,10.975123473949521,69.73419892706877,0,0,0,central_middle
LALIGA_24_25_M26,1416.5,50.22,31.65,1.62,-4.45,5949.24,0,0,14.676282745794898,70.2778122880899,0,0,0,central_middle
LALIGA_24_25_M26,1417.0,53.17,31.06,6.01,8.78,5952.25,1,0,20.655568264515995,67.42531052950368,1,0,1,central_middle
LALIGA_24_25_M26,1417.5,53.74,31.95,2.13,-7.77,5953.32,0,0,38.29040031986008,66.74721042860142,0,0,1,central_middle
LALIGA_24_25_M26,1418.0,49.99,33.89,8.45,12.63,5957.54,1,1,58.3249578486944,70.27611400753459,0,0,1,central_middle
LALIGA_24_25_M26,1418.5,50.05,34.86,1.94,-13.02,5958.51,0,0,11.29794129893224,70.13859208738083,0,0,1,central_middle
LALIGA_24_25_M26,1419.0,47.08,33.59,6.46,9.05,5961.74,1,0,59.35016472527509,73.2011919301865,0,0,1,central_middle
LALIGA_24_25_M26,1419.5,47.45,31.95,3.36,-6.21,5963.42,0,0,44.609239796386184,72.99523957081037,0,0,1,central_middle
LALIGA_24_25_M26,1420.0,45.85,31.87,3.2,-0.3,5965.02,0,0,16.793287279909983,74.59436573897523,0,0,1,central_middle
LALIGA_24_25_M26,1420.5,45.58,33.03,2.39,-1.62,5966.22,0,0,32.10393461084758,74.74568415634444,0,0,1,central_middle
LALIGA_24_25_M26,1421.0,46.41,32.9,1.68,-1.43,5967.06,0,0,35.33149654667452,73.93171241084573,0,0,0,central_middle
LALIGA_24_25_M26,1421.5,46.2,33.15,0.65,-2.06,5967.38,0,0,18.577056651681076,74.11722134564948,0,0,0,central_middle
LALIGA_24_25_M26,1422.0,44.93,36.0,6.23,11.16,5970.5,1,0,39.50578700831784,75.17649167126649,0,0,0,central_middle
LALIGA_24_25_M26,1422.5,43.72,35.23,2.88,-6.71,5971.93,0,0,60.42191584153701,76.42899515236348,0,0,0,central_middle
LALIGA_24_25_M26,1423.0,42.15,34.64,3.35,0.95,5973.61,0,0,35.412817441275614,78.03430079138275,0,0,0,central_middle
LALIGA_24_25_M26,1423.5,43.94,33.83,3.94,1.18,5975.58,0,0,34.025017908383404,76.30984536742294,0,0,0,central_middle
LALIGA_24_25_M26,1424.0,42.57,31.44,5.5,3.12,5978.33,0,0,63.81020846263432,77.90172334422391,0,0,0,central_middle
LALIGA_24_25_M26,1424.5,37.46,34.54,11.96,12.92,5984.31,1,1,46.390698264024145,82.72039168185798,0,0,0,central_defensive
LALIGA_24_25_M26,1425.0,38.5,31.8,5.87,-12.17,5987.24,1,0,74.69356287616623,81.9114766073717,0,0,0,central_defensive
LALIGA_24_25_M26,1425.5,38.8,31.65,0.66,-10.43,5987.57,0,0,33.286561772704175,81.62819672147609,0,0,0,central_defensive
LALIGA_24_25_M26,1426.0,37.59,32.82,3.35,5.39,5989.25,0,0,24.01203669196446,82.72218867994245,0,0,0,central_defensive
