match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M20,4480.0,69.71,38.49,3.51,-0.72,18401.56,0,0,40.09297410737797,50.31266440966927,0,0,0,central_middle
LALIGA_24_25_M20,4480.5,69.01,37.97,1.76,-3.49,18402.44,0,0,35.362138558581016,51.03039290462106,0,0,0,central_middle
LALIGA_24_25_M20,4481.0,68.56,38.76,1.82,0.12,18403.35,0,0,28.319903512916017,51.454943397112,0,0,0,central_middle
LALIGA_24_25_M20,4481.5,70.21,35.42,7.45,11.25,18407.07,1,1,36.02129409030383,50.00020499957976,0,0,0,central_middle
LALIGA_24_25_M20,4482.0,71.35,31.67,7.84,0.78,18410.99,1,1,24.590630113977987,49.35799226062584,0,0,0,central_middle
LALIGA_24_25_M20,4482.5,72.35,35.26,7.46,-0.76,18414.72,1,1,6.881902210240679,47.8851762030798,0,0,0,central_middle
LALIGA_24_25_M20,4483.0,71.57,35.46,1.62,-11.68,18415.53,0,0,34.58369510093379,48.64233238651289,0,0,0,central_middle
LALIGA_24_25_M20,4483.5,72.19,34.21,2.78,2.33,18416.92,0,0,20.37486534053576,48.1593210085026,0,0,0,central_middle
LALIGA_24_25_M20,4484.0,70.57,35.47,4.09,2.62,18418.96,0,0,36.723950154874395,49.637141335898875,0,0,0,central_middle
LALIGA_24_25_M20,4484.5,71.92,34.35,3.5,-1.18,18420.71,0,0,43.43074515073696,48.41083453112537,0,0,0,central_middle
LALIGA_24_25_M20,4485.0,72.1,30.74,7.23,7.46,18424.33,1,1,11.975731611769666,48.78685888638457,0,0,0,central_middle
LALIGA_24_25_M20,4485.5,73.18,32.62,4.34,-5.78,18426.5,0,0,45.92472761250562,47.39806747115329,0,0,0,central_middle
LALIGA_24_25_M20,4486.0,73.97,30.71,4.15,-0.38,18428.57,0,0,46.16260690246555,46.95811963867378,0,0,0,central_middle
LALIGA_24_25_M20,4486.5,72.69,32.11,3.8,-0.69,18430.47,0,0,35.07549449880241,47.963404799909696,0,0,0,central_middle
LALIGA_24_25_M20,4487.0,71.57,33.29,3.25,-1.1,18432.09,0,0,34.13122116960341,48.89262725605979,0,0,0,central_middle
LALIGA_24_25_M20,4487.5,71.22,33.42,0.75,-4.99,18432.47,0,0,48.89094484439141,49.22179192187136,0,0,0,central_middle
LALIGA_24_25_M20,4488.0,70.87,34.26,1.81,2.12,18433.38,0,0,31.843980908646895,49.46417390394789,0,0,0,central_middle
LALIGA_24_25_M20,4488.5,70.3,33.54,1.84,0.06,18434.3,0,0,44.41266482207424,50.11807657921441,0,0,0,central_middle
LALIGA_24_25_M20,4489.0,70.37,34.44,1.82,-0.05,18435.21,0,0,49.69319931266487,49.940469561268635,0,0,0,central_middle
LALIGA_24_25_M20,4489.5,68.8,32.7,4.7,5.76,18437.56,0,0,52.49993327581429,51.71779190955469,0,0,0,central_middle
LALIGA_24_25_M20,4490.0,68.43,33.02,0.97,-7.45,18438.04,0,0,12.722762682486115,52.040227708956074,0,0,0,central_middle
LALIGA_24_25_M20,4490.5,70.12,32.27,3.7,5.47,18439.89,0,0,28.31301453926629,50.47541282644452,0,0,0,central_middle
LALIGA_24_25_M20,4491.0,72.89,33.0,5.72,4.02,18442.75,1,0,13.81361505516788,47.627220158224645,0,0,0,central_middle
LALIGA_24_25_M20,4491.5,71.17,35.31,5.75,0.07,18445.63,1,0,39.723247825470565,49.05471435040673,0,0,0,central_middle
LALIGA_24_25_M20,4492.0,71.32,34.23,2.18,-7.15,18446.71,0,0,20.84031855839532,49.02076396793506,0,0,0,central_middle
LALIGA_24_25_M20,4492.5,72.07,33.29,2.4,0.45,18447.92,0,0,34.03726613419406,48.39740695533182,0,0,0,central_middle
LALIGA_24_25_M20,4493.0,75.03,37.82,10.82,16.83,18453.32,1,1,35.39824425359777,45.02280866405383,0,0,0,central_middle
LALIGA_24_25_M20,4493.5,72.89,39.11,5.01,-11.63,18455.83,0,0,46.541711452628796,47.11840616998839,0,0,0,central_middle
LALIGA_24_25_M20,4494.0,73.77,38.75,1.9,-6.21,18456.78,0,0,42.231912704678976,46.24689611206357,0,0,0,central_middle
LALIGA_24_25_M20,4494.5,75.05,36.8,4.67,5.53,18459.11,0,0,21.41958785041032,45.063760384592854,0,0,0,central_middle
LALIGA_24_25_M20,4495.0,73.9,36.35,2.46,-4.42,18460.34,0,0,24.743408156448854,46.2442699153095,0,0,0,central_middle
LALIGA_24_25_M20,4495.5,74.22,36.23,0.68,-3.55,18460.68,0,0,20.88124280364582,45.93496816152157,0,0,0,central_middle
LALIGA_24_25_M20,4496.0,73.76,39.54,6.69,12.02,18464.03,1,0,34.267833078696015,46.242288005677224,0,0,0,central_middle
LALIGA_24_25_M20,4496.5,72.82,35.06,9.15,4.91,18468.6,1,1,17.088007422007706,47.437917323592536,0,0,0,central_middle
LALIGA_24_25_M20,4497.0,72.71,35.28,0.47,-17.35,18468.84,0,0,25.025049837715056,47.52496712255571,0,0,0,central_middle
LALIGA_24_25_M20,4497.5,73.25,33.98,2.81,4.68,18470.25,0,0,11.098889052394659,47.136004285471635,0,0,0,central_middle
LALIGA_24_25_M20,4498.0,75.54,33.58,4.65,3.68,18472.57,0,0,26.935510610571995,44.921130885141345,0,0,0,central_middle
LALIGA_24_25_M20,4498.5,75.46,33.3,0.58,-8.14,18472.87,0,0,48.047008302176486,45.041110110653364,0,0,0,central_middle
LALIGA_24_25_M20,4499.0,75.49,36.32,6.03,10.89,18475.88,1,0,31.93022088397026,44.661868523383575,0,0,0,central_middle
LALIGA_24_25_M20,4499.5,74.53,37.02,2.38,-7.29,18477.07,0,0,35.31593322426694,45.56754656551085,0,0,0,central_middle
LALIGA_24_25_M20,4500.0,75.72,37.66,2.69,0.61,18478.41,0,0,47.114987221465505,44.34178616158803,0,0,0,central_middle
LALIGA_24_25_M20,4500.5,78.46,37.34,5.52,5.66,18481.17,1,0,19.48997773736228,41.62507897890406,0,0,0,central_middle
LALIGA_24_25_M20,4501.0,78.01,36.23,2.39,-6.25,18482.37,0,0,56.073600940813535,42.15890178835307,0,0,0,central_middle
LALIGA_24_25_M20,4501.5,77.01,34.91,3.32,1.85,18484.03,0,0,35.0693404491729,43.290278354383446,0,0,0,central_middle
LALIGA_24_25_M20,4502.0,77.65,37.13,4.61,2.59,18486.34,0,0,31.086924429955626,42.44713653475343,0,0,0,central_middle
LALIGA_24_25_M20,4502.5,77.44,38.21,2.19,-4.84,18487.44,0,0,56.59909503823777,42.59762552067897,0,0,0,central_middle
LALIGA_24_25_M20,4503.0,78.7,37.77,2.65,0.92,18488.76,0,0,12.223820503041466,41.360160783053054,0,0,0,central_middle
LALIGA_24_25_M20,4503.5,78.69,38.82,2.12,-1.07,18489.82,0,0,33.91169284105538,41.32684962587882,0,0,0,central_middle
LALIGA_24_25_M20,4504.0,79.36,38.79,1.34,-1.55,18490.49,0,0,17.80235000175076,40.658009051108245,0,0,0,central_middle
LALIGA_24_25_M20,4504.5,79.06,39.88,2.25,1.83,18491.62,0,0,14.808403217739796,40.94017586674488,0,0,0,central_middle
LALIGA_24_25_M20,4505.0,78.36,39.58,1.51,-1.48,18492.38,0,0,23.725550657114802,41.642118101748856,0,0,0,central_middle
LALIGA_24_25_M20,4505.5,77.72,39.65,1.31,-0.42,18493.03,0,0,31.377920569696496,42.28144865067894,0,0,0,central_middle
LALIGA_24_25_M20,4506.0,78.63,43.76,8.41,14.21,18497.23,1,1,25.80275067865826,41.54051636655472,0,0,0,central_middle
LALIGA_24_25_M20,4506.5,80.33,42.11,4.74,-7.35,18499.6,0,0,7.048704862892912,39.72607456067111,0,0,0,central_attacking
LALIGA_24_25_M20,4507.0,77.34,42.45,6.02,2.57,18502.61,1,0,19.6452564499526,42.73029487377778,0,0,0,central_middle
LALIGA_24_25_M20,4507.5,73.98,41.98,6.79,1.54,18506.01,1,0,28.744115258224884,46.0625748303327,0,0,0,central_middle
LALIGA_24_25_M20,4508.0,74.6,41.89,1.25,-11.07,18506.63,0,0,39.324968568934885,45.43932327841162,0,0,0,central_middle
LALIGA_24_25_M20,4508.5,75.63,40.06,4.21,5.92,18508.74,0,0,45.72328043307916,44.370040567932776,0,0,0,central_middle
LALIGA_24_25_M20,4509.0,74.93,40.2,1.43,-5.56,18509.46,0,0,25.140828710298933,45.07044375197563,0,0,0,central_middle
LALIGA_24_25_M20,4509.5,74.68,41.55,2.76,2.65,18510.83,0,0,31.577185045805095,45.3464982109975,0,0,0,central_middle
LALIGA_24_25_M20,4510.0,77.57,42.15,5.91,6.3,18513.79,1,0,30.387088402056282,42.484437150561384,0,0,0,central_middle
LALIGA_24_25_M20,4510.5,77.77,43.45,2.63,-6.56,18515.1,0,0,50.83175928002506,42.37069034131967,0,0,0,central_middle
LALIGA_24_25_M20,4511.0,78.34,41.29,4.48,3.69,18517.34,0,0,26.364651390081672,41.679967610352094,0,0,0,central_middle
LALIGA_24_25_M20,4511.5,81.05,41.22,5.41,1.87,18520.05,0,0,21.515245099556953,38.96910186288619,0,0,0,central_attacking
LALIGA_24_25_M20,4512.0,82.81,42.26,4.09,-2.64,18522.09,0,0,39.087966872636486,37.2586057173373,0,0,0,central_attacking
LALIGA_24_25_M20,4512.5,82.04,42.05,1.6,-4.98,18522.89,0,0,33.729156431422936,38.0153140194843,0,0,0,central_attacking
LALIGA_24_25_M20,4513.0,79.26,39.14,8.05,12.9,18526.92,1,1,16.989892307558236,40.74907606314528,0,0,0,central_middle
LALIGA_24_25_M20,4513.5,78.83,38.38,1.75,-12.6,18527.79,0,0,18.386526863086047,41.201860394889934,0,0,0,central_middle
LALIGA_24_25_M20,4514.0,78.71,38.88,1.03,-1.45,18528.31,0,0,9.207873880086149,41.305187325564816,0,0,0,central_middle
LALIGA_24_25_M20,4514.5,79.58,42.4,7.25,12.44,18531.93,1,1,38.39424460558209,40.4911891650517,0,0,0,central_middle
LALIGA_24_25_M20,4515.0,78.78,42.3,1.61,-11.28,18532.73,0,0,19.497607912135944,41.28411801165189,0,0,0,central_middle
LALIGA_24_25_M20,4515.5,78.01,41.1,2.86,2.5,18534.16,0,0,4.652736636875197,42.00440572130499,0,0,0,central_middle
LALIGA_24_25_M20,4516.0,77.92,39.73,2.75,-0.22,18535.53,0,0,49.5970184294372,42.080866198309174,0,0,0,central_middle
LALIGA_24_25_M20,4516.5,78.55,38.17,3.37,1.24,18537.22,0,0,24.113379367711136,41.490377197610535,0,0,0,central_middle
LALIGA_24_25_M20,4517.0,78.7,35.6,5.14,3.55,18539.79,0,0,41.351376425357884,41.53372123949406,0,0,0,central_middle
LALIGA_24_25_M20,4517.5,77.51,37.28,4.12,-2.04,18541.85,0,0,13.733093556927454,42.57697147520006,0,0,0,central_middle
LALIGA_24_25_M20,4518.0,79.89,38.49,5.34,2.43,18544.52,0,0,71.77811740811313,40.13841302293851,0,0,0,central_middle
LALIGA_24_25_M20,4518.5,81.79,37.3,4.49,-1.69,18546.77,0,0,31.69994026245764,38.30527509364734,0,0,0,central_attacking
LALIGA_24_25_M20,4519.0,81.58,39.34,4.11,-0.76,18548.82,0,0,23.325472319674734,38.42566850426938,0,0,0,central_attacking
LALIGA_24_25_M20,4519.5,82.47,37.98,3.24,-1.74,18550.44,0,0,14.634175370266167,37.584322529480296,0,0,0,central_attacking
LALIGA_24_25_M20,4520.0,80.59,37.95,3.75,1.02,18552.32,0,0,26.853731241863322,39.46328166789984,0,0,0,central_attacking
LALIGA_24_25_M20,4520.5,81.46,38.97,2.69,-2.13,18553.66,0,0,38.688015063663215,38.553761165416795,0,0,0,central_attacking
LALIGA_24_25_M20,4521.0,81.74,37.39,3.22,1.06,18555.27,0,0,51.05667847059513,38.34892045416664,0,0,0,central_attacking
LALIGA_24_25_M20,4521.5,80.28,37.47,2.94,-0.56,18556.74,0,0,19.66091649148423,39.80049371553072,0,0,0,central_attacking
LALIGA_24_25_M20,4522.0,78.24,38.85,4.92,3.96,18559.2,0,0,18.118956774642378,41.775831529725416,0,0,0,central_middle
LALIGA_24_25_M20,4522.5,78.47,38.92,0.48,-8.88,18559.44,0,0,52.59036443138532,41.54404048717457,0,0,0,central_middle
LALIGA_24_25_M20,4523.0,77.94,38.9,1.06,1.16,18559.97,0,0,54.201025716359695,42.074381754221896,0,0,0,central_middle
LALIGA_24_25_M20,4523.5,80.16,42.05,7.72,13.32,18563.82,1,1,31.82883442070045,39.89270735360036,0,0,0,central_attacking
LALIGA_24_25_M20,4524.0,78.4,43.57,4.65,-6.13,18566.15,0,0,41.36055772987767,41.75290289309235,0,0,0,central_middle
LALIGA_24_25_M20,4524.5,79.5,45.13,3.82,-1.66,18568.06,0,0,12.710807058105006,40.82360714096686,0,0,0,central_middle
LALIGA_24_25_M20,4525.0,79.74,44.91,0.65,-6.35,18568.39,0,0,22.428963086087585,40.55830001368401,0,0,0,central_middle
LALIGA_24_25_M20,4525.5,78.34,44.38,3.01,4.71,18569.89,0,0,18.867629862948245,41.889616851912116,0,0,0,central_middle
LALIGA_24_25_M20,4526.0,79.22,41.68,5.68,5.34,18572.73,1,0,19.72716185353517,40.81459052838825,0,0,0,central_middle
LALIGA_24_25_M20,4526.5,78.98,42.2,1.15,-9.06,18573.31,0,0,34.22813105303292,41.07895324859191,0,0,0,central_middle
LALIGA_24_25_M20,4527.0,78.19,43.03,2.29,2.29,18574.45,0,0,27.99912600354827,41.91964933059436,0,0,0,central_middle
LALIGA_24_25_M20,4527.5,75.75,44.51,5.72,6.85,18577.31,1,0,29.45230380440676,44.47923785318269,0,0,0,central_middle
LALIGA_24_25_M20,4528.0,72.86,47.08,7.72,4.01,18581.17,1,1,39.0806184062601,47.668710911875934,0,0,0,central_middle
LALIGA_24_25_M20,4528.5,74.83,46.16,4.35,-6.75,18583.35,0,0,47.50641568630455,45.5880960339429,0,0,0,central_middle
LALIGA_24_25_M20,4529.0,73.01,47.38,4.38,0.06,18585.54,0,0,7.709414555296471,47.56600151368622,0,0,0,central_middle
LALIGA_24_25_M20,4529.5,71.21,46.77,3.8,-1.16,18587.43,0,0,36.37547757060873,49.25745628836309,0,0,0,central_middle
LALIGA_24_25_M20,4530.0,72.17,49.49,5.76,3.94,18590.32,1,0,23.943455801882457,48.76237278886252,0,0,0,central_middle
LALIGA_24_25_M20,4530.5,74.1,47.87,5.03,-1.47,18592.83,0,0,32.96095946001675,46.569806742137125,0,0,0,central_middle
LALIGA_24_25_M20,4531.0,71.8,46.74,5.13,0.21,18595.4,0,0,20.675807294656856,48.66895930672856,0,0,0,central_middle
LALIGA_24_25_M20,4531.5,74.01,45.61,4.96,-0.35,18597.88,0,0,26.267535534116607,46.330898976816755,0,0,0,central_middle
LALIGA_24_25_M20,4532.0,71.16,45.71,5.7,1.48,18600.73,1,0,40.26779147105703,49.17265195207597,0,0,0,central_middle
LALIGA_24_25_M20,4532.5,72.8,42.65,6.94,2.47,18604.19,1,0,11.714341482549658,47.27433235911429,0,0,0,central_middle
LALIGA_24_25_M20,4533.0,71.23,41.06,4.48,-4.92,18606.43,0,0,8.431731163073486,48.78151801656033,0,0,0,central_middle
LALIGA_24_25_M20,4533.5,71.86,42.48,3.12,-2.72,18607.99,0,0,24.429353870034763,48.20383802146879,0,0,0,central_middle
LALIGA_24_25_M20,4534.0,69.97,43.06,3.94,1.64,18609.96,0,0,29.441904141161615,50.12349249603423,0,0,0,central_middle
LALIGA_24_25_M20,4534.5,69.86,41.99,2.16,-3.55,18611.04,0,0,48.369845262378796,50.17947488764704,0,0,0,central_middle
LALIGA_24_25_M20,4535.0,70.99,39.93,4.69,5.06,18613.39,0,0,26.751000284223917,49.01004998977251,0,0,0,central_middle
LALIGA_24_25_M20,4535.5,72.1,38.12,4.26,-0.87,18615.52,0,0,8.228551875019884,47.936879331053674,0,0,0,central_middle
LALIGA_24_25_M20,4536.0,72.49,39.37,2.62,-3.28,18616.82,0,0,39.34679665674816,47.51417683176255,0,0,0,central_middle
LALIGA_24_25_M20,4536.5,73.51,39.01,2.17,-0.9,18617.91,0,0,5.015798302831606,46.50053978181328,0,0,0,central_middle
LALIGA_24_25_M20,4537.0,75.78,37.59,5.35,6.36,18620.58,0,0,19.48806069809295,44.285624078249135,0,0,0,central_middle
LALIGA_24_25_M20,4537.5,75.79,34.51,6.16,1.61,18623.66,1,0,19.04851459902257,44.54957014382966,0,0,0,central_middle
LALIGA_24_25_M20,4538.0,78.37,35.2,5.34,-1.64,18626.33,0,0,21.000439122635505,41.90580985973185,0,0,0,central_middle
LALIGA_24_25_M20,4538.5,80.19,33.41,5.1,-0.47,18628.88,0,0,52.53817793308715,40.35175584779429,0,0,0,central_attacking
LALIGA_24_25_M20,4539.0,82.69,32.74,5.19,0.17,18631.47,0,0,63.483962925053625,38.00978426668586,0,0,0,central_attacking
LALIGA_24_25_M20,4539.5,81.95,32.27,1.76,-6.86,18632.35,0,0,17.64436558259378,38.82725073965449,0,0,0,central_attacking
LALIGA_24_25_M20,4540.0,82.9,33.02,2.43,1.35,18633.57,0,0,22.232584733376665,37.7508993270359,0,0,0,central_attacking
LALIGA_24_25_M20,4540.5,81.53,30.74,5.33,5.8,18636.23,0,0,12.992299311151978,39.5687818867349,0,0,0,central_attacking
LALIGA_24_25_M20,4541.0,83.61,31.2,4.27,-2.13,18638.37,0,0,37.70814102351496,37.438911576059475,0,0,0,central_attacking
LALIGA_24_25_M20,4541.5,82.24,27.37,8.14,7.74,18642.43,1,1,32.75273970551758,39.81625924167162,0,0,0,central_attacking
LALIGA_24_25_M20,4542.0,82.32,28.2,1.66,-12.95,18643.27,0,0,55.732068671851806,39.48445770173374,0,0,0,central_attacking
LALIGA_24_25_M20,4542.5,79.82,28.77,5.13,6.94,18645.83,0,0,41.87861958657434,41.719843000663374,0,0,0,central_middle
LALIGA_24_25_M20,4543.0,78.94,27.37,3.31,-3.64,18647.49,0,0,42.052230344947155,42.95859052622654,0,0,0,central_middle
LALIGA_24_25_M20,4543.5,77.63,27.26,2.62,-1.38,18648.8,0,0,19.329538029995522,44.24392048632219,0,0,0,central_middle
LALIGA_24_25_M20,4544.0,77.8,26.92,0.76,-3.73,18649.18,0,0,19.71933932108247,44.180611132033924,0,0,0,central_middle
LALIGA_24_25_M20,4544.5,76.67,27.9,2.99,4.47,18650.68,0,0,21.935763878627938,44.987763891974005,0,0,0,central_middle
LALIGA_24_25_M20,4545.0,76.22,27.48,1.22,-3.54,18651.29,0,0,27.857544323286547,45.53502827494455,0,0,0,central_middle
LALIGA_24_25_M20,4545.5,77.2,27.69,2.0,1.56,18652.29,0,0,23.379150085555906,44.535110867718736,0,0,0,central_middle
LALIGA_24_25_M20,4546.0,78.14,30.02,5.04,6.07,18654.8,0,0,22.185550259194724,43.03324296401562,0,0,0,central_middle
LALIGA_24_25_M20,4546.5,78.15,30.48,0.91,-8.24,18655.26,0,0,53.24567276138512,42.91914374728368,0,0,0,central_middle
LALIGA_24_25_M20,4547.0,76.15,28.03,6.32,10.81,18658.42,1,0,27.14139217553601,45.45441012707127,0,0,0,central_middle
LALIGA_24_25_M20,4547.5,76.74,27.82,1.25,-10.14,18659.05,0,0,56.361869309704865,44.94196257396867,0,0,0,central_middle
LALIGA_24_25_M20,4548.0,77.27,29.15,2.87,3.23,18660.48,0,0,41.865018812297876,44.08600004536588,0,0,0,central_middle
LALIGA_24_25_M20,4548.5,76.52,30.46,3.01,0.29,18661.99,0,0,6.524154714357197,44.51428984045461,0,0,0,central_middle
LALIGA_24_25_M20,4549.0,79.95,31.32,7.08,8.13,18665.53,1,1,38.134948355062974,40.979810882921356,0,0,0,central_middle
LALIGA_24_25_M20,4549.5,76.86,33.55,7.61,1.07,18669.33,1,1,78.41535777596343,43.61951512797913,0,0,0,central_middle
LALIGA_24_25_M20,4550.0,78.74,34.23,4.0,-7.23,18671.33,0,0,40.003124683337575,41.66149901287759,0,0,0,central_middle
LALIGA_24_25_M20,4550.5,78.5,31.78,4.93,1.85,18673.8,0,0,6.668731861175336,42.30624540183163,0,0,0,central_middle
LALIGA_24_25_M20,4551.0,76.52,32.61,4.3,-1.26,18675.95,0,0,58.70701621826253,44.103542941582376,0,0,0,central_middle
LALIGA_24_25_M20,4551.5,75.73,30.57,4.38,0.17,18678.14,0,0,30.000886019151842,45.26320580780818,0,0,0,central_middle
LALIGA_24_25_M20,4552.0,73.08,30.17,5.36,1.96,18680.82,0,0,23.299155037553255,47.93866185032703,0,0,0,central_middle
LALIGA_24_25_M20,4552.5,72.15,31.0,2.5,-5.72,18682.07,0,0,9.242285184273335,48.68903880751806,0,0,0,central_middle
LALIGA_24_25_M20,4553.0,71.64,32.35,2.88,0.75,18683.5,0,0,50.98731448032194,48.96133270245,0,0,0,central_middle
LALIGA_24_25_M20,4553.5,72.2,33.45,2.46,-0.83,18684.73,0,0,37.90648027614349,48.246683823865034,0,0,0,central_middle
LALIGA_24_25_M20,4554.0,70.94,33.8,2.61,0.3,18686.04,0,0,23.443612981153496,49.45021334635474,0,0,0,central_middle
LALIGA_24_25_M20,4554.5,72.53,37.32,7.73,10.24,18689.9,1,1,29.84104153232592,47.54559180407791,0,0,0,central_middle
LALIGA_24_25_M20,4555.0,70.29,38.69,5.25,-4.96,18692.53,0,0,37.3633327474535,49.72725811866164,0,0,0,central_middle
LALIGA_24_25_M20,4555.5,70.66,37.85,1.84,-6.81,18693.45,0,0,27.209248568553644,49.386821116569145,0,0,0,central_middle
LALIGA_24_25_M20,4556.0,68.9,39.68,5.08,6.47,18695.99,0,0,42.29790285149048,51.10100194712428,0,0,0,central_middle
LALIGA_24_25_M20,4556.5,69.52,36.69,6.11,2.07,18699.04,1,0,20.88499349001846,50.58840282120004,0,0,0,central_middle
LALIGA_24_25_M20,4557.0,72.24,36.7,5.43,-1.36,18701.76,0,0,12.607749052824389,47.87387178827299,0,0,0,central_middle
LALIGA_24_25_M20,4557.5,72.99,37.65,2.43,-6.0,18702.97,0,0,11.509393287582727,47.0687008531147,0,0,0,central_middle
LALIGA_24_25_M20,4558.0,74.99,38.23,4.17,3.47,18705.06,0,0,7.41619758083763,45.04478882179381,0,0,0,central_middle
LALIGA_24_25_M20,4558.5,73.18,36.88,4.51,0.69,18707.31,0,0,44.67362043539065,46.92384042254,0,0,0,central_middle
LALIGA_24_25_M20,4559.0,72.91,35.62,2.59,-3.84,18708.61,0,0,34.68964871827536,47.2932606192468,0,0,0,central_middle
LALIGA_24_25_M20,4559.5,69.69,32.1,9.52,13.87,18713.37,1,1,31.438990352480335,50.9264773963407,0,0,0,central_middle
LALIGA_24_25_M20,4560.0,67.52,34.88,7.05,-4.94,18716.89,1,1,9.962488339516051,52.72916460555771,0,0,0,central_middle
LALIGA_24_25_M20,4560.5,68.15,34.61,1.38,-11.35,18717.58,0,0,40.38255225461963,52.12940245197521,0,0,0,central_middle
LALIGA_24_25_M20,4561.0,71.91,35.3,7.63,12.51,18721.4,1,1,55.610858676182865,48.319127682523416,0,0,0,central_middle
LALIGA_24_25_M20,4561.5,73.83,34.05,4.58,-6.12,18723.69,0,0,5.350357025766233,46.55181414295259,0,0,0,central_middle
LALIGA_24_25_M20,4562.0,72.83,37.13,6.48,3.81,18726.93,1,0,36.866676234459774,47.2572301346577,0,0,0,central_middle
LALIGA_24_25_M20,4562.5,71.74,38.43,3.39,-6.18,18728.63,0,0,24.57005025265848,48.28553095907717,0,0,0,central_middle
LALIGA_24_25_M20,4563.0,73.49,36.28,5.54,4.29,18731.39,1,0,6.844377525724671,46.65853083842226,0,0,0,central_middle
LALIGA_24_25_M20,4563.5,71.24,38.89,6.89,2.7,18734.84,1,0,8.667411959580523,48.77263269498583,0,0,0,central_middle
LALIGA_24_25_M20,4564.0,69.18,37.04,5.54,-2.69,18737.61,1,0,51.17223382723006,50.90612929697169,0,0,0,central_middle
LALIGA_24_25_M20,4564.5,71.49,36.95,4.63,-1.82,18739.92,0,0,14.0585134917639,48.605787721216906,0,0,0,central_middle
LALIGA_24_25_M20,4565.0,70.0,35.95,3.61,-2.05,18741.72,0,0,7.416694877079333,50.16375683698341,0,0,0,central_middle
LALIGA_24_25_M20,4565.5,71.12,32.86,6.57,5.92,18745.01,1,0,16.092705930249213,49.398724679894315,0,0,0,central_middle
LALIGA_24_25_M20,4566.0,72.64,34.87,5.02,-3.09,18747.52,0,0,37.160556868957265,47.637028664684784,0,0,0,central_middle
LALIGA_24_25_M20,4566.5,72.88,34.4,1.05,-7.94,18748.04,0,0,17.827497480310438,47.451600605248295,0,0,0,central_middle
LALIGA_24_25_M20,4567.0,73.2,35.57,2.43,2.75,18749.26,0,0,42.4987439348665,47.00920016337227,0,0,0,central_middle
LALIGA_24_25_M20,4567.5,75.11,34.67,4.22,3.59,18751.37,0,0,37.807156888298174,45.20532048332364,0,0,0,central_middle
LALIGA_24_25_M20,4568.0,74.2,33.73,2.62,-3.2,18752.68,0,0,69.71644224507914,46.227187887648974,0,0,0,central_middle
LALIGA_24_25_M20,4568.5,76.33,35.02,4.98,4.72,18755.17,0,0,6.244841024440262,43.953035162545945,0,0,0,central_middle
LALIGA_24_25_M20,4569.0,76.13,36.26,2.52,-4.91,18756.43,0,0,22.92343086723696,44.02913240117275,0,0,0,central_middle
LALIGA_24_25_M20,4569.5,77.3,35.54,2.76,0.47,18757.81,0,0,18.07861922500941,42.932290877613326,0,0,0,central_middle
LALIGA_24_25_M20,4570.0,75.82,32.35,7.02,8.53,18761.32,1,1,29.061645556549227,44.83742744627529,0,0,0,central_middle
LALIGA_24_25_M20,4570.5,71.25,31.75,9.22,4.39,18765.93,1,1,34.98787561211001,49.44314917154853,0,0,0,central_middle
LALIGA_24_25_M20,4571.0,71.95,29.79,4.16,-10.12,18768.01,0,0,30.39826969588983,49.12277068732992,0,0,0,central_middle
LALIGA_24_25_M20,4571.5,71.37,31.91,4.39,0.46,18770.21,0,0,29.207501203266506,49.29832654360592,0,0,0,central_middle
LALIGA_24_25_M20,4572.0,74.24,31.01,6.01,3.25,18773.21,1,0,3.968392378029891,46.63472633135098,1,0,1,central_middle
LALIGA_24_25_M20,4572.5,74.87,28.08,6.0,-0.03,18776.21,1,0,62.664253555551184,46.6776531115265,0,0,1,central_middle
LALIGA_24_25_M20,4573.0,76.6,28.12,3.47,-5.06,18777.94,0,0,42.81800373640656,44.99660431632592,0,0,1,central_middle
LALIGA_24_25_M20,4573.5,76.08,28.8,1.72,-3.49,18778.81,0,0,27.29185391124919,45.325560117884926,0,0,1,central_middle
LALIGA_24_25_M20,4574.0,74.22,28.47,3.79,4.14,18780.7,0,0,21.399507944637495,47.20963143257952,0,0,1,central_middle
LALIGA_24_25_M20,4574.5,73.38,29.73,3.03,-1.53,18782.21,0,0,47.067611445959415,47.73779739367958,0,0,1,central_middle
LALIGA_24_25_M20,4575.0,72.14,32.53,6.11,6.17,18785.27,1,0,29.590501887907624,48.43945189615589,0,0,1,central_middle
LALIGA_24_25_M20,4575.5,73.74,31.45,3.87,-4.49,18787.2,0,0,44.73081160897081,47.04349157960111,0,0,1,central_middle
LALIGA_24_25_M20,4576.0,73.64,31.06,0.81,-6.12,18787.61,0,0,48.35508274032667,47.214120769108895,0,0,0,central_middle
LALIGA_24_25_M20,4576.5,74.62,31.35,2.03,2.45,18788.62,0,0,25.17552648243523,46.197044277745725,0,0,0,central_middle
LALIGA_24_25_M20,4577.0,73.57,29.48,4.29,4.51,18790.76,0,0,51.853324679156664,47.60688290573119,0,0,0,central_middle
LALIGA_24_25_M20,4577.5,72.28,32.5,6.56,4.54,18794.04,1,0,31.081003216078475,48.30578019243659,0,0,0,central_middle
LALIGA_24_25_M20,4578.0,70.64,30.84,4.67,-3.78,18796.38,0,0,25.573614951857788,50.20274096102722,0,0,0,central_middle
