match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M28,3966.5,79.2,37.92,1.47,-13.5,16415.03,0,0,18.48269634834713,40.85298520304238,0,0,0,central_middle
LALIGA_24_25_M28,3967.0,77.67,40.48,5.96,9.0,16418.01,1,0,17.814867458285605,42.332721386653134,0,0,0,central_middle
LALIGA_24_25_M28,3967.5,76.03,42.08,4.59,-2.74,16420.31,0,0,32.979337601185236,44.01916968776217,0,0,0,central_middle
LALIGA_24_25_M28,3968.0,74.66,44.43,5.43,1.67,16423.03,0,0,13.547981171981213,45.55590521546027,0,0,0,central_middle
LALIGA_24_25_M28,3968.5,72.39,45.49,5.01,-0.85,16425.53,0,0,24.319139370376437,47.92548591302961,0,0,0,central_middle
LALIGA_24_25_M28,3969.0,71.39,46.19,2.45,-5.11,16426.75,0,0,12.019599732074958,49.002532587612244,0,0,0,central_middle
LALIGA_24_25_M28,3969.5,69.63,45.56,3.74,2.58,16428.62,0,0,18.79662397064503,50.67593610383532,0,0,0,central_middle
LALIGA_24_25_M28,3970.0,68.06,48.57,6.8,6.12,16432.02,1,0,72.21268790481075,52.642269138022534,0,0,0,central_middle
LALIGA_24_25_M28,3970.5,66.73,48.16,2.79,-8.0,16433.42,0,0,10.606086790903301,53.89135830539067,0,0,0,central_middle
LALIGA_24_25_M28,3971.0,65.38,46.58,4.16,2.72,16435.5,0,0,24.775278061875458,55.01491434147653,0,0,0,central_middle
LALIGA_24_25_M28,3971.5,65.6,46.42,0.55,-7.22,16435.77,0,0,35.599127133525684,54.777517285835444,0,0,0,central_middle
LALIGA_24_25_M28,3972.0,65.56,44.37,4.11,7.13,16437.83,0,0,15.597494781645052,54.61511237743633,0,0,0,central_middle
LALIGA_24_25_M28,3972.5,65.44,47.01,5.29,2.37,16440.47,0,0,21.80673709726353,55.008487526926245,0,0,0,central_middle
LALIGA_24_25_M28,3973.0,64.02,46.28,3.21,-4.18,16442.08,0,0,38.68365521725106,56.33115301500583,0,0,0,central_middle
LALIGA_24_25_M28,3973.5,62.65,45.91,2.84,-0.73,16443.5,0,0,18.78391719035351,57.653712803253185,0,0,0,central_middle
LALIGA_24_25_M28,3974.0,66.56,46.81,8.03,10.38,16447.51,1,1,11.92243189729527,53.87216071404599,0,0,0,central_middle
LALIGA_24_25_M28,3974.5,68.22,48.89,5.33,-5.4,16450.17,0,0,41.355897653559346,52.53761033773805,0,0,0,central_middle
LALIGA_24_25_M28,3975.0,65.64,51.2,6.94,3.22,16453.64,1,0,51.837427501385164,55.50179816906836,0,0,0,central_middle
LALIGA_24_25_M28,3975.5,66.37,49.37,3.95,-5.98,16455.61,0,0,3.046691603405318,54.44238973447069,0,0,0,central_middle
LALIGA_24_25_M28,3976.0,66.08,49.93,1.28,-5.34,16456.25,0,0,34.94079473881564,54.82673891451142,0,0,0,central_middle
LALIGA_24_25_M28,3976.5,68.07,49.22,4.23,5.91,16458.37,0,0,30.67091113500932,52.74213969872668,0,0,0,central_middle
LALIGA_24_25_M28,3977.0,69.34,51.08,4.49,0.51,16460.62,0,0,16.278631019487566,51.85751633080782,0,0,0,central_middle
LALIGA_24_25_M28,3977.5,70.82,48.78,5.47,1.97,16463.35,0,0,25.711918313701926,49.957590013930826,0,0,0,central_middle
LALIGA_24_25_M28,3978.0,68.94,48.16,3.95,-3.04,16465.33,0,0,9.92791257394337,51.707922023612596,0,0,0,central_middle
LALIGA_24_25_M28,3978.5,68.57,48.14,0.74,-6.42,16465.7,0,0,35.8157618293457,52.07018820784116,0,0,0,central_middle
LALIGA_24_25_M28,3979.0,68.69,48.65,1.05,0.61,16466.22,0,0,11.820931481165095,52.03401387554106,0,0,0,central_middle
LALIGA_24_25_M28,3979.5,66.94,46.39,5.72,9.35,16469.08,1,0,36.44400320669136,53.4433878042925,0,0,0,central_middle
LALIGA_24_25_M28,3980.0,72.07,48.03,10.78,10.12,16474.48,1,1,6.670698370609633,48.59800201654385,0,0,0,central_middle
LALIGA_24_25_M28,3980.5,72.6,47.35,1.72,-18.13,16475.33,0,0,15.830425904899583,47.966472665811075,1,0,1,central_middle
LALIGA_24_25_M28,3981.0,70.25,49.2,5.97,8.5,16478.32,1,0,19.58915740866354,50.59350254726391,0,0,1,central_middle
LALIGA_24_25_M28,3981.5,70.78,46.6,5.31,-1.33,16480.97,0,0,29.53181137280106,49.66053161213641,0,0,1,central_middle
LALIGA_24_25_M28,3982.0,71.95,43.14,7.3,4.0,16484.62,1,1,26.310419969432424,48.152487993872136,0,0,1,central_middle
LALIGA_24_25_M28,3982.5,72.79,44.98,4.05,-6.51,16486.65,0,0,20.2394303981801,47.4719338135703,0,0,1,central_middle
LALIGA_24_25_M28,3983.0,74.31,43.06,4.89,1.68,16489.09,0,0,26.822726648758955,45.79235416529707,1,0,1,central_middle
LALIGA_24_25_M28,3983.5,73.7,43.1,1.23,-7.32,16489.7,0,0,36.86472461238959,46.40366364846638,0,0,1,central_middle
LALIGA_24_25_M28,3984.0,75.09,42.75,2.88,3.3,16491.14,0,0,32.13986842283229,44.99411739327709,0,0,1,central_middle
LALIGA_24_25_M28,3984.5,74.94,42.72,0.32,-5.12,16491.3,0,0,23.993560360433467,45.14202033582458,0,0,1,central_middle
LALIGA_24_25_M28,3985.0,77.24,41.32,5.38,10.13,16493.99,0,0,27.448838965984255,42.78036932986905,0,0,1,central_middle
LALIGA_24_25_M28,3985.5,77.33,40.7,1.25,-8.26,16494.62,0,0,14.566686943320322,42.67574135267014,0,0,1,central_middle
LALIGA_24_25_M28,3986.0,80.15,41.51,5.86,9.22,16497.55,1,0,17.181021778646674,39.878598270250166,0,0,1,central_attacking
LALIGA_24_25_M28,3986.5,78.89,43.37,4.49,-2.75,16499.79,0,0,29.025265400933336,41.24789691608531,0,0,1,central_middle
LALIGA_24_25_M28,3987.0,81.43,43.35,5.07,1.17,16502.33,0,0,11.662599871787842,38.715208897796224,0,0,0,central_attacking
LALIGA_24_25_M28,3987.5,82.17,42.37,2.46,-5.22,16503.56,0,0,26.27217098969453,37.904165997948034,0,0,0,central_attacking
LALIGA_24_25_M28,3988.0,83.4,42.39,2.45,-0.02,16504.79,0,0,35.0800068172063,36.67795114234163,0,0,0,central_attacking
LALIGA_24_25_M28,3988.5,84.36,41.33,2.86,0.82,16506.22,0,0,26.252946400847005,35.664807583947514,0,0,0,central_attacking
LALIGA_24_25_M28,3989.0,83.34,42.18,2.65,-0.42,16507.54,0,0,60.57660195652798,36.72476004006016,0,0,0,central_attacking
LALIGA_24_25_M28,3989.5,82.74,41.61,1.67,-1.97,16508.38,0,0,19.550466898294406,37.29476772953547,0,0,0,central_attacking
LALIGA_24_25_M28,3990.0,82.31,36.84,9.57,15.8,16513.16,1,1,14.890049887897215,37.822238167511976,0,0,0,central_attacking
LALIGA_24_25_M28,3990.5,80.06,35.85,4.91,-9.3,16515.62,0,0,18.17165664932663,40.15502583737184,0,0,0,central_attacking
LALIGA_24_25_M28,3991.0,80.89,34.53,3.12,-3.6,16517.17,0,0,27.69304649318881,39.49066978414015,0,0,0,central_attacking
LALIGA_24_25_M28,3991.5,80.18,34.21,1.56,-3.11,16517.95,0,0,18.457964787999487,40.23874376766749,0,0,0,central_attacking
LALIGA_24_25_M28,3992.0,76.88,33.85,6.63,10.15,16521.27,1,0,22.62495609462197,43.55636463250808,0,0,0,central_middle
LALIGA_24_25_M28,3992.5,78.67,33.74,3.59,-6.08,16523.07,0,0,26.659253103125334,41.8013935174415,0,0,0,central_middle
LALIGA_24_25_M28,3993.0,75.89,35.44,6.52,5.85,16526.33,1,0,20.11042055045282,44.34507526208519,0,0,0,central_middle
LALIGA_24_25_M28,3993.5,74.98,33.46,4.36,-4.32,16528.51,0,0,28.009924243043418,45.49254884044199,0,0,0,central_middle
LALIGA_24_25_M28,3994.0,75.11,33.9,0.92,-6.89,16528.97,0,0,44.405573020584534,45.302561737720744,0,0,0,central_middle
LALIGA_24_25_M28,3994.5,74.54,35.62,3.62,5.41,16530.78,0,0,48.505816976604834,45.67051565288046,0,0,0,central_middle
LALIGA_24_25_M28,3995.0,75.88,36.74,3.48,-0.28,16532.52,0,0,22.359739712679744,44.240275767675776,0,0,0,central_middle
LALIGA_24_25_M28,3995.5,74.36,34.09,6.11,5.25,16535.57,1,0,17.96585287770342,46.021057136923744,0,0,0,central_middle
LALIGA_24_25_M28,3996.0,74.85,35.59,3.16,-5.9,16537.15,0,0,34.71493149949537,45.36486085066282,0,0,0,central_middle
LALIGA_24_25_M28,3996.5,75.62,36.62,2.57,-1.17,16538.44,0,0,26.91252169927704,44.50852502611156,0,0,0,central_middle
LALIGA_24_25_M28,3997.0,74.43,37.31,2.76,0.38,16539.82,0,0,18.338448543710133,45.6493263915252,0,0,0,central_middle
LALIGA_24_25_M28,3997.5,74.5,37.8,0.99,-3.55,16540.32,0,0,59.15310642730439,45.5531557633497,0,0,0,central_middle
LALIGA_24_25_M28,3998.0,72.63,40.54,6.62,11.27,16543.63,1,0,43.52083929507607,47.373077797415704,0,0,0,central_middle
LALIGA_24_25_M28,3998.5,73.15,39.83,1.74,-9.77,16544.5,0,0,60.74699039086463,46.850308430148026,0,0,0,central_middle
LALIGA_24_25_M28,3999.0,72.93,36.7,6.28,9.08,16547.64,1,0,15.513553171895783,47.18553697903627,0,0,0,central_middle
LALIGA_24_25_M28,3999.5,72.94,35.8,1.8,-8.95,16548.54,0,0,74.17975112014845,47.247048585070374,0,0,0,central_middle
LALIGA_24_25_M28,4000.0,74.58,34.87,3.78,3.94,16550.42,0,0,13.324142717607813,45.70878799530786,0,0,0,central_middle
LALIGA_24_25_M28,4000.5,73.74,33.85,2.65,-2.25,16551.75,0,0,36.05934231092441,46.66701297490552,0,0,0,central_middle
LALIGA_24_25_M28,4001.0,75.53,35.58,4.98,4.66,16554.24,0,0,35.53973750044841,44.689118362303816,0,0,0,central_middle
LALIGA_24_25_M28,4001.5,76.5,35.13,2.15,-5.66,16555.32,0,0,8.472416435496287,43.77175916044499,0,0,0,central_middle
LALIGA_24_25_M28,4002.0,73.73,34.39,5.74,7.17,16558.18,1,0,31.065341753846656,46.608851090753134,0,0,0,central_middle
LALIGA_24_25_M28,4002.5,72.14,32.03,5.69,-0.1,16561.03,1,0,22.738216413855803,48.519073569061476,0,0,0,central_middle
LALIGA_24_25_M28,4003.0,74.55,34.02,6.25,1.12,16564.15,1,0,51.09358996643201,45.841715718328,0,0,0,central_middle
LALIGA_24_25_M28,4003.5,73.07,35.88,4.76,-2.97,16566.53,0,0,35.902960018535516,47.11050095254773,0,0,0,central_middle
LALIGA_24_25_M28,4004.0,73.46,36.29,1.14,-7.24,16567.1,0,0,27.579327877764413,46.68763969189276,0,0,0,central_middle
LALIGA_24_25_M28,4004.5,74.21,34.62,3.66,5.04,16568.93,0,0,49.788199769805736,46.104972616844705,0,0,0,central_middle
LALIGA_24_25_M28,4005.0,70.28,34.49,7.86,8.41,16572.87,1,1,7.693155475230263,50.024379056615984,0,0,0,central_middle
LALIGA_24_25_M28,4005.5,68.14,38.1,8.39,1.05,16577.06,1,1,29.778138503839337,51.89479357315144,0,0,0,central_middle
LALIGA_24_25_M28,4006.0,68.4,38.49,0.93,-14.91,16577.53,0,0,37.80975112335733,51.62208926418999,0,0,0,central_middle
LALIGA_24_25_M28,4006.5,69.0,38.14,1.41,0.94,16578.23,0,0,24.65463679009088,51.03390637605552,0,0,0,central_middle
LALIGA_24_25_M28,4007.0,71.85,42.25,10.01,17.2,16583.23,1,1,14.829582051651823,48.20254142677542,0,0,0,central_middle
LALIGA_24_25_M28,4007.5,70.72,40.68,3.86,-12.29,16585.16,0,0,30.00659043746272,49.284691335139755,0,0,0,central_middle
LALIGA_24_25_M28,4008.0,69.38,41.23,2.89,-1.95,16586.61,0,0,44.56912143287775,50.63494149300462,0,0,0,central_middle
LALIGA_24_25_M28,4008.5,69.11,38.15,6.18,6.58,16589.7,1,0,3.1212211854644365,50.923615346909536,0,0,0,central_middle
LALIGA_24_25_M28,4009.0,68.62,35.58,5.25,-1.85,16592.32,0,0,40.567713292223345,51.56976633648828,0,0,0,central_middle
LALIGA_24_25_M28,4009.5,69.16,37.19,3.41,-3.68,16594.02,0,0,42.14155626878827,50.91759715461836,0,0,0,central_middle
LALIGA_24_25_M28,4010.0,68.51,39.49,4.77,2.72,16596.41,0,0,48.477213901591284,51.49252567120785,0,0,0,central_middle
LALIGA_24_25_M28,4010.5,70.07,39.16,3.18,-3.18,16598.0,0,0,33.51065626163361,49.93706539235161,0,0,0,central_middle
LALIGA_24_25_M28,4011.0,69.07,41.1,4.36,2.36,16600.18,0,0,12.012794868046702,50.94187766464837,0,0,0,central_middle
LALIGA_24_25_M28,4011.5,68.56,40.3,1.9,-4.91,16601.13,0,0,31.666666129959793,51.440874798160266,0,0,0,central_middle
LALIGA_24_25_M28,4012.0,68.3,41.14,1.75,-0.32,16602.0,0,0,13.963115198150838,51.71256713797914,0,0,0,central_middle
LALIGA_24_25_M28,4012.5,68.67,42.11,2.08,0.68,16603.05,0,0,17.59899011256874,51.37334912189393,0,0,0,central_middle
LALIGA_24_25_M28,4013.0,67.99,43.29,2.72,1.26,16604.4,0,0,34.06851605838283,52.11395398547303,0,0,0,central_middle
LALIGA_24_25_M28,4013.5,64.86,42.34,6.55,7.67,16607.68,1,0,24.09320205865361,55.18962946061516,0,0,0,central_middle
LALIGA_24_25_M28,4014.0,67.5,41.55,5.52,-2.07,16610.44,1,0,18.29171143641032,52.522875968476825,0,0,0,central_middle
LALIGA_24_25_M28,4014.5,72.54,39.99,10.55,10.06,16615.71,1,1,12.05107319991351,47.46000105351874,0,0,0,central_middle
LALIGA_24_25_M28,4015.0,71.14,38.7,3.82,-13.45,16617.62,0,0,50.38500617945497,48.87729125064113,0,0,0,central_middle
LALIGA_24_25_M28,4015.5,74.58,38.04,7.02,6.39,16621.13,1,1,46.046727876109834,45.46227007090605,0,0,0,central_middle
LALIGA_24_25_M28,4016.0,74.02,39.13,2.46,-9.12,16622.36,0,0,32.24154737009259,45.98823001595082,0,0,0,central_middle
LALIGA_24_25_M28,4016.5,74.29,42.12,6.0,7.08,16625.36,1,0,51.79151070635037,45.75913569987964,0,0,0,central_middle
LALIGA_24_25_M28,4017.0,75.01,39.48,5.47,-1.06,16628.09,0,0,29.71972679434604,44.99300501189045,0,0,0,central_middle
LALIGA_24_25_M28,4017.5,74.8,36.99,4.99,-0.95,16630.59,0,0,24.83736707523732,45.30011147889153,0,0,0,central_middle
LALIGA_24_25_M28,4018.0,74.39,37.58,1.45,-7.09,16631.31,0,0,16.009749690063458,45.67415571195597,0,0,0,central_middle
LALIGA_24_25_M28,4018.5,76.14,36.19,4.47,6.06,16633.55,0,0,33.191535510985936,44.02517120920712,0,0,0,central_middle
LALIGA_24_25_M28,4019.0,74.88,34.44,4.32,-0.3,16635.71,0,0,5.0357638966184,45.461280228343774,0,0,0,central_middle
LALIGA_24_25_M28,4019.5,75.61,35.3,2.25,-4.14,16636.84,0,0,7.672810293892158,44.638123840502075,1,0,1,central_middle
LALIGA_24_25_M28,4020.0,77.71,33.9,5.06,5.62,16639.37,0,0,16.450420983853107,42.727673702180425,0,0,1,central_middle
LALIGA_24_25_M28,4020.5,79.68,30.86,7.24,4.35,16642.99,1,1,39.606746917671295,41.342980057078606,0,0,1,central_middle
LALIGA_24_25_M28,4021.0,79.41,29.05,3.66,-7.15,16644.82,0,0,38.34483637717523,42.04105850237361,0,0,1,central_middle
LALIGA_24_25_M28,4021.5,79.56,26.18,5.76,4.18,16647.7,1,0,28.65365278149161,42.73623755081863,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,4022.0,81.73,28.67,6.6,1.69,16651.0,1,0,33.58516458397412,39.911925536110125,0,0,1,central_attacking
LALIGA_24_25_M28,4022.5,79.8,30.04,4.74,-3.72,16653.37,0,0,55.662440930937365,41.41547536851412,0,0,1,central_middle
LALIGA_24_25_M28,4023.0,77.47,28.79,5.3,1.11,16656.02,0,0,21.767913852201016,43.98255335925826,0,0,1,central_middle
LALIGA_24_25_M28,4023.5,74.73,29.87,5.89,1.18,16658.96,1,0,33.87954634496156,46.389544080536076,0,0,0,central_middle
LALIGA_24_25_M28,4024.0,75.67,31.68,4.07,-3.64,16661.0,0,0,39.486456056909965,45.104005365377475,0,0,0,central_middle
LALIGA_24_25_M28,4024.5,76.56,30.19,3.47,-1.2,16662.74,0,0,33.4455614580979,44.533916288599634,0,0,0,central_middle
LALIGA_24_25_M28,4025.0,77.61,30.14,2.1,-2.75,16663.78,0,0,33.770225659575416,43.52162336126721,0,0,0,central_middle
LALIGA_24_25_M28,4025.5,76.71,27.84,4.95,5.71,16666.26,0,0,51.091185152904195,44.96542783072347,0,0,0,central_middle
LALIGA_24_25_M28,4026.0,75.67,29.88,4.58,-0.74,16668.55,0,0,4.554711736423034,45.47046623908754,1,0,1,central_middle
LALIGA_24_25_M28,4026.5,74.32,33.82,8.34,7.51,16672.72,1,1,30.24408575998668,46.0961473444365,0,0,1,central_middle
LALIGA_24_25_M28,4027.0,75.11,31.16,5.55,-5.57,16675.49,1,0,61.645264556332904,45.752133283596734,0,0,1,central_middle
LALIGA_24_25_M28,4027.5,74.15,29.39,4.03,-3.03,16677.51,0,0,15.236986674517505,47.06160430754565,0,0,1,central_middle
LALIGA_24_25_M28,4028.0,74.63,31.02,3.4,-1.28,16679.21,0,0,15.356405216339232,46.25015999972325,0,0,1,central_middle
LALIGA_24_25_M28,4028.5,74.45,30.48,1.14,-4.5,16679.78,0,0,28.62462072744105,46.534212145474214,0,0,1,central_middle
LALIGA_24_25_M28,4029.0,71.14,27.71,8.61,14.94,16684.09,1,1,27.383487802035347,50.381977928620465,0,0,1,central_middle
LALIGA_24_25_M28,4029.5,69.68,26.75,3.5,-10.22,16685.84,0,0,51.437347868306794,52.03522749061447,0,0,1,central_middle
LALIGA_24_25_M28,4030.0,67.8,28.25,4.81,2.62,16688.24,0,0,18.141289237656856,53.506097783336806,0,0,0,central_middle
LALIGA_24_25_M28,4030.5,68.65,28.94,2.19,-5.24,16689.34,0,0,33.29746416973092,52.52757466321855,0,0,0,central_middle
LALIGA_24_25_M28,4031.0,69.9,29.64,2.87,1.36,16690.78,0,0,17.379822711801673,51.15994136040423,0,0,0,central_middle
LALIGA_24_25_M28,4031.5,70.46,28.3,2.9,0.07,16692.23,0,0,71.65882112153356,50.90286435948374,0,0,0,central_middle
LALIGA_24_25_M28,4032.0,68.27,29.62,5.11,4.42,16694.78,0,0,51.9514165331246,52.76113436991286,0,0,0,central_middle
LALIGA_24_25_M28,4032.5,67.52,31.18,3.46,-3.31,16696.51,0,0,49.02140830432576,53.216001352976534,0,0,0,central_middle
LALIGA_24_25_M28,4033.0,67.28,32.66,2.98,-0.95,16698.01,0,0,8.626194551020898,53.228507399700774,0,0,0,central_middle
LALIGA_24_25_M28,4033.5,67.57,31.88,1.66,-2.66,16698.83,0,0,14.696022276688598,53.05505913671194,0,0,0,central_middle
LALIGA_24_25_M28,4034.0,67.73,30.87,2.04,0.77,16699.86,0,0,27.84918785031111,53.06137766775378,0,0,0,central_middle
LALIGA_24_25_M28,4034.5,66.7,28.36,5.43,6.77,16702.57,0,0,28.41871964587648,54.556205879808026,0,0,0,central_middle
LALIGA_24_25_M28,4035.0,67.1,29.45,2.32,-6.21,16703.73,0,0,35.68166810885651,53.94175099123128,0,0,0,central_middle
LALIGA_24_25_M28,4035.5,70.15,31.29,7.14,9.64,16707.3,1,1,3.148906373096216,50.60520328978039,0,0,0,central_middle
LALIGA_24_25_M28,4036.0,71.09,32.77,3.5,-7.28,16709.05,0,0,18.71876309405359,49.44149067332011,0,0,0,central_middle
LALIGA_24_25_M28,4036.5,70.16,29.09,7.6,8.19,16712.85,1,1,27.48360206750035,51.02013034087624,0,0,0,central_middle
LALIGA_24_25_M28,4037.0,68.82,28.7,2.79,-9.61,16714.24,0,0,23.390897719251164,52.412616801682404,0,0,0,central_middle
LALIGA_24_25_M28,4037.5,70.73,26.28,6.18,6.78,16717.33,1,0,18.206695752167445,51.14461164189244,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4038.0,71.17,27.45,2.51,-7.34,16718.58,0,0,56.02825888018474,50.41697531585964,0,0,0,central_middle
LALIGA_24_25_M28,4038.5,70.77,28.48,2.22,-0.58,16719.69,0,0,21.37696259578852,50.559898140720186,0,0,0,central_middle
LALIGA_24_25_M28,4039.0,70.96,29.04,1.19,-2.06,16720.29,0,0,24.099075773679008,50.24980795983205,0,0,0,central_middle
LALIGA_24_25_M28,4039.5,71.5,28.78,1.2,0.03,16720.89,0,0,59.67549756255193,49.780903969293284,0,0,0,central_middle
LALIGA_24_25_M28,4040.0,71.64,28.91,0.37,-1.67,16721.08,0,0,50.5608376632999,49.615297036297186,0,0,0,central_middle
LALIGA_24_25_M28,4040.5,70.04,30.51,4.54,8.33,16723.34,0,0,15.978321301412182,50.853335190526096,0,0,0,central_middle
LALIGA_24_25_M28,4041.0,69.54,30.57,1.01,-7.05,16723.85,0,0,58.14656709124814,51.33358062710996,0,0,0,central_middle
LALIGA_24_25_M28,4041.5,69.48,32.54,3.94,5.87,16725.82,0,0,58.089260916408,51.06781765456597,0,0,0,central_middle
LALIGA_24_25_M28,4042.0,69.99,33.4,1.99,-3.91,16726.82,0,0,35.621099604273184,50.44363289851357,0,0,0,central_middle
LALIGA_24_25_M28,4042.5,68.35,35.15,4.8,5.61,16729.22,0,0,22.161649962145226,51.87721079626391,0,0,0,central_middle
LALIGA_24_25_M28,4043.0,66.34,34.42,4.27,-1.06,16731.35,0,0,14.852050613738268,53.949346613281605,1,0,1,central_middle
LALIGA_24_25_M28,4043.5,65.14,36.69,5.13,1.73,16733.92,0,0,55.28462002965295,54.95976437358515,0,0,1,central_middle
LALIGA_24_25_M28,4044.0,64.32,37.25,1.99,-6.29,16734.91,0,0,57.37598876008057,55.747869017568746,0,0,1,central_middle
LALIGA_24_25_M28,4044.5,63.56,37.07,1.57,-0.83,16735.7,0,0,10.413469667982117,56.516002158680685,0,0,1,central_middle
LALIGA_24_25_M28,4045.0,66.25,35.9,5.88,8.61,16738.64,1,0,20.961717334227192,53.906145289753375,0,0,1,central_middle
LALIGA_24_25_M28,4045.5,65.21,34.4,3.66,-4.44,16740.46,0,0,13.39453128789082,55.07544007994853,0,0,1,central_middle
LALIGA_24_25_M28,4046.0,67.58,32.95,5.56,3.8,16743.24,1,0,28.859095263891827,52.89195496481483,0,0,1,central_middle
LALIGA_24_25_M28,4046.5,68.83,32.79,2.51,-6.1,16744.5,0,0,10.282700919125128,51.675458391774335,0,0,1,central_middle
LALIGA_24_25_M28,4047.0,65.66,31.23,7.07,9.12,16748.03,1,1,14.103039136274061,55.04315125426596,0,0,0,central_middle
LALIGA_24_25_M28,4047.5,66.52,31.53,1.83,-10.48,16748.95,0,0,12.613781393821737,54.14657237535909,0,0,0,central_middle
LALIGA_24_25_M28,4048.0,68.76,29.29,6.33,9.0,16752.11,1,0,51.23021525665941,52.347317982872816,0,0,0,central_middle
LALIGA_24_25_M28,4048.5,68.42,30.63,2.75,-7.15,16753.49,0,0,30.765826098086517,52.42416713692264,0,0,0,central_middle
LALIGA_24_25_M28,4049.0,70.13,29.95,3.68,1.84,16755.32,0,0,18.986533562123817,50.87258004072528,0,0,0,central_middle
LALIGA_24_25_M28,4049.5,68.9,30.33,2.58,-2.2,16756.61,0,0,20.94609628234349,52.00691204061245,0,0,0,central_middle
LALIGA_24_25_M28,4050.0,67.36,28.72,4.45,3.75,16758.84,0,0,19.829357210113887,53.83500719791909,0,0,0,central_middle
LALIGA_24_25_M28,4050.5,67.85,26.96,3.66,-1.58,16760.67,0,0,33.13906286134967,53.75559598776671,0,0,0,central_middle
LALIGA_24_25_M28,4051.0,65.7,25.23,5.52,3.71,16763.43,1,0,27.92528245402893,56.272932214342624,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4051.5,67.01,26.36,3.45,-4.13,16765.15,0,0,19.283256936288,54.71736196126417,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4052.0,68.47,25.78,3.15,-0.61,16766.73,0,0,34.879527218420904,53.456050172080616,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4052.5,70.51,27.39,5.21,4.12,16769.33,0,0,16.462669905922127,51.071246313361094,0,0,0,central_middle
LALIGA_24_25_M28,4053.0,70.07,27.2,0.96,-8.5,16769.81,0,0,2.5223635164637424,51.54459137484748,0,0,0,central_middle
LALIGA_24_25_M28,4053.5,69.01,27.0,2.16,2.4,16770.89,0,0,25.372594083409634,52.62109938038162,0,0,0,central_middle
LALIGA_24_25_M28,4054.0,68.79,26.1,1.86,-0.6,16771.82,0,0,43.17096774211536,53.06292585223698,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4054.5,65.72,28.28,7.54,11.35,16775.59,1,1,25.39185641468686,55.530863490495086,0,0,0,central_middle
LALIGA_24_25_M28,4055.0,66.3,30.28,4.15,-6.77,16777.67,0,0,36.37433831895743,54.57259751926786,0,0,0,central_middle
LALIGA_24_25_M28,4055.5,67.75,29.79,3.07,-2.17,16779.2,0,0,20.21422809712275,53.23820620569404,0,0,0,central_middle
LALIGA_24_25_M28,4056.0,67.48,30.12,0.85,-4.44,16779.63,0,0,2.933022638085109,53.44122753081182,1,0,1,central_middle
LALIGA_24_25_M28,4056.5,67.85,31.3,2.48,3.27,16780.87,0,0,31.293192308476872,52.8707149563915,0,0,1,central_middle
LALIGA_24_25_M28,4057.0,68.73,28.43,6.0,7.04,16783.87,1,0,5.090874828259932,52.559278914383896,0,0,1,central_middle
LALIGA_24_25_M28,4057.5,67.44,29.83,3.8,-4.4,16785.77,0,0,34.897376205827854,53.534871812679256,0,0,1,central_middle
LALIGA_24_25_M28,4058.0,68.07,32.18,4.87,2.14,16788.21,0,0,47.823312575323726,52.51549580838022,0,0,1,central_middle
LALIGA_24_25_M28,4058.5,69.94,31.8,3.82,-2.12,16790.12,0,0,15.716865357766258,50.7271485498643,0,0,1,central_middle
LALIGA_24_25_M28,4059.0,69.75,32.67,1.77,-4.09,16791.0,0,0,20.370929540815673,50.781801858539836,0,0,1,central_middle
LALIGA_24_25_M28,4059.5,72.12,33.09,4.81,6.08,16793.41,0,0,48.24716173126339,48.37605296011653,0,0,1,central_middle
LALIGA_24_25_M28,4060.0,70.61,34.36,3.94,-1.74,16795.38,0,0,56.67681618280924,49.71098168413092,0,0,0,central_middle
LALIGA_24_25_M28,4060.5,70.44,34.43,0.37,-7.15,16795.56,0,0,37.66970981589672,49.87202121430412,0,0,0,central_middle
LALIGA_24_25_M28,4061.0,67.91,32.89,5.93,11.12,16798.52,1,0,33.04761452882859,52.572998773134486,0,0,0,central_middle
LALIGA_24_25_M28,4061.5,69.45,34.6,4.62,-2.62,16800.83,0,0,29.559796535423768,50.837609109791934,0,0,0,central_middle
LALIGA_24_25_M28,4062.0,69.12,33.32,2.65,-3.93,16802.16,0,0,34.643684516822994,51.316632781194826,0,0,0,central_middle
LALIGA_24_25_M28,4062.5,69.23,29.13,8.38,11.46,16806.35,1,1,33.972589281141964,51.92061055110966,0,0,0,central_middle
LALIGA_24_25_M28,4063.0,71.71,27.39,6.06,-4.64,16809.38,1,0,6.991002273174456,49.90927969826854,0,0,0,central_middle
LALIGA_24_25_M28,4063.5,69.32,26.94,4.85,-2.42,16811.8,0,0,23.841495065642725,52.33570482949476,0,0,0,central_middle
LALIGA_24_25_M28,4064.0,66.15,28.53,7.1,4.5,16815.35,1,1,3.9523499773561572,55.05800032692796,0,0,0,central_middle
