match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M21,100.5,56.9,37.18,1.7,-1.37,419.66,0,0,25.282171177996528,63.16298283013557,0,0,0,central_middle
LALIGA_24_25_M21,101.0,57.69,36.4,2.2,0.99,420.75,0,0,62.24083106787014,62.4139095074167,0,0,0,central_middle
LALIGA_24_25_M21,101.5,57.53,37.44,2.09,-0.21,421.8,0,0,51.13368109380002,62.52243197445218,0,0,0,central_middle
LALIGA_24_25_M21,102.0,57.28,34.44,6.01,7.84,424.8,1,0,29.7280589387811,62.96595905725569,0,0,0,central_middle
LALIGA_24_25_M21,102.5,57.55,31.5,5.92,-0.18,427.76,1,0,44.879085402575754,63.02580820584533,0,0,0,central_middle
LALIGA_24_25_M21,103.0,58.06,32.04,1.48,-8.87,428.5,0,0,46.504568205486954,62.449381101817174,0,0,0,central_middle
LALIGA_24_25_M21,103.5,57.86,31.33,1.47,-0.03,429.24,0,0,20.8669514786271,62.741919798488794,0,0,0,central_middle
LALIGA_24_25_M21,104.0,58.0,31.84,1.06,-0.81,429.77,0,0,18.13604991031091,62.53467518105455,0,0,0,central_middle
LALIGA_24_25_M21,104.5,59.15,33.69,4.35,6.58,431.94,0,0,66.66926259902321,61.176291159239135,0,0,0,central_middle
LALIGA_24_25_M21,105.0,59.79,33.78,1.3,-6.1,432.59,0,0,59.47818786903205,60.53042623342413,0,0,0,central_middle
LALIGA_24_25_M21,105.5,59.18,32.43,2.96,3.31,434.07,0,0,25.329068367373477,61.289291886919365,0,0,0,central_middle
LALIGA_24_25_M21,106.0,55.82,32.83,6.76,7.61,437.45,1,0,14.290263656449723,64.5792636997357,0,0,0,central_middle
LALIGA_24_25_M21,106.5,56.14,33.77,1.99,-9.54,438.45,0,0,25.711312437374968,64.16317090044724,0,0,0,central_middle
LALIGA_24_25_M21,107.0,53.57,34.08,5.18,6.38,441.04,0,0,65.99160228472022,66.69326277818473,0,0,0,central_middle
LALIGA_24_25_M21,107.5,54.04,32.42,3.45,-3.47,442.77,0,0,7.42595141049325,66.39411118465252,0,0,0,central_middle
LALIGA_24_25_M21,108.0,50.29,32.27,7.52,8.13,446.53,1,1,44.954075259485414,70.13727254463208,0,0,0,central_middle
LALIGA_24_25_M21,108.5,54.65,30.95,9.13,3.23,451.09,1,1,33.80032144406282,65.97366898998418,0,0,0,central_middle
LALIGA_24_25_M21,109.0,54.29,31.96,2.14,-13.97,452.16,0,0,18.214730015629012,66.20004305134553,0,0,0,central_middle
LALIGA_24_25_M21,109.5,57.05,31.97,5.52,6.76,454.92,1,0,56.21837265357686,63.46009297188274,0,0,0,central_middle
LALIGA_24_25_M21,110.0,57.76,31.31,1.93,-7.17,455.89,0,0,33.82921642016932,62.84372442814,0,0,0,central_middle
LALIGA_24_25_M21,110.5,55.64,27.06,9.5,15.13,460.64,1,1,48.91919904312495,65.64794893978029,0,0,0,central_middle
LALIGA_24_25_M21,111.0,56.16,27.91,1.98,-15.04,461.63,0,0,7.119649163748515,64.97471585162955,0,0,0,central_middle
LALIGA_24_25_M21,111.5,55.14,26.32,3.77,3.58,463.52,0,0,25.597983965847863,66.28696704481206,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,112.0,53.9,24.86,3.82,0.1,465.43,0,0,20.14537585186825,67.81172170060276,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,112.5,52.87,29.3,9.11,10.57,469.98,1,1,15.777859752570523,67.97739992085604,0,0,0,central_middle
LALIGA_24_25_M21,113.0,54.56,29.92,3.61,-10.98,471.79,0,0,31.73858042112861,66.2117814289874,0,0,0,central_middle
LALIGA_24_25_M21,113.5,54.0,31.0,2.43,-2.37,473.0,0,0,25.82347616529561,66.61080993352356,0,0,0,central_middle
LALIGA_24_25_M21,114.0,54.48,27.86,6.34,7.82,476.17,1,0,66.90159060707722,66.6352009076284,0,0,0,central_middle
LALIGA_24_25_M21,114.5,54.92,28.55,1.63,-9.41,476.99,0,0,12.357488016458571,66.0795649198752,0,0,0,central_middle
LALIGA_24_25_M21,115.0,55.21,27.77,1.66,0.06,477.82,0,0,28.750765598961813,65.9341868835887,0,0,0,central_middle
LALIGA_24_25_M21,115.5,56.13,29.72,4.3,5.27,479.97,0,0,31.881187624715015,64.6920033698138,0,0,0,central_middle
LALIGA_24_25_M21,116.0,57.02,32.1,5.1,1.59,482.52,0,0,48.46039506808171,63.47354094423911,0,0,0,central_middle
LALIGA_24_25_M21,116.5,58.48,33.26,3.71,-2.77,484.37,0,0,44.27963321991222,61.88810871241745,0,0,0,central_middle
LALIGA_24_25_M21,117.0,58.41,30.65,5.22,3.02,486.98,0,0,5.00162222617768,62.29567079661315,0,0,0,central_middle
LALIGA_24_25_M21,117.5,57.84,30.64,1.14,-8.16,487.55,0,0,26.49984076219325,62.86076041538154,0,0,0,central_middle
LALIGA_24_25_M21,118.0,57.55,32.81,4.4,6.51,489.75,0,0,9.68981207715724,62.86253733345482,1,0,1,central_middle
LALIGA_24_25_M21,118.5,59.19,35.08,5.6,2.4,492.55,1,0,28.168413897268646,61.00870839478574,0,0,1,central_middle
LALIGA_24_25_M21,119.0,61.59,35.53,4.89,-1.42,494.99,0,0,48.89071934295474,58.58079036680881,0,0,1,central_middle
LALIGA_24_25_M21,119.5,61.68,35.7,0.38,-9.01,495.18,0,0,27.11678390991321,58.47830708903943,0,0,1,central_middle
LALIGA_24_25_M21,120.0,61.59,39.04,6.68,12.59,498.52,1,0,34.86607313194394,58.41788852740229,0,0,1,central_middle
LALIGA_24_25_M21,120.5,60.72,37.32,3.85,-5.65,500.45,0,0,19.647113852829975,59.34054937393149,0,0,1,central_middle
LALIGA_24_25_M21,121.0,60.5,35.82,3.03,-1.64,501.97,0,0,24.289941557375418,59.64664617562332,0,0,1,central_middle
LALIGA_24_25_M21,121.5,60.74,37.02,2.45,-1.18,503.19,0,0,21.082480530390352,59.33488012965055,0,0,1,central_middle
LALIGA_24_25_M21,122.0,63.32,34.93,6.63,8.37,506.51,1,0,46.89304374363112,56.90630281436319,0,0,0,central_middle
LALIGA_24_25_M21,122.5,63.38,35.0,0.18,-12.9,506.6,0,0,26.31109251193596,56.84034130791264,0,0,0,central_middle
LALIGA_24_25_M21,123.0,59.97,35.5,6.88,13.4,510.04,1,0,9.630789918538898,60.19842938150463,0,0,0,central_middle
LALIGA_24_25_M21,123.5,59.75,35.43,0.47,-12.84,510.28,0,0,18.317354045777837,60.423070097438774,0,0,0,central_middle
LALIGA_24_25_M21,124.0,59.28,35.15,1.1,1.27,510.83,0,0,23.541417444898304,60.91338851188628,0,0,0,central_middle
LALIGA_24_25_M21,124.5,57.18,35.24,4.19,6.17,512.92,0,0,52.567564309466654,63.00007936502938,0,0,0,central_middle
LALIGA_24_25_M21,125.0,55.93,34.42,2.99,-2.38,514.42,0,0,20.781430133924683,64.312528328468,0,0,0,central_middle
LALIGA_24_25_M21,125.5,58.0,34.88,4.24,2.49,516.53,0,0,52.14489666963655,62.211047250468305,0,0,0,central_middle
LALIGA_24_25_M21,126.0,57.93,33.85,2.07,-4.34,517.57,0,0,22.713169709341216,62.37393205498592,0,0,0,central_middle
LALIGA_24_25_M21,126.5,60.29,37.2,8.2,12.26,521.67,1,1,14.281674105701729,59.775614593243624,0,0,0,central_middle
LALIGA_24_25_M21,127.0,59.38,37.9,2.3,-11.8,522.82,0,0,32.126411316720095,60.65636322761198,0,0,0,central_middle
LALIGA_24_25_M21,127.5,62.04,37.63,5.35,6.1,525.49,0,0,45.222183804605436,58.008434731511244,0,0,0,central_middle
LALIGA_24_25_M21,128.0,63.42,36.46,3.63,-3.44,527.31,0,0,33.45113089230846,56.69063414709699,0,0,0,central_middle
LALIGA_24_25_M21,128.5,62.39,34.17,5.01,2.77,529.81,0,0,28.001123004708806,57.90423991384396,0,0,0,central_middle
LALIGA_24_25_M21,129.0,62.35,34.38,0.41,-9.2,530.02,0,0,20.755330746687186,57.923284609904506,0,0,0,central_middle
LALIGA_24_25_M21,129.5,61.21,34.91,2.52,4.22,531.28,0,0,25.951938368880004,59.009933062154886,0,0,0,central_middle
LALIGA_24_25_M21,130.0,60.89,34.03,1.88,-1.28,532.22,0,0,46.02059560880365,59.41071452187728,0,0,0,central_middle
LALIGA_24_25_M21,130.5,63.82,35.27,6.36,8.97,535.4,1,0,47.51552238292532,56.378766393031334,0,0,0,central_middle
LALIGA_24_25_M21,131.0,63.42,35.53,0.97,-10.79,535.89,0,0,20.671230777041284,56.75629744794845,0,0,0,central_middle
LALIGA_24_25_M21,131.5,63.16,33.36,4.37,6.8,538.07,0,0,4.037701949605272,57.22652531824731,0,0,0,central_middle
LALIGA_24_25_M21,132.0,63.04,34.52,2.33,-4.1,539.24,0,0,22.007246069749762,57.223002367928935,0,0,0,central_middle
LALIGA_24_25_M21,132.5,63.56,29.99,9.13,13.6,543.8,1,1,28.233297148612994,57.320796400608394,0,0,0,central_middle
LALIGA_24_25_M21,133.0,60.97,30.46,5.27,-7.71,546.43,0,0,55.817622760289154,59.79592377411691,0,0,0,central_middle
LALIGA_24_25_M21,133.5,60.66,30.05,1.02,-8.51,546.94,0,0,48.06031989462332,60.168414471381915,0,0,0,central_middle
LALIGA_24_25_M21,134.0,59.26,30.13,2.81,3.58,548.35,0,0,44.87174145496361,61.536692306298036,0,0,0,central_middle
LALIGA_24_25_M21,134.5,59.5,28.77,2.76,-0.1,549.72,0,0,43.54495731428099,61.53342912596372,0,0,0,central_middle
LALIGA_24_25_M21,135.0,58.95,30.95,4.48,3.45,551.97,0,0,39.33972278061163,61.71713700423894,0,0,0,central_middle
LALIGA_24_25_M21,135.5,60.21,30.31,2.82,-3.33,553.38,0,0,32.11052918814223,60.57012630001691,0,0,0,central_middle
LALIGA_24_25_M21,136.0,61.18,29.44,2.61,-0.42,554.68,0,0,51.64065075360008,59.76040495177388,0,0,0,central_middle
LALIGA_24_25_M21,136.5,60.73,29.93,1.34,-2.54,555.35,0,0,34.791520049650565,60.119362937409775,0,0,0,central_middle
LALIGA_24_25_M21,137.0,62.45,30.68,3.76,4.85,557.23,0,0,30.747702081747715,58.29978473373637,0,0,0,central_middle
LALIGA_24_25_M21,137.5,60.97,32.51,4.72,1.92,559.59,0,0,23.540948678794848,59.50328562356872,0,0,0,central_middle
LALIGA_24_25_M21,138.0,59.47,30.97,4.3,-0.85,561.73,0,0,30.728725755925442,61.199851307008906,0,0,0,central_middle
LALIGA_24_25_M21,138.5,61.1,32.1,3.96,-0.68,563.71,0,0,16.38382702925675,59.42743474187658,1,0,1,central_middle
LALIGA_24_25_M21,139.0,59.15,32.91,4.21,0.51,565.82,0,0,33.71179404286964,61.26165684994163,0,0,1,central_middle
LALIGA_24_25_M21,139.5,57.61,30.41,5.87,3.32,568.75,1,0,25.415668015588786,63.122739167434744,0,0,1,central_middle
LALIGA_24_25_M21,140.0,59.12,31.43,3.65,-4.43,570.58,0,0,51.37242862670751,61.48023503533473,0,0,1,central_middle
LALIGA_24_25_M21,140.5,57.97,34.8,7.11,6.91,574.13,1,1,50.99714528874991,62.24757746290212,0,0,1,central_middle
LALIGA_24_25_M21,141.0,58.6,33.71,2.51,-9.19,575.39,0,0,29.738458287043176,61.72134233796281,0,0,1,central_middle
LALIGA_24_25_M21,141.5,62.47,34.45,7.87,10.71,579.32,1,1,42.370448326906185,57.79708816194809,0,0,1,central_middle
LALIGA_24_25_M21,142.0,60.67,32.83,4.85,-6.04,581.75,0,0,36.73344631705529,59.761675009992814,0,0,1,central_middle
LALIGA_24_25_M21,142.5,61.52,33.74,2.49,-4.72,582.99,0,0,36.650156425095844,58.81409694962595,0,0,0,central_middle
LALIGA_24_25_M21,143.0,64.08,35.71,6.46,7.94,586.22,1,0,28.848509759469806,56.08431598941009,0,0,0,central_middle
LALIGA_24_25_M21,143.5,60.84,35.63,6.48,0.04,589.46,1,0,10.9483483276972,59.321180871590876,0,0,0,central_middle
LALIGA_24_25_M21,144.0,62.75,35.14,3.95,-5.05,591.44,0,0,9.293194177996668,57.45591440400196,0,0,0,central_middle
LALIGA_24_25_M21,144.5,63.27,33.18,4.06,0.22,593.47,0,0,34.077769329096036,57.13847477838378,0,0,0,central_middle
LALIGA_24_25_M21,145.0,62.8,36.71,7.13,6.14,597.03,1,1,31.855296248861354,57.2945381341014,0,0,0,central_middle
LALIGA_24_25_M21,145.5,61.79,37.76,2.92,-8.42,598.49,0,0,29.63050590164981,58.25308318020601,0,0,0,central_middle
LALIGA_24_25_M21,146.0,61.3,37.43,1.19,-3.45,599.09,0,0,60.46116039416305,58.75623286086337,0,0,0,central_middle
LALIGA_24_25_M21,146.5,57.82,38.43,7.23,12.07,602.7,1,1,29.064019293085558,62.19981752384809,0,0,0,central_middle
LALIGA_24_25_M21,147.0,58.12,39.14,1.54,-11.37,603.47,0,0,34.385699107418894,61.88597579419751,0,0,0,central_middle
LALIGA_24_25_M21,147.5,59.83,42.08,6.8,10.52,606.88,1,0,45.7349733482448,60.20594073677447,0,0,0,central_middle
LALIGA_24_25_M21,148.0,59.71,44.96,5.77,-2.06,609.76,1,0,20.9026996698791,60.49368314129997,0,0,0,central_middle
LALIGA_24_25_M21,148.5,56.16,42.81,8.31,5.08,613.92,1,1,15.063824242035764,63.9018129633268,0,0,0,central_middle
LALIGA_24_25_M21,149.0,54.46,41.47,4.33,-7.97,616.08,0,0,23.926686054786337,65.5564832796879,0,0,0,central_middle
LALIGA_24_25_M21,149.5,53.91,41.07,1.36,-5.92,616.76,0,0,27.725522303999206,66.09866110595584,0,0,0,central_middle
LALIGA_24_25_M21,150.0,55.61,38.98,5.38,8.03,619.45,0,0,27.109082632545395,64.39807838747986,0,0,0,central_middle
LALIGA_24_25_M21,150.5,56.36,39.06,1.51,-7.74,620.2,0,0,37.567628668558655,63.64694179613032,0,0,0,central_middle
LALIGA_24_25_M21,151.0,52.5,38.21,7.89,12.77,624.15,1,1,44.9722575318332,67.52372990290154,0,0,0,central_middle
LALIGA_24_25_M21,151.5,51.67,39.15,2.51,-10.77,625.41,0,0,44.224154236209735,68.33528663874908,0,0,0,central_middle
LALIGA_24_25_M21,152.0,51.25,39.14,0.83,-3.35,625.82,0,0,27.536648540052383,68.755378698688,0,0,0,central_middle
LALIGA_24_25_M21,152.5,51.56,39.12,0.61,-0.44,626.13,0,0,22.152748793099196,68.44565727641162,0,0,0,central_middle
LALIGA_24_25_M21,153.0,55.13,39.83,7.29,13.35,629.77,1,1,47.918869183691676,64.87022275281626,0,0,0,central_middle
LALIGA_24_25_M21,153.5,55.54,38.91,2.02,-10.54,630.78,0,0,22.597828415887385,64.46921513404673,0,0,0,central_middle
LALIGA_24_25_M21,154.0,54.37,39.61,2.73,1.42,632.15,0,0,21.011066605768097,65.63115875862623,0,0,0,central_middle
LALIGA_24_25_M21,154.5,53.68,43.27,7.45,9.45,635.87,1,1,35.651137107214716,66.4005670156513,0,0,0,central_middle
LALIGA_24_25_M21,155.0,52.77,45.48,4.77,-5.35,638.26,0,0,36.41262829253884,67.45297102426251,0,0,0,central_middle
LALIGA_24_25_M21,155.5,55.4,45.93,5.33,1.11,640.92,0,0,8.577427950966104,64.87160318660237,0,0,0,central_middle
LALIGA_24_25_M21,156.0,54.88,46.72,1.89,-6.89,641.87,0,0,36.101882108919774,65.46581397951148,0,0,0,central_middle
LALIGA_24_25_M21,156.5,54.75,48.12,2.81,1.85,643.27,0,0,38.20237961600736,65.75330333907188,0,0,0,central_middle
LALIGA_24_25_M21,157.0,56.75,47.61,4.12,2.61,645.33,0,0,33.099144950487194,63.706158258052255,0,0,0,central_middle
LALIGA_24_25_M21,157.5,55.96,47.71,1.59,-5.05,646.13,0,0,40.32131031277117,64.50244724039544,0,0,0,central_middle
LALIGA_24_25_M21,158.0,50.16,47.69,11.59,19.99,651.92,1,1,51.84136052971029,70.26209290933483,0,0,0,central_middle
LALIGA_24_25_M21,158.5,51.89,46.35,4.37,-14.43,654.11,0,0,25.526851933223583,68.40536967227061,0,0,0,central_middle
LALIGA_24_25_M21,159.0,49.13,43.6,7.79,6.83,658.0,1,1,22.079511861538357,70.96137611405236,0,0,0,central_middle
LALIGA_24_25_M21,159.5,48.3,41.28,4.94,-5.71,660.47,0,0,16.500410327587417,71.71142447337105,0,0,0,central_middle
LALIGA_24_25_M21,160.0,51.57,39.88,7.11,4.35,664.02,1,1,62.60436739454776,68.43010521692919,0,0,0,central_middle
LALIGA_24_25_M21,160.5,51.95,40.54,1.53,-11.17,664.79,0,0,14.481070244099826,68.05214250852062,0,0,0,central_middle
LALIGA_24_25_M21,161.0,53.09,41.45,2.91,2.77,666.24,0,0,30.43638522520028,66.92570955918211,0,0,0,central_middle
LALIGA_24_25_M21,161.5,51.61,43.52,5.09,4.36,668.79,0,0,20.2728506332275,68.48052642905135,0,0,0,central_middle
LALIGA_24_25_M21,162.0,51.23,44.72,2.51,-5.15,670.04,0,0,26.25248717162157,68.9317872972985,0,0,0,central_middle
LALIGA_24_25_M21,162.5,53.23,46.89,5.91,6.8,673.0,1,0,14.891036525328463,67.1245484156132,0,0,0,central_middle
LALIGA_24_25_M21,163.0,57.47,45.61,8.86,5.89,677.43,1,1,54.347036215141515,62.781151630087194,0,0,0,central_middle
LALIGA_24_25_M21,163.5,57.76,45.29,0.87,-15.98,677.86,0,0,22.04160905694207,62.46440346309249,0,0,0,central_middle
LALIGA_24_25_M21,164.0,59.46,43.6,4.79,7.85,680.26,0,0,14.62088993429306,60.64694221475638,0,0,0,central_middle
LALIGA_24_25_M21,164.5,57.7,43.27,3.6,-2.39,682.06,0,0,39.184556778266874,62.38575879157037,0,0,0,central_middle
LALIGA_24_25_M21,165.0,61.21,42.73,7.1,7.01,685.61,1,1,4.02301740379262,58.85335164627414,1,0,1,central_middle
LALIGA_24_25_M21,165.5,62.75,44.04,4.04,-6.13,687.63,0,0,53.44273587196114,57.39236970190375,0,0,1,central_middle
LALIGA_24_25_M21,166.0,62.87,43.31,1.47,-5.14,688.36,0,0,33.138020970617184,57.22580711532167,0,0,1,central_middle
LALIGA_24_25_M21,166.5,62.76,42.27,2.09,1.24,689.41,0,0,38.4144605530653,57.28499367199058,0,0,1,central_middle
LALIGA_24_25_M21,167.0,61.54,43.24,3.12,2.07,690.97,0,0,31.617451751303108,58.54971562697807,0,0,1,central_middle
LALIGA_24_25_M21,167.5,60.45,41.76,3.68,1.12,692.81,0,0,54.82239022941132,59.57600271921573,0,0,1,central_middle
LALIGA_24_25_M21,168.0,61.25,40.93,2.3,-2.75,693.96,0,0,30.751197709569855,58.757360389997096,0,0,1,central_middle
LALIGA_24_25_M21,168.5,56.03,41.93,10.63,16.65,699.27,1,1,35.422731824010974,63.999107806281174,0,0,1,central_middle
LALIGA_24_25_M21,169.0,57.61,40.91,3.76,-13.74,701.15,0,0,11.142710465283534,62.396636127278526,0,0,0,central_middle
LALIGA_24_25_M21,169.5,59.54,40.08,4.19,0.87,703.25,0,0,11.158422734115593,60.460052927532246,1,0,1,central_middle
LALIGA_24_25_M21,170.0,62.21,40.44,5.39,2.4,705.95,0,0,28.00601568887165,57.79167500600757,0,0,1,central_middle
LALIGA_24_25_M21,170.5,63.7,40.28,3.01,-4.77,707.45,0,0,21.76544093254183,56.300696265676855,0,0,1,central_middle
LALIGA_24_25_M21,171.0,61.93,41.32,4.1,2.19,709.5,0,0,9.172169673131627,58.085000645605575,0,0,1,central_middle
LALIGA_24_25_M21,171.5,59.94,39.13,5.93,3.65,712.46,1,0,32.63164032261211,60.06630086829053,0,0,1,central_middle
LALIGA_24_25_M21,172.0,58.05,40.12,4.28,-3.3,714.6,0,0,35.69087850217366,61.950116222651275,0,0,1,central_middle
LALIGA_24_25_M21,172.5,56.7,39.16,3.31,-1.93,716.25,0,0,9.541400549359441,63.30557321437031,0,0,1,central_middle
LALIGA_24_25_M21,173.0,55.62,38.28,2.78,-1.06,717.64,0,0,6.872423477088277,64.4029719811128,0,0,1,central_middle
LALIGA_24_25_M21,173.5,55.92,41.01,5.49,5.43,720.39,0,0,23.900217909829852,64.08795908749163,0,0,0,central_middle
LALIGA_24_25_M21,174.0,56.24,40.94,0.65,-9.68,720.72,0,0,35.40775526112118,63.76692873269027,0,0,0,central_middle
LALIGA_24_25_M21,174.5,55.77,41.65,1.69,2.08,721.56,0,0,10.409151531429993,64.2511898722506,0,0,0,central_middle
LALIGA_24_25_M21,175.0,54.25,42.95,4.0,4.62,723.56,0,0,43.7502304741547,65.81614543559962,0,0,0,central_middle
LALIGA_24_25_M21,175.5,54.23,42.06,1.77,-4.45,724.45,0,0,7.243850807288761,65.80225300094216,0,0,0,central_middle
LALIGA_24_25_M21,176.0,53.77,41.01,2.3,1.05,725.6,0,0,11.749979097814123,66.23770074511945,0,0,0,central_middle
LALIGA_24_25_M21,176.5,53.55,38.83,4.38,4.17,727.79,0,0,48.264425852537755,66.460299427553,0,0,0,central_middle
LALIGA_24_25_M21,177.0,52.12,39.52,3.18,-2.41,729.38,0,0,63.853986734998614,67.88169709133678,0,0,0,central_middle
LALIGA_24_25_M21,177.5,48.43,37.08,8.85,11.35,733.8,1,1,19.583251593721993,71.62954208983888,0,0,0,central_middle
LALIGA_24_25_M21,178.0,48.93,40.58,7.08,-3.55,737.34,1,1,62.5286060553507,71.07236664133254,0,0,0,central_middle
LALIGA_24_25_M21,178.5,50.47,43.68,6.94,-0.29,740.81,1,0,33.07595016477501,69.62731719662908,0,0,0,central_middle
LALIGA_24_25_M21,179.0,54.12,44.45,7.44,1.01,744.53,1,1,11.581860474518031,66.03012115693866,0,0,0,central_middle
LALIGA_24_25_M21,179.5,54.6,43.01,3.03,-8.82,746.05,0,0,34.93667942235215,65.4692301772367,0,0,0,central_middle
LALIGA_24_25_M21,180.0,51.3,44.1,6.95,7.84,749.52,1,0,21.246150613148437,68.82223477917584,0,0,0,central_middle
LALIGA_24_25_M21,180.5,50.27,44.64,2.34,-9.22,750.69,0,0,14.758822488168649,69.88420780119067,0,0,0,central_middle
LALIGA_24_25_M21,181.0,50.11,42.76,3.78,2.87,752.58,0,0,8.027888671245961,69.94447583619453,0,0,0,central_middle
LALIGA_24_25_M21,181.5,48.09,42.88,4.06,0.56,754.61,0,0,22.850140321657303,71.96764898202524,0,0,0,central_middle
LALIGA_24_25_M21,182.0,45.91,43.13,4.39,0.67,756.81,0,0,15.619779900865062,74.1560853875122,0,0,0,central_middle
LALIGA_24_25_M21,182.5,45.86,44.17,2.1,-4.59,757.86,0,0,66.65501406064394,74.25717810420754,0,0,0,central_middle
LALIGA_24_25_M21,183.0,45.95,41.48,5.39,6.58,760.55,0,0,40.58126274568231,74.06478853004307,0,0,0,central_middle
LALIGA_24_25_M21,183.5,47.68,41.19,3.51,-3.76,762.31,0,0,55.845560233341814,72.32978985176163,0,0,0,central_middle
LALIGA_24_25_M21,184.0,50.44,43.43,7.1,7.17,765.85,1,1,34.32531688724069,69.64451521835728,0,0,0,central_middle
LALIGA_24_25_M21,184.5,52.95,41.66,6.14,-1.91,768.92,1,0,6.290502480170079,67.07054569630398,0,0,0,central_middle
LALIGA_24_25_M21,185.0,52.79,41.89,0.56,-11.16,769.2,0,0,10.177194224863557,67.2365689190042,0,0,0,central_middle
LALIGA_24_25_M21,185.5,50.54,40.63,5.15,9.18,771.78,0,0,30.440189393259605,69.46285698126734,0,0,0,central_middle
LALIGA_24_25_M21,186.0,53.36,42.02,6.28,2.26,774.92,1,0,42.26514017790636,66.6706082168147,1,0,1,central_middle
LALIGA_24_25_M21,186.5,53.96,44.8,5.7,-1.17,777.77,1,0,41.265727814315305,66.21420995526564,0,0,1,central_middle
LALIGA_24_25_M21,187.0,56.68,42.12,7.64,3.88,781.59,1,1,20.92973676877137,63.355479636729136,0,0,1,central_middle
LALIGA_24_25_M21,187.5,57.13,43.02,2.01,-11.26,782.59,0,0,3.060223229015886,62.94249200659281,0,0,1,central_middle
LALIGA_24_25_M21,188.0,57.53,46.03,6.09,8.16,785.64,1,0,47.36254010067626,62.76035213413003,0,0,1,central_middle
LALIGA_24_25_M21,188.5,58.34,44.17,4.06,-4.06,787.67,0,0,13.03587943763302,61.80084546347242,0,0,1,central_middle
LALIGA_24_25_M21,189.0,56.28,44.47,4.17,0.22,789.75,0,0,17.06168819382281,63.87659430495649,0,0,1,central_middle
LALIGA_24_25_M21,189.5,57.22,44.27,1.92,-4.5,790.71,0,0,32.15864461841012,62.92504509334896,0,0,1,central_middle
LALIGA_24_25_M21,190.0,57.03,44.93,1.37,-1.1,791.4,0,0,45.760918414315235,63.162693102811886,0,0,0,central_middle
LALIGA_24_25_M21,190.5,56.09,44.01,2.62,2.5,792.71,0,0,13.25468597952104,64.03567911719216,0,0,0,central_middle
LALIGA_24_25_M21,191.0,54.11,42.22,5.33,5.43,795.38,0,0,6.6782369916191335,65.92738808719787,0,0,0,central_middle
LALIGA_24_25_M21,191.5,54.54,38.95,6.59,2.51,798.67,1,0,29.404156576254206,65.46842063162973,0,0,0,central_middle
LALIGA_24_25_M21,192.0,56.95,40.4,5.6,-1.98,801.47,1,0,16.848436087328466,63.051268821491604,0,0,0,central_middle
LALIGA_24_25_M21,192.5,57.7,39.88,1.83,-7.53,802.39,0,0,29.37371839028694,62.30011556971624,0,0,0,central_middle
LALIGA_24_25_M21,193.0,56.36,43.32,7.4,11.13,806.09,1,1,13.75094168570433,63.72654078168687,0,0,0,central_middle
LALIGA_24_25_M21,193.5,59.39,41.9,6.71,-1.38,809.44,1,0,30.565606650045055,60.639773251554956,0,0,0,central_middle
LALIGA_24_25_M21,194.0,58.0,40.06,4.61,-4.2,811.75,0,0,33.18018547283456,62.00002903225127,0,0,0,central_middle
LALIGA_24_25_M21,194.5,59.15,38.18,4.4,-0.43,813.95,0,0,31.89480818734799,60.87721166413587,0,0,0,central_middle
LALIGA_24_25_M21,195.0,56.77,40.38,6.48,4.17,817.19,1,0,22.521927905878808,63.2311418527295,0,0,0,central_middle
LALIGA_24_25_M21,195.5,55.41,39.32,3.44,-6.09,818.91,0,0,21.033815835173048,64.59357940229044,0,0,0,central_middle
LALIGA_24_25_M21,196.0,55.36,37.74,3.17,-0.54,820.49,0,0,49.05771834372825,64.67949597824646,0,0,0,central_middle
LALIGA_24_25_M21,196.5,55.11,36.66,2.2,-1.93,821.59,0,0,36.51246903565936,64.97590091718621,0,0,0,central_middle
LALIGA_24_25_M21,197.0,53.39,36.62,3.43,2.46,823.31,0,0,20.278327582311675,66.69570076099359,0,0,0,central_middle
LALIGA_24_25_M21,197.5,53.65,35.01,3.25,-0.36,824.93,0,0,13.575693294092227,66.53737746560199,0,0,0,central_middle
LALIGA_24_25_M21,198.0,52.42,36.14,3.35,0.19,826.61,0,0,42.70744126720697,67.6901469934879,0,0,0,central_middle
LALIGA_24_25_M21,198.5,51.88,35.73,1.35,-3.99,827.28,0,0,33.84577510906444,68.25369806830983,0,0,0,central_middle
