match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M05,3560.0,69.85,41.92,3.85,-4.07,15042.33,0,0,60.50425172394475,50.186740280675735,0,0,0,central_middle
LALIGA_24_25_M05,3560.5,71.98,42.9,4.69,1.68,15044.67,0,0,16.678426334336848,48.10748798264153,0,0,0,central_middle
LALIGA_24_25_M05,3561.0,72.93,42.55,2.01,-5.35,15045.68,0,0,4.060754455683958,47.139022051799074,0,0,0,central_middle
LALIGA_24_25_M05,3561.5,72.49,44.36,3.73,3.44,15047.54,0,0,50.13474296249956,47.709639487214744,0,0,0,central_middle
LALIGA_24_25_M05,3562.0,72.61,44.13,0.52,-6.41,15047.8,0,0,14.081404339557583,47.56962265984459,0,0,0,central_middle
LALIGA_24_25_M05,3562.5,72.06,43.09,2.35,3.65,15048.98,0,0,10.364795273111302,48.039480638324974,0,0,0,central_middle
LALIGA_24_25_M05,3563.0,68.53,41.92,7.44,10.18,15052.7,1,1,19.689085547838417,51.50579870267036,0,0,0,central_middle
LALIGA_24_25_M05,3563.5,69.03,40.56,2.9,-9.08,15054.14,0,0,32.254785630891746,50.973076226572786,0,0,0,central_middle
LALIGA_24_25_M05,3564.0,70.16,43.66,6.6,7.42,15057.45,1,0,18.51214796242876,49.97420534635844,0,0,0,central_middle
LALIGA_24_25_M05,3564.5,72.83,42.28,6.01,-1.19,15060.45,1,0,8.829393241874605,47.225070672260514,0,0,0,central_middle
LALIGA_24_25_M05,3565.0,71.18,42.91,3.53,-4.96,15062.22,0,0,14.637783368507277,48.90665087695128,0,0,0,central_middle
LALIGA_24_25_M05,3565.5,69.33,40.86,5.52,3.97,15064.98,1,0,52.540467928396275,50.67729767854636,0,0,0,central_middle
LALIGA_24_25_M05,3566.0,66.12,41.14,6.46,1.88,15068.21,1,0,43.71035991125945,53.89205878420307,0,0,0,central_middle
LALIGA_24_25_M05,3566.5,63.22,42.08,6.1,-0.73,15071.25,1,0,16.289589753800428,56.818085149008674,0,0,0,central_middle
LALIGA_24_25_M05,3567.0,64.4,40.71,3.62,-4.95,15073.06,0,0,39.110330201997186,55.60453308858909,0,0,0,central_middle
LALIGA_24_25_M05,3567.5,62.99,41.22,3.0,-1.25,15074.56,0,0,12.069300724801113,57.02305235604281,0,0,0,central_middle
LALIGA_24_25_M05,3568.0,63.88,40.24,2.64,-0.71,15075.89,0,0,23.643736805012566,56.120513183683556,0,0,0,central_middle
LALIGA_24_25_M05,3568.5,66.94,40.82,6.23,7.18,15079.0,1,0,13.018868187425259,53.066335844864966,0,0,0,central_middle
LALIGA_24_25_M05,3569.0,65.91,41.75,2.77,-6.93,15080.39,0,0,24.471602810145487,54.11830189501515,0,0,0,central_middle
LALIGA_24_25_M05,3569.5,67.48,42.01,3.17,0.8,15081.97,0,0,7.101621502899187,52.558448416976695,0,0,0,central_middle
LALIGA_24_25_M05,3570.0,66.99,40.27,3.63,0.91,15083.79,0,0,40.50593488778337,53.01068760165256,0,0,0,central_middle
LALIGA_24_25_M05,3570.5,67.17,38.24,4.06,0.87,15085.82,0,0,29.27972995165897,52.85930854636674,0,0,0,central_middle
LALIGA_24_25_M05,3571.0,68.05,37.76,2.01,-4.1,15086.82,0,0,53.60907919435328,51.99827016353525,0,0,0,central_middle
LALIGA_24_25_M05,3571.5,67.62,37.62,0.9,-2.23,15087.27,0,0,47.92182805961033,52.43404237706645,0,0,0,central_middle
LALIGA_24_25_M05,3572.0,66.84,38.57,2.47,3.14,15088.5,0,0,12.257743345800694,53.179229968099385,0,0,0,central_middle
LALIGA_24_25_M05,3572.5,64.93,37.02,4.91,4.89,15090.96,0,0,34.15694270493388,55.150569353362066,0,0,0,central_middle
LALIGA_24_25_M05,3573.0,65.18,35.94,2.21,-5.4,15092.06,0,0,6.947511767024255,54.97013734747258,0,0,0,central_middle
LALIGA_24_25_M05,3573.5,66.32,37.39,3.68,2.94,15093.9,0,0,17.058830954263513,53.743413549941174,0,0,0,central_middle
LALIGA_24_25_M05,3574.0,66.36,38.66,2.55,-2.25,15095.17,0,0,34.38216658285569,53.65673489879905,0,0,0,central_middle
LALIGA_24_25_M05,3574.5,64.88,36.42,5.38,5.67,15097.86,0,0,22.666864129892474,55.236136722258195,0,0,0,central_middle
LALIGA_24_25_M05,3575.0,65.8,37.53,2.89,-4.98,15099.31,0,0,50.81179431264444,54.25625217428863,0,0,0,central_middle
LALIGA_24_25_M05,3575.5,66.55,39.22,3.7,1.61,15101.16,0,0,10.66281609869964,53.45569099731104,0,0,0,central_middle
LALIGA_24_25_M05,3576.0,68.67,36.44,6.99,6.59,15104.65,1,0,20.71536623617858,51.4533040727221,0,0,0,central_middle
LALIGA_24_25_M05,3576.5,72.68,35.34,8.3,2.63,15108.81,1,1,11.62580145691519,47.548901143980174,0,0,0,central_middle
LALIGA_24_25_M05,3577.0,73.54,36.25,2.5,-11.6,15110.06,0,0,53.86622134123745,46.61109417295414,0,0,0,central_middle
LALIGA_24_25_M05,3577.5,74.56,35.44,2.6,0.18,15111.36,0,0,8.046635607893434,45.66822965695079,0,0,0,central_middle
LALIGA_24_25_M05,3578.0,74.52,37.19,3.49,1.79,15113.1,0,0,35.92801705800032,45.566725798547346,0,0,0,central_middle
LALIGA_24_25_M05,3578.5,74.79,40.34,6.32,5.66,15116.27,1,0,56.774059430025964,45.21127846013646,0,0,0,central_middle
LALIGA_24_25_M05,3579.0,76.12,41.44,3.45,-5.74,15117.99,0,0,35.393298627065974,43.90362171848695,0,0,0,central_middle
LALIGA_24_25_M05,3579.5,76.07,40.37,2.14,-2.63,15119.06,0,0,17.972473473212997,43.93155813307787,0,0,0,central_middle
LALIGA_24_25_M05,3580.0,75.26,38.19,4.65,5.02,15121.39,0,0,17.032848631842334,44.77659768227148,0,0,0,central_middle
LALIGA_24_25_M05,3580.5,77.91,37.44,5.5,1.7,15124.14,0,0,43.36533786726802,42.167780354199344,0,0,0,central_middle
LALIGA_24_25_M05,3581.0,76.12,38.34,4.01,-2.99,15126.14,0,0,20.227291229544782,43.91138804456083,0,0,0,central_middle
LALIGA_24_25_M05,3581.5,74.75,37.57,3.13,-1.75,15127.71,0,0,28.386927171957,45.31520054021608,0,0,0,central_middle
LALIGA_24_25_M05,3582.0,74.36,37.59,0.78,-4.71,15128.1,0,0,30.459194380861195,45.703585198537766,0,0,0,central_middle
LALIGA_24_25_M05,3582.5,72.32,39.01,4.98,8.4,15130.59,0,0,27.760178355940226,47.690276786783286,0,0,0,central_middle
LALIGA_24_25_M05,3583.0,74.68,37.55,5.56,1.17,15133.37,1,0,14.405378368974905,45.386175207875795,0,0,0,central_middle
LALIGA_24_25_M05,3583.5,74.26,36.53,2.2,-6.72,15134.47,0,0,20.169082361851476,45.87143446634299,1,0,1,central_middle
LALIGA_24_25_M05,3584.0,75.15,36.79,1.87,-0.67,15135.4,0,0,8.093068778244273,44.964726175080834,0,0,1,central_middle
LALIGA_24_25_M05,3584.5,76.59,36.15,3.13,2.53,15136.97,0,0,37.659454331860076,43.58039238006009,0,0,1,central_middle
LALIGA_24_25_M05,3585.0,77.67,36.31,2.2,-1.87,15138.07,0,0,36.31241375620335,42.49052835632901,0,0,1,central_middle
LALIGA_24_25_M05,3585.5,76.02,37.7,4.33,4.26,15140.23,0,0,33.06455607518069,44.04009990906015,0,0,1,central_middle
LALIGA_24_25_M05,3586.0,75.9,40.28,5.16,1.68,15142.81,0,0,56.20608396926631,44.10088887993075,0,0,1,central_middle
LALIGA_24_25_M05,3586.5,75.86,39.09,2.38,-5.57,15144.0,0,0,44.24660272998288,44.14937938408648,0,0,1,central_middle
LALIGA_24_25_M05,3587.0,75.19,38.01,2.55,0.35,15145.28,0,0,18.889843407477937,44.854165915776434,0,0,1,central_middle
LALIGA_24_25_M05,3587.5,75.14,37.86,0.31,-4.49,15145.43,0,0,10.612011476288286,44.91101423927097,0,0,0,central_middle
LALIGA_24_25_M05,3588.0,72.23,40.45,7.78,14.95,15149.32,1,1,32.9554905450734,47.77211948406727,0,0,0,central_middle
LALIGA_24_25_M05,3588.5,69.77,39.9,5.05,-5.47,15151.85,0,0,34.90821296125488,50.230099542007686,0,0,0,central_middle
LALIGA_24_25_M05,3589.0,68.18,41.8,4.95,-0.19,15154.32,0,0,24.719530217845627,51.85125263674928,0,0,0,central_middle
LALIGA_24_25_M05,3589.5,69.17,41.38,2.15,-5.6,15155.4,0,0,12.512323494181757,50.84872958098363,0,0,0,central_middle
LALIGA_24_25_M05,3590.0,69.34,41.72,0.76,-2.78,15155.78,0,0,58.98335292910615,50.689190169108045,0,0,0,central_middle
LALIGA_24_25_M05,3590.5,68.51,43.72,4.33,7.13,15157.94,0,0,42.03264265528853,51.624204594356705,0,0,0,central_middle
LALIGA_24_25_M05,3591.0,70.12,42.71,3.8,-1.05,15159.84,0,0,12.45777344700757,49.95356343645565,0,0,0,central_middle
LALIGA_24_25_M05,3591.5,69.27,43.35,2.12,-3.36,15160.9,0,0,18.893427930403405,50.8404897694741,0,0,0,central_middle
LALIGA_24_25_M05,3592.0,67.57,40.25,7.08,9.91,15164.44,1,1,48.45240716005058,52.43059602941779,0,0,0,central_middle
LALIGA_24_25_M05,3592.5,67.44,41.39,2.3,-9.54,15165.59,0,0,26.155261171835157,52.57837673416706,0,0,0,central_middle
LALIGA_24_25_M05,3593.0,65.45,40.25,4.58,4.55,15167.88,0,0,57.66451903938305,54.55057286591956,0,0,0,central_middle
LALIGA_24_25_M05,3593.5,63.34,38.22,5.86,2.57,15170.81,1,0,34.45963702266949,56.687952864784236,0,0,0,central_middle
LALIGA_24_25_M05,3594.0,61.94,36.74,4.07,-3.59,15172.85,0,0,39.1526396665901,58.151450540807666,0,0,0,central_middle
LALIGA_24_25_M05,3594.5,67.79,37.35,11.77,15.39,15178.73,1,1,9.788025740704578,52.27720918335254,0,0,0,central_middle
LALIGA_24_25_M05,3595.0,66.21,35.17,5.39,-12.75,15181.43,0,0,41.95999965352835,54.00641628547483,0,0,0,central_middle
LALIGA_24_25_M05,3595.5,64.48,34.64,3.61,-3.55,15183.24,0,0,22.52275225154352,55.778131915653105,0,0,0,central_middle
LALIGA_24_25_M05,3596.0,63.9,35.6,2.26,-2.72,15184.36,0,0,28.980715985197133,56.27228447468612,0,0,0,central_middle
LALIGA_24_25_M05,3596.5,63.36,37.61,4.17,3.82,15186.45,0,0,36.59265778734543,56.690402185907985,0,0,0,central_middle
LALIGA_24_25_M05,3597.0,62.73,36.75,2.13,-4.07,15187.51,0,0,26.332487733032067,57.362142568073594,0,0,0,central_middle
LALIGA_24_25_M05,3597.5,62.48,36.85,0.54,-3.18,15187.78,0,0,17.806136252372948,57.60618803566159,0,0,0,central_middle
LALIGA_24_25_M05,3598.0,63.55,35.06,4.16,7.24,15189.86,0,0,21.78022794034719,56.665740090463835,0,0,0,central_middle
LALIGA_24_25_M05,3598.5,63.69,34.47,1.22,-5.88,15190.47,0,0,25.30275548230557,56.58088899973206,0,0,0,central_middle
LALIGA_24_25_M05,3599.0,64.06,33.61,1.87,1.3,15191.41,0,0,52.79659623645652,56.303780512502,0,0,0,central_middle
LALIGA_24_25_M05,3599.5,65.68,31.85,4.78,5.81,15193.8,0,0,25.80761342815622,54.92799741479749,0,0,0,central_middle
LALIGA_24_25_M05,3600.0,66.66,31.57,2.04,-5.47,15194.82,0,0,39.55331398743067,54.00204162807181,0,0,0,central_middle
LALIGA_24_25_M05,3600.5,66.77,32.57,2.01,-0.06,15195.82,0,0,33.31233184208295,53.746049157124105,0,0,0,central_middle
LALIGA_24_25_M05,3601.0,65.83,32.44,1.9,-0.21,15196.77,0,0,18.971587164704722,54.69499520065799,0,0,0,central_middle
LALIGA_24_25_M05,3601.5,66.67,34.66,4.73,5.66,15199.14,0,0,33.86518547800678,53.59668366606277,0,0,0,central_middle
LALIGA_24_25_M05,3602.0,69.19,33.08,5.95,2.43,15202.11,1,0,50.49577950092961,51.27906492907218,0,0,0,central_middle
LALIGA_24_25_M05,3602.5,69.32,34.8,3.44,-5.01,15203.83,0,0,34.326780906918536,50.94607345026701,0,0,0,central_middle
LALIGA_24_25_M05,3603.0,70.45,36.12,3.47,0.06,15205.57,0,0,15.027548253808778,49.70167904608455,0,0,0,central_middle
LALIGA_24_25_M05,3603.5,71.31,34.53,3.62,0.3,15207.38,0,0,33.11661791320274,48.99629577835451,0,0,0,central_middle
LALIGA_24_25_M05,3604.0,71.64,33.59,1.99,-3.27,15208.37,0,0,5.159832102415117,48.78296526452651,1,0,1,central_middle
LALIGA_24_25_M05,3604.5,72.39,35.51,4.12,4.27,15210.44,0,0,45.237674675944604,47.82125259756377,0,0,1,central_middle
LALIGA_24_25_M05,3605.0,72.37,33.09,4.85,1.45,15212.86,0,0,15.242188593462243,48.128629733247124,0,0,1,central_middle
LALIGA_24_25_M05,3605.5,71.44,30.89,4.77,-0.16,15215.25,0,0,44.184143647718166,49.407142196245275,0,0,1,central_middle
LALIGA_24_25_M05,3606.0,70.99,30.6,1.06,-7.42,15215.78,0,0,14.252619629782115,49.9033075056153,0,0,1,central_middle
LALIGA_24_25_M05,3606.5,74.1,26.09,10.96,19.8,15221.25,1,1,63.74944094350736,47.96142303977229,0,0,1,left_halfspace_middle
LALIGA_24_25_M05,3607.0,75.21,28.57,5.44,-11.03,15223.98,0,0,47.926339537279226,46.22541508737375,0,0,1,central_middle
LALIGA_24_25_M05,3607.5,74.07,28.83,2.34,-6.21,15225.14,0,0,32.45324900026173,47.2687401989941,0,0,1,central_middle
LALIGA_24_25_M05,3608.0,75.23,28.12,2.72,0.76,15226.5,0,0,14.991390471716393,46.319405220706365,0,0,0,central_middle
LALIGA_24_25_M05,3608.5,77.12,27.34,4.08,2.73,15228.54,0,0,79.9343643926124,44.70984231687694,0,0,0,central_middle
LALIGA_24_25_M05,3609.0,79.14,28.09,4.32,0.48,15230.7,0,0,36.12273077985139,42.56040060901683,0,0,0,central_middle
LALIGA_24_25_M05,3609.5,79.19,29.31,2.45,-3.74,15231.93,0,0,47.029155970856415,42.18687236570163,0,0,0,central_middle
LALIGA_24_25_M05,3610.0,77.37,28.05,4.43,3.96,15234.14,0,0,29.31824641395271,44.27323570736613,0,0,0,central_middle
LALIGA_24_25_M05,3610.5,77.94,28.98,2.18,-4.49,15235.23,0,0,50.95178996613902,43.479696411083644,0,0,0,central_middle
LALIGA_24_25_M05,3611.0,78.89,26.75,4.84,5.31,15237.65,0,0,32.07720821394681,43.192529446653154,0,0,0,central_middle
LALIGA_24_25_M05,3611.5,80.05,25.19,3.89,-1.9,15239.6,0,0,32.24745845326066,42.606790538598425,0,0,0,left_halfspace_attacking
LALIGA_24_25_M05,3612.0,80.94,27.52,4.99,2.2,15242.09,0,0,29.909786161930484,41.00529234135516,0,0,0,central_attacking
LALIGA_24_25_M05,3612.5,83.01,26.55,4.56,-0.86,15244.38,0,0,51.66842422485877,39.35940294262604,0,0,0,left_halfspace_attacking
LALIGA_24_25_M05,3613.0,82.2,27.4,2.34,-4.44,15245.55,0,0,23.23723235039295,39.844698518121575,0,0,0,central_attacking
LALIGA_24_25_M05,3613.5,83.79,28.39,3.73,2.78,15247.41,0,0,56.790509812181455,38.02573076220889,0,0,0,central_attacking
LALIGA_24_25_M05,3614.0,83.3,28.29,0.99,-5.48,15247.91,0,0,26.618167018863808,38.522903576963145,0,0,0,central_attacking
LALIGA_24_25_M05,3614.5,85.39,30.68,6.36,10.74,15251.09,1,0,32.12479825086105,35.84291422303717,0,0,0,central_attacking
LALIGA_24_25_M05,3615.0,85.79,28.02,5.38,-1.95,15253.78,0,0,20.76029568373055,36.24699297872859,0,0,0,central_attacking
LALIGA_24_25_M05,3615.5,84.53,28.22,2.54,-5.68,15255.05,0,0,21.2232487043563,37.37498227424329,0,0,0,central_attacking
LALIGA_24_25_M05,3616.0,84.87,29.34,2.33,-0.43,15256.22,0,0,21.954106112765217,36.711748800622395,0,0,0,central_attacking
LALIGA_24_25_M05,3616.5,82.56,30.4,5.07,5.48,15258.75,0,0,21.34965222545226,38.651178507259,0,0,0,central_attacking
LALIGA_24_25_M05,3617.0,81.16,28.28,5.07,0.0,15261.29,0,0,34.9901747656666,40.56974241969008,0,0,0,central_attacking
LALIGA_24_25_M05,3617.5,78.71,27.99,4.92,-0.3,15263.75,0,0,50.31055820669577,43.0012116108372,0,0,0,central_middle
LALIGA_24_25_M05,3618.0,75.43,26.37,7.32,4.8,15267.41,1,1,25.68890859169743,46.60752943463105,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,3618.5,73.1,26.66,4.7,-5.26,15269.76,0,0,27.14214881273777,48.760287119745314,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,3619.0,72.03,27.01,2.25,-4.9,15270.88,0,0,4.856520956510054,49.69769612366352,1,0,1,central_middle
LALIGA_24_25_M05,3619.5,70.02,28.81,5.4,6.31,15273.58,0,0,25.8718775394941,51.21734569459843,0,0,1,central_middle
LALIGA_24_25_M05,3620.0,70.64,30.38,3.38,-4.03,15275.28,0,0,17.022410590023565,50.28870648565143,0,0,1,central_middle
LALIGA_24_25_M05,3620.5,72.27,33.94,7.84,8.9,15279.19,1,1,12.692812351566664,48.11316347944708,0,0,1,central_middle
LALIGA_24_25_M05,3621.0,71.79,34.98,2.3,-11.06,15280.35,0,0,21.694839263161917,48.470656071483084,0,0,1,central_middle
LALIGA_24_25_M05,3621.5,73.6,34.77,3.65,2.7,15282.17,0,0,25.76104095637609,46.69382079033585,0,0,1,central_middle
LALIGA_24_25_M05,3622.0,72.5,32.55,4.94,2.58,15284.64,0,0,59.33594838671936,48.0806873910929,0,0,1,central_middle
LALIGA_24_25_M05,3622.5,74.04,32.73,3.1,-3.68,15286.19,0,0,14.44761208062698,46.53143561077822,0,0,1,central_middle
LALIGA_24_25_M05,3623.0,74.79,32.05,2.03,-2.15,15287.21,0,0,17.82036817430053,45.90366652022472,0,0,0,central_middle
LALIGA_24_25_M05,3623.5,75.73,32.07,1.88,-0.29,15288.15,0,0,15.689975612632443,44.97463507356118,0,0,0,central_middle
LALIGA_24_25_M05,3624.0,75.27,33.14,2.34,0.91,15289.32,0,0,23.13378982168078,45.252983327069174,0,0,0,central_middle
LALIGA_24_25_M05,3624.5,76.51,31.28,4.48,4.28,15291.55,0,0,6.577104820210448,44.35559153026819,0,0,0,central_middle
LALIGA_24_25_M05,3625.0,79.26,30.87,5.57,2.18,15294.34,1,0,38.331624348055094,41.750502990982035,0,0,0,central_middle
LALIGA_24_25_M05,3625.5,79.37,33.27,4.8,-1.54,15296.74,0,0,36.628995955647504,41.18361081789696,0,0,0,central_middle
LALIGA_24_25_M05,3626.0,76.85,30.85,6.99,4.38,15300.23,1,0,22.204139332773625,44.109466104227565,1,0,1,central_middle
LALIGA_24_25_M05,3626.5,80.5,32.79,8.29,2.59,15304.37,1,1,46.23793669729865,40.1526350318382,0,0,1,central_attacking
LALIGA_24_25_M05,3627.0,79.9,34.57,3.77,-9.03,15306.26,0,0,20.181148343811177,40.46597212473709,0,0,1,central_middle
LALIGA_24_25_M05,3627.5,77.06,38.11,9.08,10.61,15310.8,1,1,25.97148753849908,42.98157395908158,0,0,1,central_middle
LALIGA_24_25_M05,3628.0,80.93,36.38,8.48,-1.19,15315.04,1,1,25.378077279440458,39.23734573082129,0,0,1,central_attacking
LALIGA_24_25_M05,3628.5,78.75,34.03,6.41,-4.15,15318.24,1,0,31.062936393287135,41.67977207231345,0,0,1,central_middle
LALIGA_24_25_M05,3629.0,82.08,31.76,8.05,3.28,15322.27,1,1,32.01141397876947,38.80494813809187,0,0,1,central_attacking
LALIGA_24_25_M05,3629.5,84.17,30.68,4.71,-6.67,15324.63,0,0,44.292514104310264,37.02230813982294,0,0,1,central_attacking
LALIGA_24_25_M05,3630.0,82.31,31.15,3.84,-1.75,15326.55,0,0,33.996670743769364,38.715095247202996,0,0,0,central_attacking
LALIGA_24_25_M05,3630.5,80.69,31.05,3.23,-1.21,15328.16,0,0,9.78991970920889,40.315984423054836,0,0,0,central_attacking
LALIGA_24_25_M05,3631.0,80.95,29.37,3.4,0.34,15329.86,0,0,27.10757443150226,40.470969842592105,0,0,0,central_attacking
LALIGA_24_25_M05,3631.5,78.66,28.93,4.66,2.51,15332.19,0,0,41.35042460635144,42.79650102520065,0,0,0,central_middle
LALIGA_24_25_M05,3632.0,79.79,27.7,3.34,-2.64,15333.86,0,0,46.35231826169551,42.04918667465519,0,0,0,central_middle
LALIGA_24_25_M05,3632.5,80.7,28.5,2.41,-1.85,15335.07,0,0,31.599248166078162,40.94801582494566,0,0,0,central_attacking
LALIGA_24_25_M05,3633.0,79.73,24.12,8.98,13.13,15339.56,1,1,43.53275000130516,43.28795790979287,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,3633.5,80.55,24.83,2.16,-13.63,15340.64,0,0,53.19506145613041,42.26619689539148,0,0,0,left_halfspace_attacking
LALIGA_24_25_M05,3634.0,79.39,26.62,4.28,4.22,15342.78,0,0,42.13198010281476,42.757414561687426,0,0,0,left_halfspace_middle
LALIGA_24_25_M05,3634.5,78.8,27.31,1.8,-4.95,15343.68,0,0,12.233317965660579,43.110046392923316,1,0,1,central_middle
LALIGA_24_25_M05,3635.0,79.07,26.62,1.48,-0.63,15344.42,0,0,10.474523935497842,43.06145956653119,0,0,1,left_halfspace_middle
LALIGA_24_25_M05,3635.5,78.37,26.74,1.42,-0.14,15345.13,0,0,27.376383951465183,43.69078278081087,0,0,1,central_middle
LALIGA_24_25_M05,3636.0,75.75,29.1,7.07,11.3,15348.66,1,1,10.97655212332071,45.57271661860855,0,0,1,central_middle
LALIGA_24_25_M05,3636.5,76.89,30.59,3.75,-6.62,15350.54,0,0,34.06406017365492,44.12505184132932,0,0,1,central_middle
LALIGA_24_25_M05,3637.0,77.05,28.63,3.93,0.35,15352.5,0,0,53.324114851996676,44.429487955635956,0,0,1,central_middle
LALIGA_24_25_M05,3637.5,76.23,26.55,4.47,1.07,15354.74,0,0,53.46056656666304,45.78990500099339,0,0,1,left_halfspace_middle
LALIGA_24_25_M05,3638.0,73.23,27.26,6.17,3.4,15357.82,1,0,56.57962119340345,48.474121962135634,0,0,1,central_middle
LALIGA_24_25_M05,3638.5,76.03,30.5,8.56,4.78,15362.1,1,1,30.64298473373449,44.98456290773536,0,0,0,central_middle
LALIGA_24_25_M05,3639.0,75.11,30.19,1.93,-13.25,15363.07,0,0,25.10207372521987,45.949409136571056,0,0,0,central_middle
LALIGA_24_25_M05,3639.5,75.18,30.76,1.15,-1.56,15363.64,0,0,8.707210299356944,45.762539265211224,0,0,0,central_middle
LALIGA_24_25_M05,3640.0,74.23,32.67,4.27,6.24,15365.78,0,0,19.38812211473523,46.35322858226814,0,0,0,central_middle
LALIGA_24_25_M05,3640.5,77.07,32.69,5.69,2.84,15368.63,1,0,12.258054301754202,43.54791613843309,0,0,0,central_middle
LALIGA_24_25_M05,3641.0,80.08,30.25,7.75,4.11,15372.5,1,1,36.97477729718781,41.093416747698164,0,0,0,central_attacking
LALIGA_24_25_M05,3641.5,80.36,30.4,0.63,-14.23,15372.82,0,0,56.602395824247644,40.78589952422283,0,0,0,central_attacking
LALIGA_24_25_M05,3642.0,79.71,31.67,2.85,4.43,15374.24,0,0,50.676516765766365,41.14210738404148,0,0,0,central_middle
LALIGA_24_25_M05,3642.5,78.78,31.41,1.94,-1.8,15375.21,0,0,47.04528988939191,42.105540015537144,0,0,0,central_middle
LALIGA_24_25_M05,3643.0,81.65,31.4,5.74,7.59,15378.08,1,0,26.938927657595567,39.30244903310734,0,0,0,central_attacking
LALIGA_24_25_M05,3643.5,80.65,31.26,2.0,-7.47,15379.08,0,0,37.078830282880034,40.30893325306438,0,0,0,central_attacking
LALIGA_24_25_M05,3644.0,80.23,32.18,2.03,0.05,15380.1,0,0,27.57235473503969,40.531534636625835,0,0,0,central_attacking
LALIGA_24_25_M05,3644.5,78.7,34.24,5.12,6.19,15382.66,0,0,48.68963534095949,41.69973141400313,0,0,0,central_middle
LALIGA_24_25_M05,3645.0,77.86,34.52,1.78,-6.69,15383.55,0,0,19.697565233275327,42.4948232141281,0,0,0,central_middle
LALIGA_24_25_M05,3645.5,76.56,33.32,3.52,3.48,15385.31,0,0,10.994710966637857,43.950608641974455,0,0,0,central_middle
LALIGA_24_25_M05,3646.0,78.75,32.58,4.62,2.2,15387.62,0,0,11.137072957210922,41.91203765029803,0,0,0,central_middle
LALIGA_24_25_M05,3646.5,80.1,31.45,3.51,-2.21,15389.38,0,0,80.1431745071698,40.80579003033761,0,0,0,central_attacking
LALIGA_24_25_M05,3647.0,79.51,31.0,1.48,-4.06,15390.12,0,0,30.449373190013084,41.47818824394334,0,0,0,central_middle
LALIGA_24_25_M05,3647.5,76.89,31.83,5.52,8.07,15392.88,1,0,35.34737229723421,43.87734039341947,0,0,0,central_middle
LALIGA_24_25_M05,3648.0,77.57,33.41,3.45,-4.14,15394.6,0,0,46.09501207358985,42.93871213718456,0,0,0,central_middle
LALIGA_24_25_M05,3648.5,76.28,32.75,2.91,-1.07,15396.06,0,0,34.47515858017059,44.31704976642737,0,0,0,central_middle
LALIGA_24_25_M05,3649.0,75.34,35.96,6.69,7.56,15399.4,1,0,62.682339443508106,44.84235943837032,0,0,0,central_middle
LALIGA_24_25_M05,3649.5,76.44,36.46,2.43,-8.53,15400.61,0,0,26.667266475478673,43.70360625852288,0,0,0,central_middle
LALIGA_24_25_M05,3650.0,74.75,39.63,7.18,9.5,15404.2,1,1,1.8256828184788054,45.25151268189827,0,0,0,central_middle
LALIGA_24_25_M05,3650.5,75.85,41.79,4.85,-4.64,15406.63,0,0,19.67357968868947,44.186271623661575,0,0,0,central_middle
LALIGA_24_25_M05,3651.0,76.19,42.1,0.92,-7.88,15407.09,0,0,50.61679801932859,43.86030209654284,0,0,0,central_middle
LALIGA_24_25_M05,3651.5,75.62,40.5,3.39,4.95,15408.78,0,0,21.222803229132026,44.38281649467505,0,0,0,central_middle
LALIGA_24_25_M05,3652.0,74.66,40.28,1.95,-2.88,15409.76,0,0,32.43833146283525,45.34086457049535,0,0,0,central_middle
LALIGA_24_25_M05,3652.5,74.56,41.27,1.99,0.07,15410.75,0,0,34.87857400533207,45.45774411472703,0,0,0,central_middle
LALIGA_24_25_M05,3653.0,74.28,41.27,0.55,-2.87,15411.03,0,0,19.465360527853086,45.73763548763753,0,0,0,central_middle
LALIGA_24_25_M05,3653.5,73.39,42.12,2.46,3.81,15412.26,0,0,39.55406386713659,46.65818792023539,0,0,0,central_middle
