match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M27,3441.0,83.34,47.04,4.18,-3.21,14125.17,0,0,41.64129977711361,37.32984328925049,0,0,1,central_attacking
LALIGA_24_25_M27,3441.5,81.04,49.12,6.21,4.07,14128.28,1,0,20.417646953238556,40.01319782271844,0,0,0,central_attacking
LALIGA_24_25_M27,3442.0,80.3,50.68,3.45,-5.51,14130.0,0,0,72.8429425919115,41.1114631216161,0,0,0,central_attacking
LALIGA_24_25_M27,3442.5,81.3,50.84,2.01,-2.88,14131.01,0,0,38.64238765284393,40.189496140160806,0,0,0,central_attacking
LALIGA_24_25_M27,3443.0,79.75,48.55,5.52,7.01,14133.77,1,0,18.055674867323976,41.1480862252426,0,0,0,central_middle
LALIGA_24_25_M27,3443.5,81.57,50.7,5.63,0.22,14136.58,1,0,49.07373519497592,39.891789882129885,0,0,0,central_attacking
LALIGA_24_25_M27,3444.0,79.16,49.79,5.15,-0.95,14139.16,0,0,32.040501974896195,41.997020132385586,0,0,0,central_middle
LALIGA_24_25_M27,3444.5,76.38,51.12,6.15,1.99,14142.23,1,0,50.558401430475065,45.01509524592834,0,0,0,central_middle
LALIGA_24_25_M27,3445.0,77.09,51.0,1.44,-9.42,14142.95,0,0,21.277479068876016,44.29749541452654,0,0,0,central_middle
LALIGA_24_25_M27,3445.5,75.5,50.92,3.2,3.52,14144.55,0,0,52.047961715056616,45.82026189362082,0,0,0,central_middle
LALIGA_24_25_M27,3446.0,73.41,50.58,4.22,2.04,14146.65,0,0,29.337000719055233,47.776191769541455,0,0,0,central_middle
LALIGA_24_25_M27,3446.5,72.87,50.8,1.17,-6.08,14147.24,0,0,9.902192373238487,48.351596664432904,1,0,1,central_middle
LALIGA_24_25_M27,3447.0,72.49,52.47,3.44,4.52,14148.96,0,0,33.46043318129022,49.11925284448045,0,0,1,central_middle
LALIGA_24_25_M27,3447.5,73.64,49.94,5.56,4.25,14151.74,1,0,14.934169387764706,47.41363938783861,0,0,1,central_middle
LALIGA_24_25_M27,3448.0,74.44,48.33,3.6,-3.91,14153.54,0,0,16.40475240355264,46.31525126780594,0,0,1,central_middle
LALIGA_24_25_M27,3448.5,73.73,47.8,1.76,-3.68,14154.42,0,0,46.66454027491154,46.92283985438222,0,0,1,central_middle
LALIGA_24_25_M27,3449.0,77.55,46.62,8.0,12.47,14158.42,1,1,23.370604156847786,42.963087645093665,0,0,1,central_middle
LALIGA_24_25_M27,3449.5,75.52,47.74,4.64,-6.72,14160.74,0,0,39.6289649609594,45.14839975015726,0,0,1,central_middle
LALIGA_24_25_M27,3450.0,78.99,48.74,7.23,5.19,14164.36,1,1,13.357909712840017,41.930987348260714,0,0,1,central_middle
LALIGA_24_25_M27,3450.5,77.17,50.0,4.43,-5.61,14166.57,0,0,33.42489048605822,43.981915601756135,0,0,0,central_middle
LALIGA_24_25_M27,3451.0,76.27,50.96,2.64,-3.58,14167.89,0,0,18.844610687295326,45.08252987577339,0,0,0,central_middle
LALIGA_24_25_M27,3451.5,75.58,51.59,1.85,-1.57,14168.82,0,0,21.144973743283508,45.907129075994284,0,0,0,central_middle
LALIGA_24_25_M27,3452.0,78.46,50.95,5.89,8.07,14171.76,1,0,28.372052242252035,42.95898159872974,0,0,0,central_middle
LALIGA_24_25_M27,3452.5,76.66,49.8,4.26,-3.25,14173.89,0,0,11.570021461283009,44.434171534979704,0,0,0,central_middle
LALIGA_24_25_M27,3453.0,76.71,50.16,0.73,-7.07,14174.26,0,0,19.655019058494958,44.46627598529025,0,0,0,central_middle
LALIGA_24_25_M27,3453.5,77.93,48.68,3.86,6.26,14176.18,0,0,43.47998769519339,42.956108995112665,0,0,0,central_middle
LALIGA_24_25_M27,3454.0,77.34,46.33,4.83,1.95,14178.6,0,0,22.76797469713992,43.12707386317787,0,0,0,central_middle
LALIGA_24_25_M27,3454.5,79.91,46.48,5.14,0.61,14181.17,0,0,60.72824096089405,40.610325041792024,0,0,0,central_middle
LALIGA_24_25_M27,3455.0,81.04,46.41,2.27,-5.74,14182.3,0,0,19.480631130080816,39.48379034489976,0,0,0,central_attacking
LALIGA_24_25_M27,3455.5,79.5,46.04,3.16,1.79,14183.88,0,0,22.614613081736685,40.947913255744794,0,0,0,central_middle
LALIGA_24_25_M27,3456.0,81.29,43.83,5.7,5.08,14186.73,1,0,6.388538612612395,38.89901027018553,0,0,0,central_attacking
LALIGA_24_25_M27,3456.5,82.05,45.64,3.94,-3.52,14188.7,0,0,60.25466939641719,38.36680987520334,0,0,0,central_attacking
LALIGA_24_25_M27,3457.0,81.29,45.66,1.52,-4.84,14189.46,0,0,16.55354240842061,39.121601449838415,0,0,0,central_attacking
LALIGA_24_25_M27,3457.5,81.45,45.03,1.29,-0.45,14190.11,0,0,14.254910457181188,38.87677198533849,0,0,0,central_attacking
LALIGA_24_25_M27,3458.0,78.33,42.21,8.43,14.26,14194.32,1,1,11.487029414233143,41.72856335892718,0,0,0,central_middle
LALIGA_24_25_M27,3458.5,76.63,40.93,4.26,-8.34,14196.45,0,0,6.715447790170903,43.37997003226259,0,0,0,central_middle
LALIGA_24_25_M27,3459.0,76.35,41.39,1.08,-6.36,14196.99,0,0,47.22495744766558,43.67212612181826,0,0,0,central_middle
LALIGA_24_25_M27,3459.5,75.4,42.19,2.48,2.82,14198.23,0,0,53.59941822636706,44.65373556601955,0,0,0,central_middle
LALIGA_24_25_M27,3460.0,72.37,45.17,8.5,12.03,14202.48,1,1,9.65192937978173,47.90976727140302,0,0,0,central_middle
LALIGA_24_25_M27,3460.5,69.57,42.3,8.01,-0.99,14206.48,1,1,6.809050864158257,50.48242169310027,0,0,0,central_middle
LALIGA_24_25_M27,3461.0,71.34,42.05,3.57,-8.87,14208.27,0,0,15.254001715903083,48.70316314162766,0,0,0,central_middle
LALIGA_24_25_M27,3461.5,72.92,44.82,6.38,5.61,14211.46,1,0,31.24882967519774,47.3260900561202,0,0,0,central_middle
LALIGA_24_25_M27,3462.0,73.0,43.76,2.12,-8.52,14212.52,0,0,18.10982408007459,47.15016012698154,0,0,0,central_middle
LALIGA_24_25_M27,3462.5,71.54,45.8,5.02,5.8,14215.03,0,0,34.56323008769003,48.80585620599232,0,0,0,central_middle
LALIGA_24_25_M27,3463.0,73.42,45.23,3.94,-2.16,14217.0,0,0,10.548250007162247,46.872692476536905,0,0,0,central_middle
LALIGA_24_25_M27,3463.5,74.14,43.61,3.54,-0.81,14218.77,0,0,18.840349388822837,46.001866266489664,0,0,0,central_middle
LALIGA_24_25_M27,3464.0,72.63,45.14,4.3,1.54,14220.92,0,0,52.511233693418895,47.64804822865256,0,0,0,central_middle
LALIGA_24_25_M27,3464.5,72.65,46.35,2.42,-3.77,14222.13,0,0,16.303032003283853,47.77389454503369,0,0,0,central_middle
LALIGA_24_25_M27,3465.0,71.41,44.26,4.86,4.89,14224.56,0,0,24.03992092075391,48.77638465487167,0,0,0,central_middle
LALIGA_24_25_M27,3465.5,69.56,44.03,3.72,-2.29,14226.42,0,0,51.04485516851256,50.600736160652836,0,0,0,central_middle
LALIGA_24_25_M27,3466.0,68.81,43.16,2.29,-2.86,14227.57,0,0,20.195914856310196,51.287441932699274,0,0,0,central_middle
LALIGA_24_25_M27,3466.5,67.09,43.34,3.46,2.35,14229.3,0,0,1.2376909062430064,53.015315711594134,1,0,1,central_middle
LALIGA_24_25_M27,3467.0,68.54,45.65,5.46,3.99,14232.03,0,0,44.11147031771621,51.76923893587774,0,0,1,central_middle
LALIGA_24_25_M27,3467.5,69.53,45.21,2.18,-6.57,14233.11,0,0,38.097953463331045,50.7382005987599,0,0,1,central_middle
LALIGA_24_25_M27,3468.0,68.52,46.53,3.33,2.31,14234.78,0,0,35.8025442184981,51.89249753095336,0,0,1,central_middle
LALIGA_24_25_M27,3468.5,69.29,46.06,1.79,-3.07,14235.68,0,0,51.01037176038004,51.07081064561242,0,0,1,central_middle
LALIGA_24_25_M27,3469.0,68.78,45.49,1.52,-0.55,14236.44,0,0,43.509277473516015,51.51338175658826,0,0,1,central_middle
LALIGA_24_25_M27,3469.5,67.14,44.09,4.32,5.6,14238.6,0,0,12.79923879500463,53.01799411520583,0,0,1,central_middle
LALIGA_24_25_M27,3470.0,68.85,46.68,6.21,3.78,14241.7,1,0,34.014016094831014,51.584347432142636,0,0,1,central_middle
LALIGA_24_25_M27,3470.5,68.83,46.16,1.04,-10.34,14242.22,0,0,30.23782414317057,51.53944605833478,0,0,0,central_middle
LALIGA_24_25_M27,3471.0,68.53,44.9,2.59,3.09,14243.51,0,0,36.26679333722436,51.70271656305885,0,0,0,central_middle
LALIGA_24_25_M27,3471.5,67.65,43.92,2.63,0.09,14244.83,0,0,14.944932580178708,52.49656083973501,0,0,0,central_middle
LALIGA_24_25_M27,3472.0,66.91,42.93,2.47,-0.33,14246.06,0,0,11.055333981436124,53.17079085362564,0,0,0,central_middle
LALIGA_24_25_M27,3472.5,65.98,39.77,6.59,8.25,14249.36,1,0,34.09182232402585,54.0204896312501,0,0,0,central_middle
LALIGA_24_25_M27,3473.0,64.84,36.04,7.8,2.41,14253.26,1,1,32.781013620203495,55.30196379876577,0,0,0,central_middle
LALIGA_24_25_M27,3473.5,63.35,37.01,3.56,-8.48,14255.04,0,0,9.096947041276097,56.72885156602414,0,0,0,central_middle
LALIGA_24_25_M27,3474.0,62.53,34.07,6.12,5.12,14258.1,1,0,15.017752890132375,57.77513132827999,0,0,0,central_middle
LALIGA_24_25_M27,3474.5,64.03,30.51,7.71,3.18,14261.96,1,1,16.934288190968264,56.768838282987616,0,0,0,central_middle
LALIGA_24_25_M27,3475.0,61.11,33.69,8.63,1.84,14266.27,1,1,33.778917927485224,59.227090085534336,0,0,0,central_middle
LALIGA_24_25_M27,3475.5,58.04,35.19,6.83,-3.6,14269.69,1,0,11.076745857011025,62.14642145771549,0,0,0,central_middle
LALIGA_24_25_M27,3476.0,58.4,38.08,5.82,-2.02,14272.6,1,0,2.5750968400744356,61.629914814154986,0,0,0,central_middle
LALIGA_24_25_M27,3476.5,60.62,37.64,4.52,-2.6,14274.86,0,0,29.28591147372628,59.42687944019945,0,0,0,central_middle
LALIGA_24_25_M27,3477.0,60.78,34.74,5.83,2.61,14277.77,1,0,43.40782808049075,59.45314121221855,0,0,0,central_middle
LALIGA_24_25_M27,3477.5,63.23,33.98,5.12,-1.4,14280.33,0,0,55.57900930531407,57.088293896384755,0,0,0,central_middle
LALIGA_24_25_M27,3478.0,61.88,35.77,4.49,-1.26,14282.58,0,0,8.004588144974406,58.273727356330994,0,0,0,central_middle
LALIGA_24_25_M27,3478.5,61.53,36.48,1.57,-5.85,14283.36,0,0,28.127235287652784,58.57585936202729,0,0,0,central_middle
LALIGA_24_25_M27,3479.0,63.19,37.39,3.78,4.43,14285.26,0,0,23.557807506191843,56.86992350970766,0,0,0,central_middle
LALIGA_24_25_M27,3479.5,65.51,37.58,4.65,1.73,14287.58,0,0,56.66494480782504,54.54371182822086,0,0,0,central_middle
LALIGA_24_25_M27,3480.0,65.83,37.05,1.23,-6.84,14288.2,0,0,24.857200400441258,54.25026635879312,0,0,0,central_middle
LALIGA_24_25_M27,3480.5,65.32,33.25,7.67,12.87,14292.03,1,1,28.326701676566834,55.09505331697212,0,0,0,central_middle
LALIGA_24_25_M27,3481.0,63.0,34.03,4.89,-5.56,14294.47,0,0,0.5154278492131459,57.311786745834404,1,0,1,central_middle
LALIGA_24_25_M27,3481.5,64.24,33.53,2.67,-4.43,14295.81,0,0,42.9479460330191,56.13411173252856,0,0,1,central_middle
LALIGA_24_25_M27,3482.0,62.2,33.88,4.13,2.91,14297.88,0,0,10.474127305635946,58.12309695809403,1,0,1,central_middle
LALIGA_24_25_M27,3482.5,65.28,31.7,7.54,6.82,14301.65,1,1,25.319335824573674,55.345897770295494,0,0,1,central_middle
LALIGA_24_25_M27,3483.0,64.46,32.66,2.52,-10.03,14302.91,0,0,23.371445523155387,56.02291673949153,0,0,1,central_middle
LALIGA_24_25_M27,3483.5,63.69,31.7,2.47,-0.12,14304.14,0,0,30.255580705156806,56.91841617613758,0,0,1,central_middle
LALIGA_24_25_M27,3484.0,63.4,32.29,1.31,-2.32,14304.8,0,0,8.98266762444216,57.122710895054695,0,0,1,central_middle
LALIGA_24_25_M27,3484.5,65.14,31.16,4.13,5.65,14306.86,0,0,47.63426778807604,55.56766325840956,0,0,1,central_middle
LALIGA_24_25_M27,3485.0,64.42,30.05,2.64,-2.98,14308.18,0,0,30.644422154051338,56.463606863182235,0,0,1,central_middle
LALIGA_24_25_M27,3485.5,64.96,30.61,1.56,-2.16,14308.96,0,0,47.72512959444059,55.83523708197182,0,0,1,central_middle
LALIGA_24_25_M27,3486.0,65.52,27.02,7.27,11.42,14312.6,1,1,30.799104918447423,56.004917641221475,0,0,0,central_middle
LALIGA_24_25_M27,3486.5,64.67,26.74,1.79,-10.97,14313.49,0,0,4.808577002840849,56.89671783152346,0,0,0,central_middle
LALIGA_24_25_M27,3487.0,64.03,27.68,2.27,0.97,14314.63,0,0,49.14155296090574,57.30988832653576,0,0,0,central_middle
LALIGA_24_25_M27,3487.5,65.13,28.04,2.33,0.1,14315.79,0,0,12.417132732233409,56.15833419894148,0,0,0,central_middle
LALIGA_24_25_M27,3488.0,64.57,28.43,1.37,-1.9,14316.47,0,0,27.46184597247309,56.62463951320132,0,0,0,central_middle
LALIGA_24_25_M27,3488.5,63.59,27.67,2.49,2.23,14317.72,0,0,41.7921328253785,57.741813272532404,0,0,0,central_middle
LALIGA_24_25_M27,3489.0,62.3,25.99,4.23,3.48,14319.83,0,0,25.150379173286485,59.37651134918589,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3489.5,61.91,25.67,1.02,-6.42,14320.35,0,0,21.36348063358697,59.83140479714646,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3490.0,61.8,23.32,4.71,7.37,14322.7,0,0,58.77567586759273,60.543062360604125,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3490.5,60.99,24.95,3.65,-2.12,14324.52,0,0,42.117739322728546,60.89895401400585,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3491.0,60.93,28.9,7.91,8.53,14328.48,1,1,15.551326859037989,60.103867596020805,0,0,0,central_middle
LALIGA_24_25_M27,3491.5,61.34,29.27,1.1,-13.63,14329.03,0,0,59.30040511990258,59.633283491687756,0,0,0,central_middle
LALIGA_24_25_M27,3492.0,63.25,29.52,3.84,5.49,14330.95,0,0,24.74604347895259,57.70955640099827,0,0,0,central_middle
LALIGA_24_25_M27,3492.5,62.01,29.09,2.63,-2.43,14332.26,0,0,28.039226436589495,59.0073571684074,0,0,0,central_middle
LALIGA_24_25_M27,3493.0,63.83,28.79,3.7,2.14,14334.11,0,0,11.067468576166167,57.2776832632047,0,0,0,central_middle
LALIGA_24_25_M27,3493.5,62.71,27.14,3.99,0.59,14336.11,0,0,9.651004734727433,58.715617172946416,0,0,0,central_middle
LALIGA_24_25_M27,3494.0,64.11,27.5,2.91,-2.17,14337.56,0,0,42.59851303840012,57.27077876194805,0,0,0,central_middle
LALIGA_24_25_M27,3494.5,64.93,24.74,5.76,5.7,14340.44,1,0,20.66154910875006,57.14518789889486,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3495.0,67.27,28.0,8.02,4.53,14344.45,1,1,13.595506632027831,54.07821095413568,0,0,0,central_middle
LALIGA_24_25_M27,3495.5,67.23,26.27,3.45,-9.14,14346.18,0,0,12.832340801574412,54.526927292852285,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3496.0,64.68,25.41,5.39,3.89,14348.87,0,0,0.8508261219527757,57.21162906263026,1,0,1,left_halfspace_middle
LALIGA_24_25_M27,3496.5,65.62,26.99,3.67,-3.44,14350.71,0,0,36.97208667060416,55.914617945578414,0,0,1,central_middle
LALIGA_24_25_M27,3497.0,68.32,27.68,5.57,3.79,14353.5,1,0,25.742702863555998,53.12819213939056,0,0,1,central_middle
LALIGA_24_25_M27,3497.5,67.61,28.41,2.03,-7.09,14354.51,0,0,9.940438398558445,53.656688306305306,0,0,1,central_middle
LALIGA_24_25_M27,3498.0,67.62,26.48,3.87,3.68,14356.44,0,0,48.85075071713737,54.09671709078102,0,0,1,left_halfspace_middle
LALIGA_24_25_M27,3498.5,68.62,25.8,2.41,-2.92,14357.65,0,0,26.723407085385738,53.30613848329289,0,0,1,left_halfspace_middle
LALIGA_24_25_M27,3499.0,68.99,23.76,4.15,3.48,14359.72,0,0,31.8685963738811,53.5327722054444,0,0,1,left_halfspace_middle
LALIGA_24_25_M27,3499.5,67.39,24.88,3.91,-0.48,14361.67,0,0,28.898369270163098,54.73962458767871,0,0,1,left_halfspace_middle
LALIGA_24_25_M27,3500.0,66.31,24.91,2.16,-3.49,14362.75,0,0,17.72869822295147,55.77028061611309,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3500.5,68.99,25.08,5.37,6.41,14365.44,0,0,13.351662509263821,53.14721535508705,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3501.0,68.96,24.05,2.06,-6.62,14366.47,0,0,22.08200587731588,53.47414421942628,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3501.5,67.68,27.3,6.98,9.84,14369.96,1,0,20.787229565217878,53.839320203732136,0,0,0,central_middle
LALIGA_24_25_M27,3502.0,66.13,27.56,3.14,-7.68,14371.53,0,0,47.93112605576103,55.28770659016343,0,0,0,central_middle
LALIGA_24_25_M27,3502.5,65.73,26.73,1.84,-2.6,14372.46,0,0,18.402904414377122,55.86882672832856,0,0,0,central_middle
LALIGA_24_25_M27,3503.0,65.68,29.48,5.5,7.31,14375.21,0,0,39.687079968220445,55.32931230369667,0,0,0,central_middle
LALIGA_24_25_M27,3503.5,66.84,27.38,4.8,-1.41,14377.6,0,0,72.43351256011161,54.63744137493995,0,0,0,central_middle
LALIGA_24_25_M27,3504.0,68.97,25.36,5.87,2.14,14380.54,1,0,18.663499692869472,53.08851570726008,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3504.5,69.41,23.65,3.54,-4.66,14382.3,0,0,30.710439331189086,53.16644242376953,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3505.0,66.25,21.52,7.62,8.17,14386.12,1,1,25.917077473937596,56.83812892768375,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3505.5,67.91,22.92,4.33,-6.58,14388.28,0,0,29.138014307564713,54.81874223292614,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3506.0,69.15,22.59,2.56,-3.53,14389.56,0,0,37.61749170836036,53.74784274740708,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3506.5,69.46,21.78,1.72,-1.67,14390.42,0,0,49.12651778220445,53.72392390732457,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3507.0,72.04,23.79,6.54,9.62,14393.69,1,0,28.729638880001957,50.62534641856784,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3507.5,68.21,24.46,7.77,2.46,14397.58,1,1,33.134142300002964,54.07120952965636,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3508.0,69.86,25.97,4.46,-6.61,14399.81,0,0,22.12050089293545,52.06592455723801,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,3508.5,69.86,27.72,3.5,-1.92,14401.56,0,0,31.334300960201595,51.62187520809371,0,0,0,central_middle
LALIGA_24_25_M27,3509.0,70.24,30.81,6.23,5.46,14404.67,1,0,27.9258950546967,50.601518751911,0,0,0,central_middle
LALIGA_24_25_M27,3509.5,69.44,32.88,4.43,-3.61,14406.88,0,0,26.59405584015819,51.05886798588469,0,0,0,central_middle
LALIGA_24_25_M27,3510.0,69.94,32.3,1.53,-5.8,14407.65,0,0,28.037865750501577,50.64872752597048,0,0,0,central_middle
LALIGA_24_25_M27,3510.5,72.13,34.63,6.4,9.75,14410.85,1,0,60.24456550909915,48.170258458928785,0,0,0,central_middle
LALIGA_24_25_M27,3511.0,71.67,35.65,2.24,-8.32,14411.97,0,0,35.489579245189546,48.52536862302027,0,0,0,central_middle
LALIGA_24_25_M27,3511.5,72.46,32.45,6.6,8.71,14415.26,1,0,22.414606613921123,48.13578814146498,0,0,0,central_middle
LALIGA_24_25_M27,3512.0,74.11,30.53,5.06,-3.06,14417.8,0,0,18.172465056170832,46.85694185496958,0,0,0,central_middle
LALIGA_24_25_M27,3512.5,73.07,29.25,3.3,-3.52,14419.45,0,0,47.41930257383152,48.14548161561997,0,0,0,central_middle
LALIGA_24_25_M27,3513.0,74.58,28.17,3.72,0.82,14421.31,0,0,24.126927656526313,46.935331041764265,0,0,0,central_middle
LALIGA_24_25_M27,3513.5,73.99,28.42,1.28,-4.86,14421.95,0,0,43.052842744691816,47.44487854342131,0,0,0,central_middle
LALIGA_24_25_M27,3514.0,73.95,29.85,2.88,3.18,14423.39,0,0,11.282405562356603,47.15532843698578,0,0,0,central_middle
LALIGA_24_25_M27,3514.5,75.66,29.88,3.43,1.11,14425.1,0,0,32.89863272921773,45.48021547882112,0,0,0,central_middle
LALIGA_24_25_M27,3515.0,75.07,30.56,1.81,-3.23,14426.01,0,0,33.29490290133487,45.91098452440332,0,0,0,central_middle
LALIGA_24_25_M27,3515.5,73.08,31.49,4.38,5.13,14428.2,0,0,15.172309979125318,47.68549569837772,0,0,0,central_middle
LALIGA_24_25_M27,3516.0,71.96,33.39,4.4,0.05,14430.4,0,0,29.8331065601946,48.492614901652814,0,0,0,central_middle
LALIGA_24_25_M27,3516.5,70.87,36.3,6.21,3.62,14433.5,1,0,67.25101541101158,49.26912725023653,0,0,0,central_middle
LALIGA_24_25_M27,3517.0,69.94,37.7,3.36,-5.71,14435.18,0,0,20.865897912298646,50.11280874187756,0,0,0,central_middle
LALIGA_24_25_M27,3517.5,66.85,38.9,6.63,6.53,14438.5,1,0,45.31417746645446,53.16138165999827,0,0,0,central_middle
LALIGA_24_25_M27,3518.0,68.32,37.39,4.21,-4.83,14440.6,0,0,28.736523430156744,51.74586456906485,0,0,0,central_middle
LALIGA_24_25_M27,3518.5,68.08,38.26,1.81,-4.8,14441.51,0,0,39.963736441783446,51.94914821245869,0,0,0,central_middle
LALIGA_24_25_M27,3519.0,68.08,37.53,1.46,-0.7,14442.24,0,0,35.989614137160366,51.97871968411688,0,0,0,central_middle
LALIGA_24_25_M27,3519.5,67.43,37.19,1.47,0.01,14442.98,0,0,19.51510630740553,52.645047250429926,0,0,0,central_middle
LALIGA_24_25_M27,3520.0,68.76,37.72,2.85,2.77,14444.4,0,0,32.717954297230065,51.290700911568756,0,0,0,central_middle
LALIGA_24_25_M27,3520.5,69.15,37.1,1.46,-2.78,14445.13,0,0,29.310086467628818,50.93262706752911,0,0,0,central_middle
LALIGA_24_25_M27,3521.0,67.42,34.04,7.03,11.13,14448.65,1,1,32.87253462873287,52.91670813646669,0,0,0,central_middle
LALIGA_24_25_M27,3521.5,65.48,31.97,5.68,-2.71,14451.49,1,0,29.042918423471267,55.108178158962936,0,0,0,central_middle
LALIGA_24_25_M27,3522.0,64.55,34.49,5.37,-0.62,14454.17,0,0,32.09001737387648,55.72308857197347,0,0,0,central_middle
LALIGA_24_25_M27,3522.5,64.16,37.54,6.16,1.59,14457.25,1,0,40.54844632468556,55.894160696802665,0,0,0,central_middle
LALIGA_24_25_M27,3523.0,65.74,37.64,3.16,-6.0,14458.84,0,0,42.13615044879679,54.311299008585685,0,0,0,central_middle
LALIGA_24_25_M27,3523.5,66.54,38.58,2.47,-1.39,14460.07,0,0,51.82684800687765,53.47885563472726,0,0,0,central_middle
LALIGA_24_25_M27,3524.0,70.38,39.22,7.78,10.62,14463.96,1,1,24.326285281617476,49.626130213829896,0,0,0,central_middle
LALIGA_24_25_M27,3524.5,73.87,37.95,7.43,-0.68,14467.67,1,1,11.214222546596751,46.17552815074235,0,0,0,central_middle
LALIGA_24_25_M27,3525.0,74.19,36.87,2.25,-10.36,14468.8,0,0,13.0476850151079,45.91680520245284,0,0,0,central_middle
LALIGA_24_25_M27,3525.5,75.01,36.0,2.4,0.3,14470.0,0,0,47.90475212345449,45.16746727457717,0,0,0,central_middle
LALIGA_24_25_M27,3526.0,73.71,32.49,7.5,10.19,14473.75,1,1,16.911425953840507,46.89524709392201,0,0,0,central_middle
LALIGA_24_25_M27,3526.5,73.37,31.23,2.61,-9.78,14475.05,0,0,46.6473437295348,47.44754788184527,0,0,0,central_middle
LALIGA_24_25_M27,3527.0,73.07,33.0,3.6,1.98,14476.85,0,0,13.482314402560048,47.44918229010907,0,0,0,central_middle
LALIGA_24_25_M27,3527.5,73.04,34.99,3.97,0.74,14478.83,0,0,29.021850034325684,47.226493623812466,0,0,0,central_middle
LALIGA_24_25_M27,3528.0,73.08,36.43,2.9,-2.13,14480.28,0,0,27.930608349939188,47.05561921811252,0,0,0,central_middle
LALIGA_24_25_M27,3528.5,71.78,34.96,3.93,2.06,14482.25,0,0,21.043653480131596,48.48267731881151,0,0,0,central_middle
LALIGA_24_25_M27,3529.0,69.16,34.92,5.23,2.6,14484.86,0,0,26.327410785896706,51.09316979792896,0,0,0,central_middle
LALIGA_24_25_M27,3529.5,69.57,35.67,1.71,-7.03,14485.72,0,0,20.60050257056404,50.615548994355485,0,0,0,central_middle
LALIGA_24_25_M27,3530.0,68.36,36.14,2.6,1.78,14487.02,0,0,22.384581007572258,51.78406318550139,0,0,0,central_middle
LALIGA_24_25_M27,3530.5,67.67,34.13,4.23,3.25,14489.13,0,0,31.47457035874733,52.65819784231132,0,0,0,central_middle
LALIGA_24_25_M27,3531.0,66.35,34.07,2.65,-3.15,14490.46,0,0,24.888605383972752,53.97673017143592,0,0,0,central_middle
LALIGA_24_25_M27,3531.5,66.56,31.53,5.1,4.9,14493.01,0,0,49.569210474008514,54.10706515788858,0,0,0,central_middle
LALIGA_24_25_M27,3532.0,64.52,32.88,4.9,-0.41,14495.46,0,0,34.768287197033644,55.93500513989429,0,0,0,central_middle
LALIGA_24_25_M27,3532.5,66.58,36.42,8.18,6.56,14499.55,1,1,23.80210581093864,53.5398244300446,0,0,0,central_middle
LALIGA_24_25_M27,3533.0,64.69,39.3,6.89,-2.57,14502.99,1,0,22.852537481769346,55.31442940137772,0,0,0,central_middle
LALIGA_24_25_M27,3533.5,64.34,37.89,2.9,-8.0,14504.44,0,0,12.560394800129147,55.6999793536766,0,0,0,central_middle
LALIGA_24_25_M27,3534.0,64.25,37.44,0.93,-3.93,14504.91,0,0,21.76704573421955,55.808745730396055,0,0,0,central_middle
LALIGA_24_25_M27,3534.5,67.67,40.46,9.14,16.41,14509.47,1,1,43.17094284408902,52.332021745772444,0,0,0,central_middle
LALIGA_24_25_M27,3535.0,71.24,38.45,8.19,-1.89,14513.57,1,1,17.3501482582056,48.784629751592874,0,0,0,central_middle
LALIGA_24_25_M27,3535.5,71.8,35.77,5.49,-5.4,14516.31,0,0,41.16265098537462,48.38525498537752,0,0,0,central_middle
LALIGA_24_25_M27,3536.0,68.62,36.33,6.47,1.96,14519.55,1,0,27.437656712309437,51.510904670758784,0,0,0,central_middle
LALIGA_24_25_M27,3536.5,66.53,37.98,5.33,-2.29,14522.21,0,0,11.8381810265913,53.5081423710448,0,0,0,central_middle
LALIGA_24_25_M27,3537.0,65.22,39.95,4.72,-1.22,14524.57,0,0,37.82878318630293,54.780022818542164,0,0,0,central_middle
LALIGA_24_25_M27,3537.5,65.29,40.87,1.86,-5.71,14525.5,0,0,15.365869384001256,54.71691694531043,0,0,0,central_middle
LALIGA_24_25_M27,3538.0,67.28,42.94,5.74,7.77,14528.37,1,0,23.325693121257217,52.80191284413851,0,0,0,central_middle
