match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M06,3840.0,70.16,34.91,3.46,-0.51,15956.2,0,0,24.47207276209547,50.09923851716711,0,0,0,central_middle
LALIGA_24_25_M06,3840.5,70.11,35.88,1.95,-3.02,15957.17,0,0,36.25353486469,50.05982920466269,0,0,0,central_middle
LALIGA_24_25_M06,3841.0,70.91,35.3,1.97,0.04,15958.16,0,0,31.308827250315908,49.31448164586139,0,0,0,central_middle
LALIGA_24_25_M06,3841.5,69.98,34.62,2.31,0.69,15959.31,0,0,23.17821542873016,50.30849630032684,0,0,0,central_middle
LALIGA_24_25_M06,3842.0,70.37,34.57,0.8,-3.02,15959.71,0,0,7.822070018034421,49.92616348168563,0,0,0,central_middle
LALIGA_24_25_M06,3842.5,71.18,33.82,2.21,2.82,15960.82,0,0,27.082761878280273,49.20960068929639,0,0,0,central_middle
LALIGA_24_25_M06,3843.0,71.67,34.9,2.38,0.34,15962.01,0,0,45.29963074422857,48.59834256433032,0,0,0,central_middle
LALIGA_24_25_M06,3843.5,72.49,33.74,2.84,0.92,15963.43,0,0,52.59770161701172,47.920639603410976,0,0,0,central_middle
LALIGA_24_25_M06,3844.0,71.5,33.47,2.06,-1.55,15964.46,0,0,44.62300730310047,48.9376225413536,0,0,0,central_middle
LALIGA_24_25_M06,3844.5,70.43,32.9,2.43,0.72,15965.68,0,0,8.215065180043252,50.075891404946546,0,0,0,central_middle
LALIGA_24_25_M06,3845.0,67.8,33.1,5.28,5.7,15968.31,0,0,41.09923596917106,52.65405967254567,0,0,0,central_middle
LALIGA_24_25_M06,3845.5,68.6,34.56,3.32,-3.9,15969.97,0,0,44.35950723297601,51.68707381928291,0,0,0,central_middle
LALIGA_24_25_M06,3846.0,68.38,34.76,0.59,-5.46,15970.27,0,0,2.9038322326334782,51.885277295201966,0,0,0,central_middle
LALIGA_24_25_M06,3846.5,67.85,33.03,3.63,6.08,15972.09,0,0,29.992853306883212,52.613718743308766,0,0,0,central_middle
LALIGA_24_25_M06,3847.0,67.8,32.11,1.84,-3.59,15973.0,0,0,31.45987401173306,52.79291713857078,0,0,0,central_middle
LALIGA_24_25_M06,3847.5,67.22,30.32,3.77,3.87,15974.89,0,0,38.07147119374586,53.660327990052394,0,0,0,central_middle
LALIGA_24_25_M06,3848.0,66.31,30.82,2.08,-3.38,15975.93,0,0,20.749970537172228,54.46915182008987,0,0,0,central_middle
LALIGA_24_25_M06,3848.5,66.83,30.1,1.77,-0.62,15976.82,0,0,9.847140864818197,54.08381365991122,0,0,0,central_middle
LALIGA_24_25_M06,3849.0,64.57,31.76,5.61,7.67,15979.62,1,0,51.73922814346839,56.039115803160215,0,0,0,central_middle
LALIGA_24_25_M06,3849.5,65.06,31.58,1.06,-9.11,15980.15,0,0,41.573714680058046,55.58147173294352,0,0,0,central_middle
LALIGA_24_25_M06,3850.0,64.27,31.13,1.82,1.53,15981.06,0,0,19.65024236727603,56.43146108333542,0,0,0,central_middle
LALIGA_24_25_M06,3850.5,64.66,30.22,1.99,0.34,15982.05,0,0,45.663529351603046,56.19754443033966,0,0,0,central_middle
LALIGA_24_25_M06,3851.0,65.32,30.57,1.48,-1.01,15982.79,0,0,17.849967061845327,55.4871814025546,0,0,0,central_middle
LALIGA_24_25_M06,3851.5,66.87,29.95,3.35,3.74,15984.47,0,0,21.798560424577694,54.07216844181487,0,0,0,central_middle
LALIGA_24_25_M06,3852.0,67.71,29.61,1.81,-3.08,15985.38,0,0,29.998102778034717,53.31225187515531,0,0,0,central_middle
LALIGA_24_25_M06,3852.5,67.09,31.13,3.29,2.96,15987.02,0,0,28.749121033468814,53.6483457340485,0,0,0,central_middle
LALIGA_24_25_M06,3853.0,66.44,31.16,1.3,-3.98,15987.67,0,0,27.965502067794414,54.28461292115842,0,0,0,central_middle
LALIGA_24_25_M06,3853.5,65.84,27.05,8.31,14.01,15991.83,1,1,20.721411911937857,55.68669589767379,0,0,0,central_middle
LALIGA_24_25_M06,3854.0,67.63,26.36,3.84,-8.95,15993.75,0,0,17.749701210723963,54.11715532065595,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3854.5,69.7,25.24,4.71,1.74,15996.1,0,0,7.852129803069825,52.420869889768134,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3855.0,70.21,26.58,2.86,-3.7,15997.53,0,0,31.310796098436807,51.56685466460021,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3855.5,69.06,27.52,2.96,0.21,15999.01,0,0,46.558253665681804,52.44648701295445,0,0,0,central_middle
LALIGA_24_25_M06,3856.0,73.03,28.45,8.15,10.37,16003.09,1,1,29.876297903219847,48.36924022558138,0,0,0,central_middle
LALIGA_24_25_M06,3856.5,75.17,29.64,4.91,-6.48,16005.54,0,0,19.9183764962052,46.01150399628336,0,0,0,central_middle
LALIGA_24_25_M06,3857.0,74.32,29.63,1.72,-6.38,16006.4,0,0,37.841375433736474,46.842281114394936,0,0,0,central_middle
LALIGA_24_25_M06,3857.5,73.42,31.1,3.44,3.45,16008.12,0,0,33.212160136793194,47.422635945295156,0,0,0,central_middle
LALIGA_24_25_M06,3858.0,71.71,27.94,7.18,7.48,16011.71,1,1,24.49872838538793,49.77316244724661,0,0,0,central_middle
LALIGA_24_25_M06,3858.5,70.71,27.87,1.99,-10.38,16012.7,0,0,46.69759672375607,50.76062450364456,0,0,0,central_middle
LALIGA_24_25_M06,3859.0,68.69,29.51,5.22,6.45,16015.31,0,0,39.96592467086399,52.37132994301367,0,0,0,central_middle
LALIGA_24_25_M06,3859.5,72.3,27.02,8.78,7.12,16019.7,1,1,44.21139178710118,49.434506167251236,0,0,0,central_middle
LALIGA_24_25_M06,3860.0,71.08,25.54,3.82,-9.92,16021.61,0,0,34.466302072538525,51.012331842408464,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3860.5,69.59,25.3,3.02,-1.59,16023.12,0,0,22.824207755590884,52.509600074653015,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3861.0,71.31,25.16,3.44,0.83,16024.84,0,0,19.15904871940853,50.901293696722476,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3861.5,69.21,24.87,4.23,1.58,16026.96,0,0,53.110576236181764,52.995669634414476,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3862.0,68.53,25.88,2.43,-3.6,16028.17,0,0,39.99005007147622,53.37167132477678,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3862.5,66.89,25.02,3.71,2.56,16030.03,0,0,21.417737784792653,55.18217556421639,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3863.0,67.55,25.95,2.29,-2.85,16031.17,0,0,4.976413187062195,54.29921730559291,1,0,1,left_halfspace_middle
LALIGA_24_25_M06,3863.5,68.23,27.14,2.73,0.89,16032.54,0,0,20.431631437220496,53.3433454144001,0,0,1,central_middle
LALIGA_24_25_M06,3864.0,68.52,29.02,3.82,2.18,16034.45,0,0,41.53464962979874,52.637921691495386,0,0,1,central_middle
LALIGA_24_25_M06,3864.5,65.44,30.57,6.89,6.14,16037.89,1,0,12.790135088286343,55.36893081864594,0,0,1,central_middle
LALIGA_24_25_M06,3865.0,67.27,30.84,3.7,-6.38,16039.74,0,0,9.696420470059385,53.519701979738265,0,0,1,central_middle
LALIGA_24_25_M06,3865.5,66.05,30.58,2.49,-2.42,16040.99,0,0,22.695113124962138,54.76622042828956,0,0,1,central_middle
LALIGA_24_25_M06,3866.0,63.82,30.01,4.61,4.24,16043.29,0,0,72.33446647550433,57.061304751994584,0,0,1,central_middle
LALIGA_24_25_M06,3866.5,62.06,29.78,3.55,-2.12,16045.07,0,0,58.69523456748422,58.834445692978186,0,0,1,central_middle
LALIGA_24_25_M06,3867.0,62.56,28.49,2.76,-1.58,16046.45,0,0,1.370829292471184,58.581854699215526,0,0,0,central_middle
LALIGA_24_25_M06,3867.5,66.38,30.35,8.49,11.46,16050.69,1,1,40.785127794336006,54.48143628796877,0,0,0,central_middle
LALIGA_24_25_M06,3868.0,68.54,32.14,5.61,-5.76,16053.5,1,0,29.10958485912566,52.05680743188156,0,0,0,central_middle
LALIGA_24_25_M06,3868.5,68.8,31.42,1.53,-8.17,16054.26,0,0,52.6192247970817,51.913932619288246,0,0,0,central_middle
LALIGA_24_25_M06,3869.0,67.0,31.1,3.65,4.24,16056.08,0,0,25.745427328662753,53.74206918234541,0,0,0,central_middle
LALIGA_24_25_M06,3869.5,68.4,32.53,4.0,0.71,16058.09,0,0,36.50374093497776,52.13790271961464,0,0,0,central_middle
LALIGA_24_25_M06,3870.0,70.09,33.97,4.43,0.86,16060.3,0,0,19.34170188447307,50.27294501021399,0,0,0,central_middle
LALIGA_24_25_M06,3870.5,68.69,30.62,7.26,5.65,16063.93,1,1,15.887630663503122,52.160334546473145,0,0,0,central_middle
LALIGA_24_25_M06,3871.0,68.66,28.92,3.41,-7.71,16065.64,0,0,28.46641562373928,52.522014432045545,0,0,0,central_middle
LALIGA_24_25_M06,3871.5,68.34,27.91,2.11,-2.59,16066.69,0,0,16.96470661109115,53.05585453086209,0,0,0,central_middle
LALIGA_24_25_M06,3872.0,70.19,29.02,4.32,4.41,16068.85,0,0,44.1167222252359,51.0058477039643,0,0,0,central_middle
LALIGA_24_25_M06,3872.5,66.58,32.32,9.78,10.92,16073.74,1,1,22.386491218171436,53.9692393868952,0,0,0,central_middle
LALIGA_24_25_M06,3873.0,67.34,32.54,1.58,-16.41,16074.53,0,0,34.65923407814157,53.18578005444688,0,0,0,central_middle
LALIGA_24_25_M06,3873.5,66.25,33.63,3.08,3.02,16076.07,0,0,15.327493805828608,54.12614340593647,0,0,0,central_middle
LALIGA_24_25_M06,3874.0,66.36,33.55,0.28,-5.61,16076.21,0,0,27.993597831424925,54.026401879081305,0,0,0,central_middle
LALIGA_24_25_M06,3874.5,69.88,30.02,9.97,19.38,16081.19,1,1,13.092060278965494,51.103960707561605,1,0,1,central_middle
LALIGA_24_25_M06,3875.0,69.6,28.9,2.32,-15.29,16082.35,0,0,55.53294637573069,51.60784824035973,0,0,1,central_middle
LALIGA_24_25_M06,3875.5,67.63,32.19,7.67,10.69,16086.19,1,1,30.043931194941983,52.94915485633364,0,0,1,central_middle
LALIGA_24_25_M06,3876.0,65.45,30.05,6.09,-3.16,16089.24,1,0,45.187816583030354,55.450022542826794,0,0,1,central_middle
LALIGA_24_25_M06,3876.5,65.17,30.52,1.1,-9.99,16089.78,0,0,42.99016486867888,55.64350186679483,0,0,1,central_middle
LALIGA_24_25_M06,3877.0,64.44,29.64,2.28,2.36,16090.92,0,0,26.747592841362476,56.51763618553062,0,0,1,central_middle
LALIGA_24_25_M06,3877.5,65.01,31.86,4.59,4.62,16093.21,0,0,10.976461667736906,55.58920488728004,0,0,1,central_middle
LALIGA_24_25_M06,3878.0,67.03,32.26,4.1,-0.96,16095.27,0,0,21.672742894692387,53.53249947461822,0,0,1,central_middle
LALIGA_24_25_M06,3878.5,66.3,30.32,4.15,0.08,16097.34,0,0,19.943812994220856,54.565487260721866,0,0,0,central_middle
LALIGA_24_25_M06,3879.0,67.29,30.91,2.29,-3.71,16098.48,0,0,9.713194425497413,53.48805661079863,1,0,1,central_middle
LALIGA_24_25_M06,3879.5,64.84,30.88,4.89,5.19,16100.93,0,0,16.988538223597043,55.908854397134625,0,0,1,central_middle
LALIGA_24_25_M06,3880.0,66.17,31.31,2.78,-4.21,16102.32,0,0,5.591559477535423,54.52691995702673,0,0,1,central_middle
LALIGA_24_25_M06,3880.5,67.14,30.1,3.11,0.65,16103.87,0,0,54.055136573988655,53.779081435071014,0,0,1,central_middle
LALIGA_24_25_M06,3881.0,62.6,34.7,12.93,19.64,16110.34,1,1,59.17943309244464,57.64416709433835,0,0,1,central_middle
LALIGA_24_25_M06,3881.5,61.92,36.35,3.57,-18.72,16112.12,0,0,20.631366921913443,58.194577926126414,0,0,1,central_middle
LALIGA_24_25_M06,3882.0,61.7,37.35,2.05,-3.04,16113.14,0,0,49.14655991891468,58.36019619569489,0,0,1,central_middle
LALIGA_24_25_M06,3882.5,61.95,38.47,2.3,0.5,16114.29,0,0,45.447668752864764,58.07015929029298,0,0,1,central_middle
LALIGA_24_25_M06,3883.0,62.43,39.33,1.97,-0.65,16115.28,0,0,42.308086981618025,57.573898599973234,0,0,0,central_middle
LALIGA_24_25_M06,3883.5,64.2,37.96,4.49,5.04,16117.52,0,0,19.23770652446165,55.83727787061257,0,0,0,central_middle
LALIGA_24_25_M06,3884.0,65.24,38.29,2.18,-4.62,16118.62,0,0,29.985549135002792,54.78669272734028,0,0,0,central_middle
LALIGA_24_25_M06,3884.5,64.75,41.38,6.27,8.17,16121.75,1,0,27.4674046215083,55.2672317019769,0,0,0,central_middle
LALIGA_24_25_M06,3885.0,64.35,41.43,0.8,-10.93,16122.15,0,0,43.23466180497186,55.668369834224535,0,0,0,central_middle
LALIGA_24_25_M06,3885.5,66.8,40.58,5.2,8.8,16124.75,0,0,9.979820760531776,53.203161560193024,0,0,0,central_middle
LALIGA_24_25_M06,3886.0,68.18,40.18,2.87,-4.66,16126.18,0,0,34.67258848573642,51.82031261966681,0,0,0,central_middle
LALIGA_24_25_M06,3886.5,69.07,39.92,1.85,-2.04,16127.1,0,0,47.197782754232804,50.93006283129838,0,0,0,central_middle
LALIGA_24_25_M06,3887.0,70.17,41.32,3.56,3.44,16128.88,0,0,34.999466774078,49.847480377647976,0,0,0,central_middle
LALIGA_24_25_M06,3887.5,70.96,40.86,1.84,-3.45,16129.8,0,0,36.8655085806018,49.047540203357805,0,0,0,central_middle
LALIGA_24_25_M06,3888.0,70.1,40.09,2.3,0.94,16130.95,0,0,21.529601640283385,49.90008116225865,1,0,1,central_middle
LALIGA_24_25_M06,3888.5,67.92,39.38,4.59,4.58,16133.25,0,0,42.47681936384037,52.083690345443074,0,0,1,central_middle
LALIGA_24_25_M06,3889.0,65.9,38.37,4.51,-0.17,16135.5,0,0,32.926532865386555,54.12454988265491,0,0,1,central_middle
LALIGA_24_25_M06,3889.5,69.21,39.67,7.11,5.2,16139.06,1,1,27.794592981253768,50.79107205011527,0,0,1,central_middle
LALIGA_24_25_M06,3890.0,72.17,40.56,6.18,-1.85,16142.15,1,0,43.09349779539037,47.83327816489269,0,0,1,central_middle
LALIGA_24_25_M06,3890.5,73.37,40.06,2.6,-7.17,16143.45,0,0,20.73272522644996,46.63003860174254,0,0,1,central_middle
LALIGA_24_25_M06,3891.0,74.34,38.62,3.48,1.78,16145.19,0,0,25.149712758908308,45.68084937914355,0,0,1,central_middle
LALIGA_24_25_M06,3891.5,76.39,38.7,4.1,1.23,16147.24,0,0,17.799725890529047,43.62937198722897,0,0,1,central_middle
LALIGA_24_25_M06,3892.0,75.5,38.44,1.87,-4.47,16148.17,0,0,35.18830249101517,44.52733542443338,0,0,0,central_middle
LALIGA_24_25_M06,3892.5,76.66,36.63,4.31,4.88,16150.33,0,0,41.31257723939839,43.47082354867458,0,0,0,central_middle
LALIGA_24_25_M06,3893.0,76.05,36.95,1.4,-5.82,16151.03,0,0,29.9116854686781,44.05570337652096,0,0,0,central_middle
LALIGA_24_25_M06,3893.5,75.34,38.19,2.84,2.89,16152.45,0,0,22.444259461737044,44.69666318641694,1,0,1,central_middle
LALIGA_24_25_M06,3894.0,75.91,35.28,5.93,6.19,16155.41,1,0,47.38516209310969,44.34192711193324,0,0,1,central_middle
LALIGA_24_25_M06,3894.5,75.67,33.94,2.72,-6.44,16156.77,0,0,17.63791394580387,44.7422898385856,0,0,1,central_middle
LALIGA_24_25_M06,3895.0,76.41,35.03,2.64,-0.16,16158.09,0,0,41.47011609640697,43.87241730290229,0,0,1,central_middle
LALIGA_24_25_M06,3895.5,74.83,34.12,3.65,2.02,16159.91,0,0,44.79188687947109,45.551106462960924,0,0,1,central_middle
LALIGA_24_25_M06,3896.0,74.96,34.27,0.4,-6.5,16160.11,0,0,30.49133803789235,45.40302302710691,0,0,1,central_middle
LALIGA_24_25_M06,3896.5,72.97,35.96,5.21,9.63,16162.72,0,0,59.202554843520055,47.20320434038351,0,0,1,central_middle
LALIGA_24_25_M06,3897.0,76.8,34.19,8.43,6.44,16166.94,1,1,32.30632232150953,43.588944699315675,0,0,1,central_middle
LALIGA_24_25_M06,3897.5,76.6,34.12,0.41,-16.05,16167.14,0,0,17.70002027587461,43.79651127658458,0,0,0,central_middle
LALIGA_24_25_M06,3898.0,78.47,36.58,6.17,11.52,16170.23,1,0,36.284907517889884,41.6705807494928,0,0,0,central_middle
LALIGA_24_25_M06,3898.5,75.72,37.67,5.92,-0.5,16173.19,1,0,5.357207125022654,44.341259567134536,0,0,0,central_middle
LALIGA_24_25_M06,3899.0,76.39,40.15,5.14,-1.56,16175.76,0,0,13.959024818423387,43.6102579675929,0,0,0,central_middle
LALIGA_24_25_M06,3899.5,74.99,38.58,4.21,-1.85,16177.87,0,0,15.42189568086788,45.032393895950065,0,0,0,central_middle
LALIGA_24_25_M06,3900.0,74.75,40.68,4.23,0.03,16179.98,0,0,30.79422410398726,45.2551091038349,0,0,0,central_middle
LALIGA_24_25_M06,3900.5,74.43,38.44,4.53,0.6,16182.24,0,0,36.817741700846575,45.59669395910189,0,0,0,central_middle
LALIGA_24_25_M06,3901.0,72.29,38.31,4.28,-0.5,16184.38,0,0,33.759810068797165,47.73992249679506,0,0,0,central_middle
LALIGA_24_25_M06,3901.5,74.27,38.75,4.04,-0.48,16186.4,0,0,44.269465310788156,45.7470807811821,0,0,0,central_middle
LALIGA_24_25_M06,3902.0,75.46,36.45,5.17,2.26,16188.99,0,0,17.471388987618056,44.68124998251504,0,0,0,central_middle
LALIGA_24_25_M06,3902.5,73.39,38.98,6.52,2.7,16192.25,1,0,21.317709341195158,46.621159359243734,0,0,0,central_middle
LALIGA_24_25_M06,3903.0,74.18,38.81,1.62,-9.81,16193.06,0,0,35.67063308470289,45.8354502541428,0,0,0,central_middle
LALIGA_24_25_M06,3903.5,74.37,39.18,0.81,-1.61,16193.47,0,0,41.53729856425231,45.637367364912706,0,0,0,central_middle
LALIGA_24_25_M06,3904.0,73.74,40.43,2.81,3.99,16194.87,0,0,32.25111620891758,46.26199844364703,0,0,0,central_middle
LALIGA_24_25_M06,3904.5,75.07,40.88,2.82,0.01,16196.28,0,0,25.86800411623959,44.93861702366908,0,0,0,central_middle
LALIGA_24_25_M06,3905.0,75.06,43.16,4.58,3.53,16198.57,0,0,41.73163928076519,45.05096225387422,0,0,0,central_middle
LALIGA_24_25_M06,3905.5,75.54,42.56,1.54,-6.07,16199.34,0,0,48.315572631426654,44.533641216500584,0,0,0,central_middle
LALIGA_24_25_M06,3906.0,74.28,40.65,4.59,6.09,16201.63,0,0,48.06448137854202,45.72462028273171,0,0,0,central_middle
LALIGA_24_25_M06,3906.5,78.25,41.13,7.99,6.8,16205.63,1,1,9.612673690969327,41.765289415973164,0,0,0,central_middle
LALIGA_24_25_M06,3907.0,75.72,40.19,5.38,-5.21,16208.32,0,0,25.49587178396236,44.28040763136672,0,0,0,central_middle
LALIGA_24_25_M06,3907.5,74.28,42.25,5.04,-0.7,16210.84,0,0,33.23355762997389,45.77533069241554,0,0,0,central_middle
LALIGA_24_25_M06,3908.0,70.64,39.39,9.25,8.43,16215.47,1,1,12.049711555662956,49.36376910245003,0,0,0,central_middle
LALIGA_24_25_M06,3908.5,70.58,35.02,8.74,-1.02,16219.84,1,1,28.398653750127483,49.670280852839966,0,0,0,central_middle
LALIGA_24_25_M06,3909.0,71.64,34.3,2.57,-12.34,16221.12,0,0,24.05987592812736,48.69475947163104,0,0,0,central_middle
LALIGA_24_25_M06,3909.5,70.9,33.24,2.59,0.05,16222.42,0,0,56.00109021639146,49.56316777608146,0,0,0,central_middle
LALIGA_24_25_M06,3910.0,70.72,33.51,0.67,-3.86,16222.75,0,0,61.766302402651775,49.70551780235269,0,0,0,central_middle
LALIGA_24_25_M06,3910.5,70.25,30.97,5.18,9.03,16225.34,0,0,50.673067281265695,50.562865820679114,0,0,0,central_middle
LALIGA_24_25_M06,3911.0,68.59,29.99,3.84,-2.68,16227.26,0,0,44.594754275941675,52.37545417464177,0,0,0,central_middle
LALIGA_24_25_M06,3911.5,70.03,31.91,4.8,1.93,16229.66,0,0,19.130236350800487,50.62063808369073,0,0,0,central_middle
LALIGA_24_25_M06,3912.0,71.42,30.57,3.86,-1.89,16231.59,0,0,11.232860600565079,49.486779042487704,0,0,0,central_middle
LALIGA_24_25_M06,3912.5,71.67,31.81,2.52,-2.68,16232.85,0,0,18.763835140187602,49.01902691812639,0,0,0,central_middle
LALIGA_24_25_M06,3913.0,73.24,33.52,4.66,4.28,16235.18,0,0,48.81493436507335,47.20686390769885,0,0,0,central_middle
LALIGA_24_25_M06,3913.5,71.72,35.03,4.28,-0.76,16237.32,0,0,17.95096591191316,48.53513469642378,0,0,0,central_middle
LALIGA_24_25_M06,3914.0,74.03,38.17,7.82,7.07,16241.23,1,1,25.612418810299427,46.0064104228965,0,0,0,central_middle
LALIGA_24_25_M06,3914.5,71.91,38.88,4.47,-6.7,16243.47,0,0,38.08722841313963,48.103040444445924,0,0,0,central_middle
LALIGA_24_25_M06,3915.0,71.7,39.46,1.23,-6.47,16244.08,0,0,36.26260812153466,48.30301853921761,0,0,0,central_middle
LALIGA_24_25_M06,3915.5,75.75,37.77,8.77,15.07,16248.47,1,1,35.69031445943374,44.30615532857709,0,0,0,central_middle
LALIGA_24_25_M06,3916.0,76.2,39.5,3.59,-10.36,16250.26,0,0,38.15121744382852,43.80285378830927,0,0,0,central_middle
LALIGA_24_25_M06,3916.5,79.7,36.81,8.84,10.5,16254.68,1,1,36.069640388450445,40.42605719087628,0,0,0,central_middle
LALIGA_24_25_M06,3917.0,79.95,35.45,2.77,-12.14,16256.06,0,0,28.523839554772607,40.30762955074386,0,0,0,central_middle
LALIGA_24_25_M06,3917.5,81.95,37.26,5.39,5.25,16258.76,0,0,15.72416865633879,38.148526839184754,0,0,0,central_attacking
LALIGA_24_25_M06,3918.0,83.6,39.77,6.01,1.23,16261.76,1,0,46.173122055790905,36.40072664109881,0,0,0,central_attacking
LALIGA_24_25_M06,3918.5,81.46,42.7,7.25,2.49,16265.39,1,1,16.036104095223585,38.63446130076101,0,0,0,central_attacking
LALIGA_24_25_M06,3919.0,81.44,42.15,1.1,-12.32,16265.94,0,0,35.334146838134686,38.61989254257448,0,0,0,central_attacking
LALIGA_24_25_M06,3919.5,83.94,43.77,5.94,9.7,16268.91,1,0,63.30403343290799,36.2565373415609,0,0,0,central_attacking
LALIGA_24_25_M06,3920.0,84.3,44.86,2.3,-7.28,16270.06,0,0,30.40259035432488,36.0292880862223,0,0,0,central_attacking
LALIGA_24_25_M06,3920.5,81.27,43.55,6.61,8.62,16273.37,1,0,21.41551182214838,38.892356575553514,0,0,0,central_attacking
LALIGA_24_25_M06,3921.0,80.66,42.69,2.11,-9.02,16274.42,0,0,27.923808829090706,39.43186148281616,0,0,0,central_attacking
LALIGA_24_25_M06,3921.5,82.3,41.92,3.64,3.06,16276.24,0,0,48.14228222344239,37.74885958542324,0,0,0,central_attacking
LALIGA_24_25_M06,3922.0,82.91,42.57,1.78,-3.72,16277.13,0,0,42.48532888310421,37.17893220629124,0,0,0,central_attacking
LALIGA_24_25_M06,3922.5,81.63,40.97,4.09,4.64,16279.17,0,0,10.6797292546267,38.38225892258037,0,0,0,central_attacking
LALIGA_24_25_M06,3923.0,79.43,39.82,4.96,1.73,16281.65,0,0,38.21664938426844,40.570399307869764,0,0,0,central_middle
LALIGA_24_25_M06,3923.5,78.37,35.37,9.15,8.38,16286.23,1,1,28.716034279417574,41.88667807310577,0,0,0,central_middle
LALIGA_24_25_M06,3924.0,75.24,32.93,7.94,-2.43,16290.2,1,1,31.396478322895973,45.31492579713665,0,0,0,central_middle
LALIGA_24_25_M06,3924.5,73.55,30.81,5.42,-5.03,16292.91,0,0,14.041214287606623,47.350381202267,0,0,0,central_middle
LALIGA_24_25_M06,3925.0,72.46,29.4,3.56,-3.73,16294.69,0,0,19.168022865714565,48.70740806078682,0,0,0,central_middle
LALIGA_24_25_M06,3925.5,73.47,29.38,2.01,-3.08,16295.69,0,0,13.717118991955802,47.72656807272025,0,0,0,central_middle
LALIGA_24_25_M06,3926.0,71.69,27.64,4.98,5.94,16298.19,0,0,35.93863799862906,49.86607764803645,0,0,0,central_middle
LALIGA_24_25_M06,3926.5,70.9,26.3,3.1,-3.78,16299.73,0,0,28.88284204822471,50.975484303731726,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,3927.0,68.43,28.21,6.25,6.3,16302.86,1,0,36.25148251299396,52.90055765301534,0,0,0,central_middle
LALIGA_24_25_M06,3927.5,69.65,27.46,2.87,-6.76,16304.29,0,0,48.045941532416066,51.88809208286617,0,0,0,central_middle
LALIGA_24_25_M06,3928.0,67.51,29.38,5.76,5.78,16307.17,1,0,48.85061780936715,53.553566641261156,0,0,0,central_middle
LALIGA_24_25_M06,3928.5,66.88,30.53,2.62,-6.27,16308.48,0,0,14.708483517298541,53.957532375007666,0,0,0,central_middle
LALIGA_24_25_M06,3929.0,69.34,31.98,5.71,6.18,16311.34,1,0,50.788796573427845,51.29089587831353,0,0,0,central_middle
LALIGA_24_25_M06,3929.5,71.03,30.6,4.36,-2.7,16313.52,0,0,61.945503175304914,49.86402410556132,0,0,0,central_middle
LALIGA_24_25_M06,3930.0,71.55,29.95,1.67,-5.39,16314.35,0,0,27.031508411689178,49.481360126819474,0,0,0,central_middle
LALIGA_24_25_M06,3930.5,72.76,28.32,4.05,4.78,16316.38,0,0,8.955152950833764,48.6625112381184,0,0,0,central_middle
LALIGA_24_25_M06,3931.0,70.4,28.72,4.78,1.46,16318.77,0,0,21.776242974426573,50.866476190119556,0,0,0,central_middle
LALIGA_24_25_M06,3931.5,72.35,30.52,5.32,1.08,16321.43,0,0,24.630075042066988,48.58387489692439,0,0,0,central_middle
LALIGA_24_25_M06,3932.0,74.41,32.47,5.66,0.68,16324.26,1,0,65.33205721221739,46.20767252307781,0,0,0,central_middle
LALIGA_24_25_M06,3932.5,73.86,33.18,1.79,-7.73,16325.16,0,0,40.13211857538248,46.64131215992964,0,0,0,central_middle
LALIGA_24_25_M06,3933.0,73.59,33.83,1.41,-0.77,16325.87,0,0,53.420828268224525,46.818340423385365,0,0,0,central_middle
LALIGA_24_25_M06,3933.5,73.4,31.41,4.85,6.89,16328.29,0,0,12.887706287223743,47.385104199526666,0,0,0,central_middle
LALIGA_24_25_M06,3934.0,70.88,31.71,5.09,0.47,16330.84,0,0,12.608074163639714,49.81464142197553,0,0,0,central_middle
LALIGA_24_25_M06,3934.5,73.42,32.24,5.2,0.23,16333.44,0,0,37.71225624487483,47.221965228058856,0,0,0,central_middle
LALIGA_24_25_M06,3935.0,73.38,33.61,2.73,-4.95,16334.8,0,0,63.185205945785256,47.055886985583435,0,0,0,central_middle
LALIGA_24_25_M06,3935.5,73.98,35.2,3.4,1.36,16336.5,0,0,25.94539085736984,46.26964879918584,0,0,0,central_middle
LALIGA_24_25_M06,3936.0,73.98,35.51,0.63,-5.55,16336.82,0,0,44.05704228733651,46.23851749353562,0,0,0,central_middle
LALIGA_24_25_M06,3936.5,73.77,35.24,0.68,0.1,16337.16,0,0,7.158779301485779,46.47440693543061,0,0,0,central_middle
LALIGA_24_25_M06,3937.0,74.02,33.07,4.37,7.37,16339.34,0,0,45.19734762964684,46.49930429587092,0,0,0,central_middle
LALIGA_24_25_M06,3937.5,75.43,34.18,3.58,-1.58,16341.13,0,0,56.675381828692544,44.94838484306193,0,0,0,central_middle
