match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M11,4739.0,84.54,29.7,6.32,1.06,19615.62,1,0,30.073835439113473,36.92562254045285,0,0,0,central_attacking
LALIGA_24_25_M11,4739.5,83.61,30.02,1.97,-8.7,19616.61,0,0,5.977195566053077,37.733705092397166,1,0,1,central_attacking
LALIGA_24_25_M11,4740.0,82.14,33.05,6.73,9.53,19619.98,1,0,35.81125319854007,38.49262396875537,0,0,1,central_attacking
LALIGA_24_25_M11,4740.5,82.13,32.47,1.15,-11.16,19620.55,0,0,48.33637112664692,38.611368792105786,0,0,1,central_attacking
LALIGA_24_25_M11,4741.0,80.11,29.73,6.83,11.35,19623.96,1,0,33.17956396681014,41.19083635955939,0,0,1,central_attacking
LALIGA_24_25_M11,4741.5,79.5,30.81,2.49,-8.68,19625.21,0,0,9.514840607285487,41.52958102365108,0,0,1,central_middle
LALIGA_24_25_M11,4742.0,78.85,31.37,1.71,-1.56,19626.06,0,0,36.87964804858215,42.04520662334769,0,0,1,central_middle
LALIGA_24_25_M11,4742.5,76.9,31.45,3.9,4.39,19628.01,0,0,40.40917281859211,43.93987369121581,0,0,1,central_middle
LALIGA_24_25_M11,4743.0,76.45,32.28,1.88,-4.03,19628.95,0,0,24.83153711272984,44.22895996968502,0,0,1,central_middle
LALIGA_24_25_M11,4743.5,73.05,29.99,8.2,12.62,19633.05,1,1,47.92607899667138,48.005235131181266,0,0,0,central_middle
LALIGA_24_25_M11,4744.0,73.46,31.14,2.43,-11.53,19634.27,0,0,43.20446391394702,47.37585038814608,0,0,0,central_middle
LALIGA_24_25_M11,4744.5,70.69,29.48,6.45,8.04,19637.49,1,0,42.26519532039718,50.419703489806444,0,0,0,central_middle
LALIGA_24_25_M11,4745.0,70.55,30.68,2.42,-8.07,19638.7,0,0,35.943885394935144,50.32062102160505,0,0,0,central_middle
LALIGA_24_25_M11,4745.5,71.82,30.57,2.56,0.29,19639.98,0,0,17.309228862326343,49.094167678045025,0,0,0,central_middle
LALIGA_24_25_M11,4746.0,70.7,34.48,8.14,11.15,19644.05,1,1,13.074495414398926,49.60806789222898,0,0,0,central_middle
LALIGA_24_25_M11,4746.5,69.77,33.04,3.44,-9.39,19645.77,0,0,47.84366008536643,50.70990534402525,0,0,0,central_middle
LALIGA_24_25_M11,4747.0,67.44,34.27,5.27,3.65,19648.41,0,0,42.27802736262133,52.871414772067524,0,0,0,central_middle
LALIGA_24_25_M11,4747.5,66.8,32.97,2.9,-4.75,19649.85,0,0,14.483361845251576,53.66247198927758,0,0,0,central_middle
LALIGA_24_25_M11,4748.0,68.03,33.15,2.48,-0.84,19651.09,0,0,31.244273091518902,52.41949446532273,0,0,0,central_middle
LALIGA_24_25_M11,4748.5,69.36,34.47,3.75,2.54,19652.97,0,0,2.337612170607351,50.941049262848914,1,0,1,central_middle
LALIGA_24_25_M11,4749.0,66.56,33.76,5.78,4.06,19655.86,1,0,31.50225868751404,53.803077978866604,0,0,1,central_middle
LALIGA_24_25_M11,4749.5,67.7,31.35,5.32,-0.91,19658.52,0,0,5.728478911076411,53.01049424406454,0,0,1,central_middle
LALIGA_24_25_M11,4750.0,70.69,29.16,7.42,4.2,19662.23,1,1,41.94171006806783,50.487441012592434,0,0,1,central_middle
LALIGA_24_25_M11,4750.5,72.75,26.98,6.0,-2.84,19665.23,1,0,27.542192685107285,49.01104875433702,0,0,1,central_middle
LALIGA_24_25_M11,4751.0,76.79,26.06,8.28,4.55,19669.37,1,1,24.716342610568294,45.40294814216363,0,0,1,left_halfspace_middle
LALIGA_24_25_M11,4751.5,75.37,27.11,3.53,-9.48,19671.13,0,0,75.45113208774391,46.454160201213405,0,0,1,central_middle
LALIGA_24_25_M11,4752.0,74.72,26.51,1.77,-3.53,19672.02,0,0,48.9482913463251,47.24678295926613,0,0,1,left_halfspace_middle
LALIGA_24_25_M11,4752.5,74.2,27.47,2.19,0.85,19673.11,0,0,2.868794541037363,47.4830590842671,0,0,0,central_middle
LALIGA_24_25_M11,4753.0,73.35,25.13,4.98,5.57,19675.6,0,0,52.704394543007616,48.96263269065503,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,4753.5,69.59,25.14,7.51,5.07,19679.36,1,1,34.592689479151254,52.5546163528952,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,4754.0,72.45,27.64,7.6,0.17,19683.16,1,1,33.6753152069686,49.130154691390906,0,0,0,central_middle
LALIGA_24_25_M11,4754.5,73.48,27.59,2.05,-11.09,19684.19,0,0,52.91412497692071,48.146843094848904,0,0,0,central_middle
LALIGA_24_25_M11,4755.0,75.55,29.0,5.01,5.91,19686.69,0,0,48.724622502634695,45.790856074111566,0,0,0,central_middle
LALIGA_24_25_M11,4755.5,74.21,30.14,3.51,-3.0,19688.44,0,0,22.636259522353388,46.83955273057163,0,0,0,central_middle
LALIGA_24_25_M11,4756.0,75.29,30.43,2.24,-2.54,19689.56,0,0,13.328142994921283,45.722740512790786,1,0,1,central_middle
LALIGA_24_25_M11,4756.5,75.87,29.63,1.99,-0.5,19690.56,0,0,29.520658856705204,45.33203944231938,0,0,1,central_middle
LALIGA_24_25_M11,4757.0,77.7,31.07,4.66,5.34,19692.89,0,0,26.830581620152632,43.2323362773746,0,0,1,central_middle
LALIGA_24_25_M11,4757.5,75.66,35.14,9.09,8.87,19697.43,1,1,9.278946852125722,44.60555122403489,0,0,1,central_middle
LALIGA_24_25_M11,4758.0,77.69,35.56,4.15,-9.88,19699.51,0,0,16.918834412341774,42.542328333084924,0,0,1,central_middle
LALIGA_24_25_M11,4758.5,78.45,36.19,1.97,-4.37,19700.49,0,0,39.91076450736292,41.72431665108489,0,0,1,central_middle
LALIGA_24_25_M11,4759.0,76.19,33.55,6.95,9.97,19703.97,1,0,10.674776649794039,44.282260556570506,0,0,1,central_middle
LALIGA_24_25_M11,4759.5,74.59,34.76,4.0,-5.9,19705.97,0,0,31.69739094867303,45.71133010534697,0,0,1,central_middle
LALIGA_24_25_M11,4760.0,73.87,36.81,4.35,0.7,19708.15,0,0,17.81193492527481,46.2401665221915,0,0,0,central_middle
LALIGA_24_25_M11,4760.5,70.9,36.15,6.07,3.43,19711.18,1,0,38.74685459135855,49.25071065477126,0,0,0,central_middle
LALIGA_24_25_M11,4761.0,69.19,38.67,6.1,0.06,19714.23,1,0,30.45524879266704,50.82740402578121,0,0,0,central_middle
LALIGA_24_25_M11,4761.5,70.33,33.89,9.83,7.47,19719.15,1,1,43.765296658050865,50.04439029501709,0,0,0,central_middle
LALIGA_24_25_M11,4762.0,69.14,33.7,2.42,-14.83,19720.35,0,0,16.39071645390931,51.24870339823243,0,0,0,central_middle
LALIGA_24_25_M11,4762.5,68.85,36.73,6.08,7.34,19723.4,1,0,16.911151786625947,51.25441834612896,0,0,0,central_middle
LALIGA_24_25_M11,4763.0,69.15,39.58,5.73,-0.71,19726.26,1,0,19.230469969249285,50.85173448369288,0,0,0,central_middle
LALIGA_24_25_M11,4763.5,66.81,37.6,6.14,0.83,19729.33,1,0,53.90155177282316,53.24411798499436,0,0,0,central_middle
LALIGA_24_25_M11,4764.0,63.37,38.7,7.23,2.17,19732.95,1,1,15.547052303334333,56.64491945444004,0,0,0,central_middle
LALIGA_24_25_M11,4764.5,63.33,38.33,0.75,-12.96,19733.32,0,0,20.322973702082262,56.69460115390177,0,0,0,central_middle
LALIGA_24_25_M11,4765.0,64.08,39.12,2.18,2.86,19734.41,0,0,16.015390637101138,55.926923748763436,0,0,0,central_middle
LALIGA_24_25_M11,4765.5,63.97,38.58,1.1,-2.15,19734.96,0,0,28.051971061682856,56.04799104339067,0,0,0,central_middle
LALIGA_24_25_M11,4766.0,64.21,37.39,2.43,2.65,19736.18,0,0,32.81887506431144,55.85101789582711,0,0,0,central_middle
LALIGA_24_25_M11,4766.5,66.02,36.78,3.82,2.8,19738.09,0,0,27.53966425134693,54.07595399066022,0,0,0,central_middle
LALIGA_24_25_M11,4767.0,67.23,39.77,6.43,5.22,19741.31,1,0,15.669560647369433,52.77050122938003,0,0,0,central_middle
LALIGA_24_25_M11,4767.5,71.81,36.23,11.58,10.29,19747.09,1,1,21.99158980585827,48.33724237066074,0,0,0,central_middle
LALIGA_24_25_M11,4768.0,71.95,35.23,2.01,-19.13,19748.1,0,0,40.7847989834362,48.286182288518106,0,0,0,central_middle
LALIGA_24_25_M11,4768.5,73.12,37.72,5.5,6.97,19750.85,0,0,14.014722417289029,46.935410938863626,0,0,0,central_middle
LALIGA_24_25_M11,4769.0,72.34,37.35,1.72,-7.55,19751.71,0,0,23.590450391425545,47.733616037337875,0,0,0,central_middle
LALIGA_24_25_M11,4769.5,72.33,34.32,6.05,8.66,19754.73,1,0,62.8001299037581,48.00720050159143,0,0,0,central_middle
LALIGA_24_25_M11,4770.0,72.92,34.61,1.32,-9.47,19755.39,0,0,44.867143758652645,47.38753528091538,0,0,0,central_middle
LALIGA_24_25_M11,4770.5,74.27,38.22,7.7,12.77,19759.24,1,1,16.601536447131554,45.76462935499424,0,0,0,central_middle
LALIGA_24_25_M11,4771.0,75.73,38.17,2.9,-9.59,19760.69,0,0,33.869131029494554,44.30780743841879,0,0,0,central_middle
LALIGA_24_25_M11,4771.5,74.98,38.47,1.61,-2.58,19761.5,0,0,31.08331740508394,45.045990942591104,0,0,0,central_middle
LALIGA_24_25_M11,4772.0,72.6,35.6,7.45,11.69,19765.23,1,1,21.802966411703842,47.603781362408604,0,0,0,central_middle
LALIGA_24_25_M11,4772.5,71.89,38.06,5.13,-4.66,19767.79,0,0,41.78563066141346,48.14909864161529,0,0,0,central_middle
LALIGA_24_25_M11,4773.0,72.53,40.1,4.28,-1.69,19769.93,0,0,8.112467940772023,47.47010532956505,1,0,1,central_middle
LALIGA_24_25_M11,4773.5,73.26,39.74,1.62,-5.32,19770.74,0,0,20.69142990778922,46.74072314374264,0,0,1,central_middle
LALIGA_24_25_M11,4774.0,72.1,40.18,2.48,1.72,19771.98,0,0,61.41097815683778,47.900338203398945,0,0,1,central_middle
LALIGA_24_25_M11,4774.5,71.23,38.34,4.06,3.17,19774.01,0,0,20.764890388278538,48.79824279623191,0,0,1,central_middle
LALIGA_24_25_M11,4775.0,73.08,38.04,3.74,-0.64,19775.88,0,0,27.40530889047793,46.96091992284649,0,0,1,central_middle
LALIGA_24_25_M11,4775.5,72.17,35.91,4.64,1.81,19778.21,0,0,14.280407222903891,48.00455186750523,0,0,1,central_middle
LALIGA_24_25_M11,4776.0,72.6,35.76,0.91,-7.46,19778.66,0,0,30.898216328408246,47.589259292407576,0,0,1,central_middle
LALIGA_24_25_M11,4776.5,70.89,36.07,3.47,5.1,19780.4,0,0,23.35003208461601,49.266997067002166,0,0,1,central_middle
LALIGA_24_25_M11,4777.0,71.01,37.27,2.42,-2.09,19781.6,0,0,6.10389214602746,49.06600656258872,1,0,1,central_middle
LALIGA_24_25_M11,4777.5,71.1,35.89,2.76,0.68,19782.98,0,0,40.196470560622856,49.07241689584894,0,0,1,central_middle
LALIGA_24_25_M11,4778.0,72.7,34.13,4.76,4.0,19785.37,0,0,10.886437467356746,47.662846117285106,0,0,1,central_middle
LALIGA_24_25_M11,4778.5,72.93,32.81,2.68,-4.17,19786.7,0,0,29.08221867220159,47.61597421034247,0,0,1,central_middle
LALIGA_24_25_M11,4779.0,72.18,33.76,2.41,-0.52,19787.91,0,0,28.48314062280255,48.2254082408848,0,0,1,central_middle
LALIGA_24_25_M11,4779.5,70.87,32.18,4.1,3.38,19789.96,0,0,51.504488848664984,49.74846027768095,0,0,1,central_middle
LALIGA_24_25_M11,4780.0,70.73,31.84,0.75,-6.71,19790.34,0,0,30.84079930808115,49.9411503672072,0,0,1,central_middle
LALIGA_24_25_M11,4780.5,71.71,33.07,3.17,4.83,19791.92,0,0,17.625569906102406,48.78472096876234,0,0,1,central_middle
LALIGA_24_25_M11,4781.0,72.2,33.24,1.03,-4.27,19792.44,0,0,14.425863007887267,48.27564189112351,0,0,0,central_middle
LALIGA_24_25_M11,4781.5,74.05,35.65,6.07,10.08,19795.47,1,0,19.787418164088788,46.15544388260176,0,0,0,central_middle
LALIGA_24_25_M11,4782.0,73.17,36.4,2.33,-7.49,19796.63,0,0,14.048437770909068,46.96816900838269,1,0,1,central_middle
LALIGA_24_25_M11,4782.5,73.06,35.63,1.56,-1.54,19797.41,0,0,33.43781932652356,47.14297932884598,0,0,1,central_middle
LALIGA_24_25_M11,4783.0,72.94,36.23,1.23,-0.65,19798.03,0,0,27.527016615274725,47.21076678047075,0,0,1,central_middle
LALIGA_24_25_M11,4783.5,74.39,33.41,6.36,10.26,19801.21,1,0,16.99622970851409,46.08362181947074,1,0,1,central_middle
LALIGA_24_25_M11,4784.0,74.09,36.06,5.35,-2.02,19803.88,0,0,35.73514134759382,46.07875540853941,0,0,1,central_middle
LALIGA_24_25_M11,4784.5,74.53,35.61,1.25,-8.19,19804.51,0,0,36.58573103217925,45.68142948726539,0,0,1,central_middle
LALIGA_24_25_M11,4785.0,74.72,34.39,2.47,2.44,19805.74,0,0,26.902355190405356,45.626204093700366,0,0,1,central_middle
LALIGA_24_25_M11,4785.5,74.81,32.43,3.93,2.91,19807.71,0,0,4.96243978864536,45.8196573535857,0,0,1,central_middle
LALIGA_24_25_M11,4786.0,75.79,34.01,3.73,-0.39,19809.57,0,0,45.56412047149137,44.61394625002365,0,0,1,central_middle
LALIGA_24_25_M11,4786.5,74.83,34.31,2.01,-3.44,19810.58,0,0,23.177610457629896,45.526970028764275,0,0,1,central_middle
LALIGA_24_25_M11,4787.0,75.21,32.25,4.19,4.36,19812.67,0,0,28.495008052172903,45.455545316275774,0,0,1,central_middle
LALIGA_24_25_M11,4787.5,72.63,30.51,6.22,4.06,19815.78,1,0,15.962372451862384,48.31125127752334,0,0,0,central_middle
LALIGA_24_25_M11,4788.0,72.67,26.19,8.64,4.84,19820.1,1,1,46.52226829959853,49.30360027421932,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,4788.5,69.59,26.54,6.19,-4.9,19823.2,1,0,26.916408708381947,52.17604526983623,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,4789.0,69.41,28.17,3.28,-5.83,19824.84,0,0,13.71918986158444,51.95475916602828,0,0,0,central_middle
LALIGA_24_25_M11,4789.5,69.09,29.07,1.91,-2.73,19825.79,0,0,11.700940081764362,52.07007777985356,0,0,0,central_middle
LALIGA_24_25_M11,4790.0,70.89,30.04,4.09,4.35,19827.84,0,0,24.387186453852728,50.10981640357506,0,0,0,central_middle
LALIGA_24_25_M11,4790.5,72.22,30.66,2.93,-2.31,19829.3,0,0,22.305643718458057,48.68433012787585,0,0,0,central_middle
LALIGA_24_25_M11,4791.0,74.38,30.02,4.51,3.15,19831.56,0,0,46.8739749367396,46.698873648087066,0,0,0,central_middle
LALIGA_24_25_M11,4791.5,72.01,31.03,5.15,1.28,19834.13,0,0,38.987714343800654,48.82111223640854,0,0,0,central_middle
LALIGA_24_25_M11,4792.0,71.08,30.86,1.9,-6.49,19835.08,0,0,29.1643207526792,49.76651484683251,0,0,0,central_middle
LALIGA_24_25_M11,4792.5,74.23,31.71,6.53,9.24,19838.35,1,0,32.414471206435586,46.51469660225679,0,0,0,central_middle
LALIGA_24_25_M11,4793.0,73.99,29.62,4.2,-4.66,19840.44,0,0,24.88544804271657,47.166349233325235,0,0,0,central_middle
LALIGA_24_25_M11,4793.5,71.77,29.49,4.46,0.53,19842.67,0,0,22.786666933619752,49.36185774461898,0,0,0,central_middle
LALIGA_24_25_M11,4794.0,74.3,30.63,5.56,2.2,19845.45,1,0,41.763317587553395,46.650690241410146,0,0,0,central_middle
LALIGA_24_25_M11,4794.5,73.51,27.7,6.09,1.06,19848.5,1,0,18.028547512073825,48.08960490584217,0,0,0,central_middle
LALIGA_24_25_M11,4795.0,70.82,27.49,5.39,-1.39,19851.19,0,0,64.58573092313043,50.74615749000116,0,0,0,central_middle
LALIGA_24_25_M11,4795.5,69.16,29.95,5.93,1.08,19854.16,1,0,15.04870003526582,51.82381788328606,0,0,0,central_middle
LALIGA_24_25_M11,4796.0,69.93,29.56,1.72,-8.42,19855.01,0,0,10.379118678627645,51.1468327465152,0,0,0,central_middle
LALIGA_24_25_M11,4796.5,68.98,27.7,4.16,4.88,19857.09,0,0,34.86478413234769,52.48171491100495,0,0,0,central_middle
LALIGA_24_25_M11,4797.0,71.85,27.31,5.79,3.27,19859.99,1,0,35.340739246712445,49.79416230844737,0,0,0,central_middle
LALIGA_24_25_M11,4797.5,71.45,27.3,0.8,-9.98,19860.39,0,0,18.21727762696843,50.18358795462915,0,0,0,central_middle
LALIGA_24_25_M11,4798.0,71.21,28.27,2.0,2.4,19861.39,0,0,27.10603126000012,50.180245116978064,0,0,0,central_middle
LALIGA_24_25_M11,4798.5,69.7,29.76,4.25,4.49,19863.51,0,0,14.473402955416605,51.33174066793371,0,0,0,central_middle
LALIGA_24_25_M11,4799.0,69.28,30.7,2.05,-4.4,19864.54,0,0,21.41175335414941,51.565573787169285,0,0,0,central_middle
LALIGA_24_25_M11,4799.5,67.98,31.38,2.92,1.76,19866.0,0,0,41.55848313075576,52.729354253584404,0,0,0,central_middle
LALIGA_24_25_M11,4800.0,68.43,34.11,5.54,5.23,19868.77,1,0,17.705604774588522,51.90526948200924,0,0,0,central_middle
LALIGA_24_25_M11,4800.5,67.66,31.81,4.84,-1.39,19871.19,0,0,21.295499610277876,52.97689779517106,0,0,0,central_middle
LALIGA_24_25_M11,4801.0,68.11,30.85,2.13,-5.43,19872.25,0,0,61.116312568560744,52.69055513087711,0,0,0,central_middle
LALIGA_24_25_M11,4801.5,69.08,34.12,6.82,9.38,19875.66,1,0,19.81559821736101,51.25837297456875,0,0,0,central_middle
LALIGA_24_25_M11,4802.0,67.7,35.63,4.1,-5.44,19877.71,0,0,56.91067754941769,52.482253190959696,0,0,0,central_middle
LALIGA_24_25_M11,4802.5,64.09,33.53,8.36,8.53,19881.89,1,1,41.76693568746134,56.28311469703858,0,0,0,central_middle
LALIGA_24_25_M11,4803.0,68.72,33.41,9.25,1.79,19886.52,1,1,20.789465322532365,51.70170693507131,0,0,0,central_middle
LALIGA_24_25_M11,4803.5,69.06,32.1,2.71,-13.09,19887.87,0,0,30.432895406259824,51.54894373311639,0,0,0,central_middle
LALIGA_24_25_M11,4804.0,68.87,31.49,1.28,-2.86,19888.51,0,0,15.253225874282531,51.83335798498877,0,0,0,central_middle
LALIGA_24_25_M11,4804.5,65.92,31.38,5.91,9.26,19891.47,1,0,44.33543547661994,54.7626770711586,0,0,0,central_middle
LALIGA_24_25_M11,4805.0,69.12,30.77,6.52,1.22,19894.73,1,0,48.36676844657109,51.710417712488066,0,0,0,central_middle
LALIGA_24_25_M11,4805.5,69.65,31.98,2.64,-7.75,19896.05,0,0,28.94499089768369,50.984732028323926,0,0,0,central_middle
LALIGA_24_25_M11,4806.0,67.56,36.49,9.94,14.59,19901.02,1,1,26.973853091986246,52.55733726131871,0,0,0,central_middle
LALIGA_24_25_M11,4806.5,66.78,35.23,2.97,-13.94,19902.5,0,0,37.07462305443848,53.43333510085254,0,0,0,central_middle
LALIGA_24_25_M11,4807.0,66.15,32.19,6.2,6.47,19905.6,1,0,25.3471367564602,54.41340459849943,0,0,0,central_middle
LALIGA_24_25_M11,4807.5,66.31,32.16,0.35,-11.71,19905.78,0,0,2.1822598011252268,54.259392735267504,0,0,0,central_middle
LALIGA_24_25_M11,4808.0,64.95,29.08,6.73,12.77,19909.14,1,0,27.509332574347603,56.12262378043278,0,0,0,central_middle
LALIGA_24_25_M11,4808.5,64.87,25.32,7.51,1.57,19912.9,1,1,33.51125509846906,57.051023654269336,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,4809.0,65.26,24.48,1.86,-11.32,19913.83,0,0,50.261652374248406,56.89760979162481,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,4809.5,63.99,26.44,4.66,5.61,19916.16,0,0,28.58386150533095,57.62806347605305,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,4810.0,64.11,28.3,3.74,-1.86,19918.03,0,0,8.598764858956375,57.101506985367735,0,0,0,central_middle
LALIGA_24_25_M11,4810.5,67.06,28.66,5.94,4.42,19921.0,1,0,13.741306773088727,54.14091982964457,0,0,0,central_middle
LALIGA_24_25_M11,4811.0,66.38,30.71,4.31,-3.26,19923.16,0,0,37.83482906089478,54.41882486787087,0,0,0,central_middle
LALIGA_24_25_M11,4811.5,62.18,32.85,9.43,10.23,19927.87,1,1,15.974737606286295,58.260405937480385,0,0,0,central_middle
LALIGA_24_25_M11,4812.0,62.85,31.58,2.87,-13.12,19929.31,0,0,57.45028459960897,57.76693604476526,0,0,0,central_middle
LALIGA_24_25_M11,4812.5,59.74,32.58,6.54,7.34,19932.58,1,0,10.507526279550696,60.7151052045535,0,0,0,central_middle
LALIGA_24_25_M11,4813.0,61.48,31.99,3.68,-5.71,19934.42,0,0,44.43260851324447,59.065645683425835,0,0,0,central_middle
LALIGA_24_25_M11,4813.5,59.26,29.77,6.28,5.19,19937.56,1,0,23.501568610346098,61.5954584364789,0,0,0,central_middle
LALIGA_24_25_M11,4814.0,59.42,32.47,5.4,-1.76,19940.26,0,0,18.86103611110095,61.046189889296116,0,0,0,central_middle
LALIGA_24_25_M11,4814.5,62.5,35.13,8.14,5.48,19944.32,1,1,10.494821430743073,57.7058653864579,0,0,0,central_middle
LALIGA_24_25_M11,4815.0,62.98,32.25,5.84,-4.6,19947.24,1,0,34.15344718832068,57.544269045666056,0,0,0,central_middle
LALIGA_24_25_M11,4815.5,64.65,33.51,4.18,-3.32,19949.33,0,0,11.914862361625495,55.72918983800141,1,0,1,central_middle
LALIGA_24_25_M11,4816.0,62.97,34.0,3.5,-1.36,19951.08,0,0,33.006643460141,57.344754773213566,0,0,1,central_middle
LALIGA_24_25_M11,4816.5,64.49,32.49,4.28,1.58,19953.22,0,0,14.180422863990731,56.01571386673565,0,0,1,central_middle
LALIGA_24_25_M11,4817.0,66.85,30.5,6.18,3.79,19956.31,1,0,35.12121157691565,53.992337419304235,0,0,1,central_middle
LALIGA_24_25_M11,4817.5,68.41,29.77,3.43,-5.5,19958.03,0,0,26.441556221479505,52.59449590974326,0,0,1,central_middle
LALIGA_24_25_M11,4818.0,71.89,29.58,6.98,7.09,19961.52,1,0,22.16032408101374,49.2254862850536,0,0,1,central_middle
LALIGA_24_25_M11,4818.5,75.47,29.88,7.19,0.43,19965.11,1,1,38.21487943500162,45.66547163886518,0,0,1,central_middle
LALIGA_24_25_M11,4819.0,77.02,28.59,4.02,-6.34,19967.13,0,0,34.77514336091797,44.46873620871185,0,0,1,central_middle
LALIGA_24_25_M11,4819.5,78.65,25.6,6.81,5.57,19970.53,1,0,90.35387083799148,43.785642624038296,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,4820.0,78.0,24.98,1.79,-10.04,19971.43,0,0,32.91467255134099,44.60493694648609,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,4820.5,80.07,25.3,4.19,4.79,19973.52,0,0,7.542280452265739,42.54991069320828,0,0,0,left_halfspace_attacking
LALIGA_24_25_M11,4821.0,82.11,26.56,4.8,1.24,19975.92,0,0,18.039042602887392,40.203055854001946,0,0,0,left_halfspace_attacking
LALIGA_24_25_M11,4821.5,81.9,27.17,1.28,-7.04,19976.56,0,0,39.57240322565961,40.20222506279969,0,0,0,central_attacking
LALIGA_24_25_M11,4822.0,83.57,28.91,4.82,7.08,19978.97,0,0,52.443870695931565,38.08061186483222,0,0,0,central_attacking
LALIGA_24_25_M11,4822.5,84.07,29.51,1.56,-6.53,19979.75,0,0,5.5603976902968135,37.43000133582686,0,0,0,central_attacking
LALIGA_24_25_M11,4823.0,83.78,30.62,2.3,1.48,19980.9,0,0,35.53280572057088,37.41487404762977,0,0,0,central_attacking
LALIGA_24_25_M11,4823.5,85.52,32.41,5.0,5.4,19983.4,0,0,32.54305394037934,35.305502404016295,0,0,0,central_attacking
LALIGA_24_25_M11,4824.0,84.62,35.04,5.57,1.15,19986.19,1,0,13.977546519474854,35.72598494093619,0,0,0,central_attacking
LALIGA_24_25_M11,4824.5,85.97,32.66,5.47,-0.2,19988.92,0,0,22.566039348727543,34.812591112986695,0,0,0,central_attacking
LALIGA_24_25_M11,4825.0,80.9,35.59,11.71,12.48,19994.78,1,1,56.913879323234895,39.34791099918774,0,0,0,central_attacking
LALIGA_24_25_M11,4825.5,78.48,37.51,6.16,-11.1,19997.86,1,0,58.86801292154002,41.59459700489956,0,0,0,central_middle
LALIGA_24_25_M11,4826.0,77.75,36.34,2.76,-6.8,19999.24,0,0,26.108151388386382,42.40823151229016,0,0,0,central_middle
LALIGA_24_25_M11,4826.5,75.64,37.69,5.0,4.49,20001.74,0,0,31.311622207612217,44.42010468245207,0,0,0,central_middle
LALIGA_24_25_M11,4827.0,74.76,39.15,3.41,-3.18,20003.45,0,0,7.681161665191387,45.24798448549946,0,0,0,central_middle
LALIGA_24_25_M11,4827.5,74.57,37.39,3.54,0.25,20005.22,0,0,2.498133055723212,45.50491182279118,0,0,0,central_middle
LALIGA_24_25_M11,4828.0,76.18,38.46,3.87,0.67,20007.15,0,0,15.81800494151377,43.8470523524672,0,0,0,central_middle
LALIGA_24_25_M11,4828.5,75.61,35.22,6.59,5.43,20010.45,1,0,41.195137672378216,44.646618013014155,0,0,0,central_middle
LALIGA_24_25_M11,4829.0,76.57,38.65,7.13,1.08,20014.01,1,1,24.88111828680896,43.450976974056644,0,0,0,central_middle
LALIGA_24_25_M11,4829.5,74.86,35.59,7.03,-0.21,20017.52,1,1,55.74744111057488,45.35490822391773,0,0,0,central_middle
LALIGA_24_25_M11,4830.0,75.73,38.1,5.33,-3.4,20020.19,0,0,63.74658098267271,44.31075377377369,0,0,0,central_middle
LALIGA_24_25_M11,4830.5,76.54,38.63,1.93,-6.8,20021.15,0,0,49.81550817455686,43.48158805747554,0,0,0,central_middle
LALIGA_24_25_M11,4831.0,75.41,41.63,6.4,8.94,20024.35,1,0,8.170943018695402,44.619782608166076,1,0,1,central_middle
LALIGA_24_25_M11,4831.5,75.5,43.91,4.57,-3.66,20026.63,0,0,10.49423070570345,44.6714461373258,0,0,1,central_middle
LALIGA_24_25_M11,4832.0,73.53,41.61,6.07,3.0,20029.67,1,0,33.84190706976808,46.49788167217943,0,0,1,central_middle
LALIGA_24_25_M11,4832.5,70.51,44.49,8.35,4.55,20033.84,1,1,25.034465456114184,49.69326111254925,0,0,1,central_middle
LALIGA_24_25_M11,4833.0,69.09,48.47,8.44,0.19,20038.06,1,1,39.65211935395195,51.609776205676376,0,0,1,central_middle
LALIGA_24_25_M11,4833.5,67.79,48.71,2.65,-11.57,20039.39,0,0,11.651469805353123,52.93154258096017,0,0,1,central_middle
LALIGA_24_25_M11,4834.0,68.72,48.33,2.01,-1.28,20040.39,0,0,48.35904082614849,51.952163573810864,0,0,1,central_middle
LALIGA_24_25_M11,4834.5,65.03,46.02,8.69,13.37,20044.74,1,1,29.715320228598138,55.298655499026374,0,0,1,central_middle
LALIGA_24_25_M11,4835.0,64.87,41.53,8.98,0.57,20049.23,1,1,23.091475462750314,55.151226640937004,0,0,0,central_middle
LALIGA_24_25_M11,4835.5,65.75,42.86,3.19,-11.58,20050.82,0,0,29.56076883215932,54.32533570996133,0,0,0,central_middle
LALIGA_24_25_M11,4836.0,66.7,40.44,5.19,4.01,20053.42,0,0,29.435003576058648,53.301816104144145,0,0,0,central_middle
LALIGA_24_25_M11,4836.5,64.16,39.1,5.75,1.12,20056.3,1,0,53.62919603465085,55.84725239436583,0,0,0,central_middle
